"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-25 18:00:00,0,2020-05-25 18:00:00,-4.91931937051376,0.810426790294843,-4.93998278457831,0.632000045245968,-3.80898218287163,1.224925051746,-6.74736507893557,-1.68043069122391,-3.66239805138638,1.19412998405814,-5.38607364003036,0.893585062076454,-6.52173723540966,1.76107095513763,-3.22444994463878,0.862391158660439,-4.31200577116037,-0.745714130109206,-3.88497455663973,2.58153072345754,-3.42678676928186,1.83156458958003,-4.94981773835996,1.19993402144035,-6.16919737886912,-1.00219621155311,-4.57200613629423,1.52258587355121,-4.4949307626913,-0.0810053528227157,-5.18863464204039,0.508506960244059,-4.89080816629476,1.65755730021661,-5.63252418415807,1.36334698232265,-4.69835738584446,-0.0274936045884258,-5.70494540175653,1.54080563457472,-5.89536111012769,1.00633686596979
2020-05-25 18:00:00,3,2020-05-25 21:00:00,-6.65849609608537,1.46320076050229,-6.58318038825861,-0.0593589741996365,-5.87719324971928,0.841779741642724,-8.62748291850448,-1.22354983882704,-5.1450455888929,1.87416904006478,-6.56565575885671,2.18662396305196,-7.35360771782731,3.07605738572574,-3.83489971430349,1.64933743509763,-7.6317135077216,-0.637502364816798,-5.56220193500076,1.51035337310432,-6.47101116472615,2.48216934865111,-6.50364337450027,1.88150082115632,-7.58678024587487,-0.133258385939667,-6.57280264288692,2.40254246553024,-8.27323715435411,0.0189383005439456,-7.59152954234748,2.79871803884188,-5.4028434233058,2.51035020302367,-6.98555948018983,2.16741321109241,-7.68636320425722,1.07029065507709,-6.29806525319578,2.86854371699627,-7.16024072486698,0.831742306815402
2020-05-25 18:00:00,6,2020-05-26 00:00:00,-7.88390217896702,1.58162024699893,-6.7598251671459,0.252641044937899,-7.0064081158349,0.612382773057966,-9.93824053611955,0.798063883202017,-5.86543599921837,1.20508292693558,-8.30184677259358,1.66470794511786,-7.18895313216043,2.73470724866911,-5.38127951656845,3.17308600837355,-9.10288661699605,-0.104093659711461,-7.39524415799349,1.71775330281487,-9.01145383829074,2.4509634452679,-7.80424725430085,0.943254488254197,-8.28493003548069,0.365032706603548,-7.08731022096635,2.74411712596692,-9.4865164523962,0.264748573052882,-7.56912906056368,3.80905726497643,-5.84995637656164,2.1602778250514,-8.86116321940577,1.91515633877236,-7.84090971650585,1.30664743654174,-7.85988477493546,2.09582033284089,-7.4843631477097,0.914704524606161
2020-05-25 18:00:00,9,2020-05-26 03:00:00,-7.51916710752774,2.44233699643965,-5.40179074047225,3.35347639708178,-6.35735862710494,1.29560110735223,-8.41447895539671,2.1664222824272,-5.13659167441144,3.22807486990635,-8.64226906468546,2.06717813165631,-6.37362063818935,1.81997314968606,-6.04369316430734,4.6614521418675,-9.53267734481796,0.658136202894181,-8.89172612998817,2.37927715505744,-7.50818604773776,2.51571203735712,-7.2665470168322,1.98877577020609,-8.90905478571989,0.846792182247124,-6.54698995901691,3.17738718759337,-10.3418187320195,0.603222563176779,-6.51312577729228,3.91142061193867,-5.72461037319537,4.03234031372693,-8.67437381990202,2.14979824979358,-6.67647959507637,1.88472170166898,-7.2967455387544,1.31629396395645,-6.58276315377443,1.34013813062875
2020-05-25 18:00:00,12,2020-05-26 06:00:00,-4.93479301427566,2.50639621827457,-2.52487002413715,4.0657528642917,-2.35981730451488,2.87866777203177,-4.315859174648,2.84331652753572,-4.05884242476833,4.0350123500293,-7.0253981475019,2.13950847753669,-3.69571401155298,1.88366873176515,-4.5825644188548,4.53252844387896,-7.23858377685267,1.97342687785192,-7.61286499789043,2.22929490247976,-4.62189714287536,3.17068277347479,-4.21502879942845,2.93335793771786,-7.04989519035649,1.31765195794293,-4.53518942307958,3.21319673879271,-6.20204507745899,2.09465426798779,-3.18940384012288,4.2457135916122,-4.51772619674765,3.2281415121958,-7.40933490975723,1.85417437239346,-0.929176865714044,2.20923483273279,-3.42833896136504,0.741214790186857,-3.81765859533714,2.83091417057417
2020-05-25 18:00:00,15,2020-05-26 09:00:00,-0.143005909046144,1.5774195339746,1.6836525549003,2.89698683486707,1.98950043985762,2.57200463953324,0.722126264402202,3.24653376671267,-3.3099944993558,3.70422528389703,-3.38820973665281,1.57227416232296,0.930752729099718,1.60854315161398,-1.5734051714616,4.36717378284666,-3.31747451257916,2.3127892408308,-3.79200306116445,1.54096175881291,-2.03876643966564,3.56580310893729,-0.595357185441505,3.18095292563596,-0.850745149403099,1.7529392950907,-0.310162469361415,2.07044545040694,0.181750484621142,3.57862344338638,1.46205129291769,4.34032894947587,-1.44641324736241,2.11352273771936,-3.14847457517421,1.46158409311552,2.41129199584321,4.29915329785041,0.90066511392336,0.61065212133012,-0.310604744649249,2.04073916326608
2020-05-25 18:00:00,18,2020-05-26 12:00:00,2.50608245608127,2.33102588220238,2.42746195198935,3.57363926155418,3.08864918990672,2.92962337687207,2.24868534969114,3.47116201429197,-0.0882384374756251,3.0282556553925,0.0401260141699685,1.16631647073796,2.55183092841454,2.38428904817698,1.90035441224604,4.17232950640091,0.614655017478344,1.97627905998545,0.194036772586402,1.66791235317457,-0.244363941844549,2.97464127464744,2.04206948720499,3.6699841035184,2.66200857552098,3.91423225592625,1.82430403204533,1.70626539071904,2.69986290401261,3.32099971450154,1.92284120074403,3.92791839957853,0.909371846865741,1.81152035268081,0.917375147788337,1.73352134923652,3.20873411349182,5.35358845539368,2.01301478087279,2.37562536348334,2.23276541366178,1.87371305939494
2020-05-25 18:00:00,21,2020-05-26 15:00:00,2.91463877103972,3.85076244529914,3.05583611514332,4.65813484185308,2.87974935301614,3.78987221473987,2.16459274218021,3.95025438889508,2.31378914280752,2.97675978571479,1.50270480976512,2.25852442521061,2.59158893432915,3.75958164885779,2.81743664776627,4.90940913816186,2.37796650813131,3.45702527745047,1.98565691244851,3.63850899400653,1.40103502527683,3.70297837908634,3.07251083061365,4.35276685303736,3.86226148619094,4.55553294403501,2.4573948790984,2.77401945745417,3.12794264871409,3.59704071455556,1.89492304675855,4.31887365332047,1.86930680652729,3.0027872128163,2.35702678507442,3.79485906271761,4.14532165060599,5.53176043875535,2.89075600319931,4.38042885149905,2.55072442929678,3.75502121443885
2020-05-25 18:00:00,24,2020-05-26 18:00:00,1.82303087772615,4.65882108201763,2.06940439619962,5.42516620581382,1.97573413147895,4.23970364843706,0.200905618452342,5.14738936149039,1.85167930090214,3.58998111043502,1.7337273668689,2.91468832826574,0.949488998161713,4.72142288735028,1.25972981348048,5.2208699644368,1.04457975497963,3.35321850839536,1.5495412326726,4.42953352064487,0.640615614708956,4.55759052328746,2.33392973694685,4.02181201801834,2.74074078815974,4.19960260419469,1.4560890174079,4.14555807787134,2.10375531616755,4.35483390867387,1.18977347698625,4.79580373596661,1.21004050914134,3.81539044329466,1.41675237846957,4.28153576871594,3.28562762341748,5.3783229403807,2.48278717091512,4.96741821034348,1.16254396538177,4.20710708361039
2020-05-25 18:00:00,27,2020-05-26 21:00:00,1.69301498062075,4.20839584456803,1.84582594340505,5.33423897008964,2.23747680315184,4.04506478491194,0.612762056115135,5.24526170610099,1.71449844223929,3.20154610165872,1.91404045864536,2.96285730216511,1.66351993070133,4.55473597161752,0.717535519792336,5.15130128753412,1.07487313956762,2.90735118224989,1.97174305556672,3.81278131186172,1.37528493309754,4.07939699231214,2.4681373113412,3.71798912185768,2.91326048333599,3.82892701535234,1.67677217673362,3.90247417607635,2.11553103012315,3.92043765778154,1.47219687059187,4.55560297189902,1.63822899626809,4.20338906143529,1.98938013322842,3.37758821555113,2.82128985185466,4.35721932411107,3.29105981431004,3.50723312714027,1.59250563400485,4.10713495945998
