"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-12 18:00:00,30,2020-05-14 00:00:00,-8.50806472095639,-0.864539737224246,-8.5612619916356,-0.41065424230078,-8.79550670816234,-1.19046557956193,-8.21281057802792,-0.969384822187767,-8.64034869325068,-0.673061253316062,-8.57673532088548,-1.02326196297094,-8.56750381669473,-0.602987943541137,-8.6652659531573,-0.722569262294012,-8.18559353065258,-0.847724730987275,-8.61772458999017,-1.06603844660131,-8.69792283535761,-0.510702154272677,-8.720577563168,-0.923880706559678,-8.45380886234529,-0.885229406197827,-8.39674015580387,-0.828544427990172,-8.48254065696145,-0.424408656294075,-8.56823542789,-1.50759278650282,-8.51969506492041,-0.45933436399747,-8.68967524503912,-0.971777023827597,-8.50501781701547,-0.965231385000316,-8.28548401840602,-0.517472672069563,-8.44568153452924,-0.538416378763344
2020-05-12 18:00:00,33,2020-05-14 03:00:00,-7.83983606738128,-0.519761871110708,-7.97607033571618,-0.147381784558743,-8.38883993745384,-0.787032422138819,-7.55062854960697,-0.815930203496639,-7.87288983214495,-0.509111841899695,-7.88377701724174,-0.654123980264861,-7.99065123936329,-0.432864729232699,-8.08202714001951,-0.537847026704918,-7.86904642751235,-0.688142844818489,-8.16268832507401,-0.527073796944594,-7.92054785869526,-0.408852158085912,-7.99225021577407,-0.732904774582864,-7.94002618860857,-0.38722221970949,-7.67687199498287,-0.482888216405077,-7.85634476073358,-0.700766854422516,-7.93835948034461,-1.27553372652088,-8.19012614574479,-0.0437166573431209,-8.11866076896433,-0.376194722228812,-7.73746097757602,-0.620376265266004,-7.72710931269697,-0.457624112778674,-7.8031190257189,0.194333011264558
2020-05-12 18:00:00,36,2020-05-14 06:00:00,-7.52091050383034,-0.209299660667877,-7.89442521571946,0.0241947458550061,-8.08922812846114,-0.37884962562664,-7.30237898048599,-0.133552811232261,-7.21722850853943,-0.605177185446068,-7.65634148527095,-0.526035272653271,-7.33928885142238,-0.681026686305486,-7.16337438116921,-0.514661498868724,-7.67471170872284,-0.149907909485519,-7.65767578112124,-0.185606846949237,-7.46054498882023,-0.0840808428976248,-7.35263825871218,-0.369279840786593,-7.51355115150951,-0.0670106096959191,-7.46581407543421,-0.420778481991817,-7.65085201719,-0.86604996675501,-7.40000583465413,-0.676549838157921,-7.73612398743814,0.707703745512315,-7.23684946705488,0.0584450403034886,-7.51184503348313,-0.219765226470681,-7.18646739386697,-0.173748578553143,-7.46541578148428,0.284501544224621
2020-05-12 18:00:00,39,2020-05-14 09:00:00,-7.14757820837511,-0.0665408091861107,-7.07058978715782,0.364665383024642,-7.27933405534756,-0.46550512142707,-6.95646436216363,0.162274836530671,-6.98626014704598,-0.816100748601936,-7.24150794797938,0.194612690547067,-7.22282734079775,-0.542053940026882,-6.85742714573535,-0.659726384124178,-7.34706735671616,0.38084353535016,-7.18640397661815,0.139302653751255,-7.17766702342697,-0.46645742398681,-6.97901515564921,-0.497925725055016,-6.9759237632682,-0.397459929252058,-7.06156110045727,0.378422573236491,-7.50115291398124,-0.71773513006828,-6.95866492174036,-0.475430562093883,-6.6759224803672,0.704696243475699,-6.795710546697,-0.353658386943803,-7.05913254827662,-0.00553844026454261,-7.32180333502072,-0.399779144773593,-7.4316873189508,0.287961368592641
2020-05-12 18:00:00,42,2020-05-14 12:00:00,-7.89388002566492,-0.449998851409051,-7.70023580606053,-0.862532892093052,-7.73218021480451,-1.15345851394876,-7.68000208746569,0.0597461653854966,-7.76362288806954,-0.216744700647135,-7.47118874420802,-0.568272880705917,-7.87273030063844,-0.359474648863095,-7.72645334707849,-0.37656390453002,-7.73806510696037,-0.0965073829330361,-7.72365581507854,-0.77406293364699,-7.84825327690343,-0.383507108063006,-7.59321828695364,-0.879084870881776,-7.51898398326703,-0.495795685275528,-7.22160990350171,-0.304776062274694,-8.05694094156522,0.101363374703541,-7.52132397791423,-0.779488337165853,-7.73602983822382,-1.05031636723908,-7.5048642980229,-0.888567043673629,-7.78497716562943,-0.988004275335926,-8.12132212759731,0.041355102494212,-7.77448285838913,0.283232947012309
2020-05-12 18:00:00,45,2020-05-14 15:00:00,-8.7100403813561,-0.145818226962654,-8.99781603053398,-0.298608978037204,-8.80385224284801,-0.934370475019958,-7.95532136681692,0.384365384616778,-9.07790064422158,-0.225672742244626,-8.41871477706186,-1.161027361137,-9.03803211698022,0.240807453429464,-8.73527367108605,-0.195552655329626,-7.8945066004225,-0.28945197286591,-8.66870790247998,-0.546161727047968,-8.95529005367639,-0.382756365577096,-8.66567254621101,0.0158704418133959,-8.45950143760653,-0.184291831082572,-8.16907072320251,-0.311245088969968,-8.46470139473988,0.468021982104662,-8.17902195350081,-0.62591276800544,-9.00277612373483,0.444392755321277,-8.84958555205006,-0.165691696538005,-8.37425340667297,-0.83919646934642,-8.61001143153569,0.245800569329411,-8.04356070599605,0.368093577906346
2020-05-12 18:00:00,48,2020-05-14 18:00:00,-8.41251374563346,-0.0135464496535801,-9.02131321124179,0.545880104339337,-8.99411041958512,-0.429254226742539,-7.78665999834153,-0.00689379824354392,-9.00998111688331,-0.320765881419008,-8.9521988231237,-0.318551045053642,-9.33292717261547,-0.354751319719562,-8.90574631395263,-0.280484089023951,-7.93911664261279,0.0296845121079515,-8.34851380988858,0.614594890121857,-9.12144580507313,-0.0144275851028186,-8.82617305116806,0.0224545993305508,-8.33417670670898,-0.427044131639088,-8.21892757428634,-0.00452175390075434,-8.46883588935946,-0.140791103634593,-8.20121509859801,-0.873242521158994,-8.70728278525709,0.906739682830464,-9.03687368663856,0.217234058242599,-8.70828524986875,-0.336970915520639,-8.70781509087322,0.0705942040627807,-8.51049646604489,0.81407667108524
2020-05-12 18:00:00,51,2020-05-14 21:00:00,-8.33097397134812,-0.325767755013229,-8.85604737257218,-0.137837457835452,-8.63707414725693,-0.205463988346957,-7.81070792798928,-0.228766632255809,-8.50584404852707,-0.529730665385784,-8.98594866499423,0.087110695864974,-8.61404289666213,-0.825768728016736,-8.77613109518724,-0.132244109842403,-8.14984299954294,0.452885395665542,-8.38744613857216,0.219602840881891,-8.72556732105056,-0.444670061391937,-8.48282312356422,-0.735695741898441,-7.61647420547771,-0.25440723114837,-8.38061442608822,-0.123065668887728,-7.8389401473409,-0.343627450462796,-7.79271238282937,-0.788903115520281,-8.62838803560261,-0.0287925503728731,-8.69792617633466,-0.166643798025668,-8.60127199826434,0.0620028154869798,-8.59420853222891,-0.294130955814054,-8.35071395011858,0.94426099814977
2020-05-12 18:00:00,54,2020-05-15 00:00:00,-7.59903061816241,-0.104058928940139,-7.84395562996433,-0.514087196618195,-7.81737388435551,-0.257536952872678,-7.53504886091208,0.121083629282813,-7.86533368501048,-0.176451360580124,-7.91557984234982,-0.147410882448338,-7.64197328370551,-0.74021898911674,-7.7640753932227,-0.430796114140425,-7.25442593702904,-0.132412837973526,-7.49789551316481,-0.00650731476119633,-7.97202677359915,-0.299785566666002,-7.93798826475168,-0.686947726520255,-7.13735134266839,-0.280089029259263,-7.75708593286367,0.0953352865296516,-7.75833354053379,-0.570230975171765,-7.34151903557451,-0.408396369535491,-8.03443821394522,-0.249889838406569,-7.8616827997544,-0.483480844672074,-7.66619874776687,0.0059019987132038,-7.90090243261657,-0.109303374513572,-7.58115483626087,0.754149520859856
2020-05-12 18:00:00,57,2020-05-15 03:00:00,-7.19051300729648,-0.0716766198264039,-7.52226093905897,-0.435752770050335,-7.31697051321426,-0.0705140858441971,-6.90516396632585,0.445130599686182,-7.24114394587043,0.489791289413333,-6.87429192802026,-0.331297578341846,-7.84190325732785,-0.17944853557497,-7.28590837326499,-0.356864070043418,-6.92674973991882,0.120873052586478,-6.96894408801967,-0.358211913985392,-6.97988820030105,-0.228327698021548,-7.71220040693065,0.0473718867554291,-6.63677981081192,-0.183962477266704,-7.06814317175633,0.196631679694203,-7.46598077238375,-0.806431160595878,-7.1555711935575,0.342356660876883,-7.09824761908434,0.188311278844858,-7.33295182424807,0.250340807831348,-7.35696010037412,0.0389733412127693,-7.1744692186746,0.197993270219045,-6.9091588915649,0.498027669475627
2020-05-12 18:00:00,60,2020-05-15 06:00:00,-6.99906976661554,0.217620118587352,-7.23125203297128,-0.762851120827289,-6.73257259341694,-0.129608328390759,-6.64674369027126,1.01697193183515,-6.32878450941129,0.422694816471553,-6.70385954471125,-0.43986293352687,-7.04640106018852,0.21366030808998,-6.66797236913263,-0.730315122958037,-6.69763979489064,0.120450739424625,-6.24949827952776,0.093907011227992,-6.26955447746812,-0.214600424732597,-6.7119668908177,0.188966745766538,-6.12729392417437,0.603178755392697,-6.12723582936249,0.360775169942847,-6.88313253843422,0.0998526596878337,-6.49186050596459,0.778876431572645,-6.30836553785028,-0.267479247855651,-6.59445935949125,0.126003301097776,-6.82726083533705,0.132385935751244,-6.46782075283607,0.387060963128031,-6.58538960788243,0.496283290277787
2020-05-12 18:00:00,63,2020-05-15 09:00:00,-6.32667469510069,-0.384247948678363,-7.11476385540174,-1.35443799590933,-6.64850654613564,-1.1964005904587,-6.08066013340124,0.641406607760873,-5.77260422376581,-0.349601744670035,-6.22242553548402,-1.06639280373432,-6.40172048971908,-0.409887264669915,-7.16292251539467,-0.52971923697941,-6.42975599829818,-0.5126984712135,-6.26879516601071,-0.902373533593095,-6.29762767980278,-0.239340799572481,-6.17627706953398,-0.672597960420502,-6.24036661774678,-0.156294731744119,-5.74714155111534,-0.638899974367715,-6.72098594047695,0.00439429378360095,-5.65530291387775,-0.603559238949162,-6.0569233848993,-1.28185291844089,-6.52515616584234,-0.475792881538719,-6.67051808597415,0.144727503613335,-6.44926357417028,-0.319028171663731,-6.11699539801408,-0.0474665325564005
2020-05-12 18:00:00,66,2020-05-15 12:00:00,-7.09260921320168,-1.04858414174907,-7.97356266435236,-1.90111590491132,-7.49413388779768,-1.34476447394915,-5.95779291032923,-0.78154167698135,-6.72128638309237,-0.201206093938614,-6.60835693995071,-1.27243698621829,-6.5843195384168,-0.617887598193611,-8.07143079383958,0.0625859161618929,-6.92139427502216,-1.5561719976434,-7.28340156694181,-1.07245193580482,-7.09665013978198,-0.568426847848813,-6.9038287425403,-0.642782735759833,-6.68100349124186,-0.309138149811609,-6.59642464629459,-0.780512964771503,-7.27316476954174,-0.0406972996941435,-6.74097171810102,-1.37763924581076,-6.92103348020399,-1.31131494769483,-7.09167269098728,-0.496077951430021,-7.19508665035773,-0.269138947227674,-7.38077921248364,-0.603245786854358,-6.94408070780154,0.771766232918123
2020-05-12 18:00:00,69,2020-05-15 15:00:00,-8.39700814399867,-0.499001162025846,-8.89961829561351,-2.27027879993548,-8.33650231660467,-1.35680451146587,-7.40826418774004,-1.16308209275545,-8.32139644837191,-0.0658290453903826,-7.75547036227494,-0.749291078561046,-7.72817897180744,-0.16005037829295,-8.59533504867139,1.10376834605533,-8.51610170643649,-1.01064432870472,-8.26031020673248,-0.904475996318787,-8.34226183478493,-0.383348609873735,-7.95556021646853,-0.628616139065569,-7.30962903996838,-1.00048958501473,-7.93761696023222,-1.03107947447316,-8.51046060829986,1.13366799709065,-8.34165476735372,-1.7518705590714,-8.33218740393732,-0.112706691043736,-8.29553556166885,-0.325406394812772,-7.9841262072413,-0.700026073919892,-8.51717098431054,-0.185008876661669,-8.01258668464988,0.330817150784498
2020-05-12 18:00:00,72,2020-05-15 18:00:00,-8.71759571520523,-0.493562360518108,-8.93225512793239,-2.00054500715625,-8.19025530545226,-2.17184738179653,-7.68565751997074,-1.05487031308012,-8.73519876057798,-0.220113563508005,-7.8915184183993,-1.09385300629753,-8.14319565477711,-0.327765702239073,-8.27155340614176,0.939148288130605,-8.69506474160093,-0.906412801236665,-8.7940719199316,-0.727476501188972,-8.53530347070161,-0.42356922134086,-8.23077824468082,-0.62368523741079,-7.71581644923224,-1.60509793343919,-8.53441279390116,-0.826329146793448,-8.39788759678379,-0.143650803325114,-8.70659917969019,-1.10100532072756,-8.24580744777869,-0.15857840790003,-7.9817426833984,-0.888173578817597,-8.24456391095364,-1.13075024183202,-8.13886448800498,-0.146792086480504,-8.29110730966916,-0.028564207141346
2020-05-12 18:00:00,75,2020-05-15 21:00:00,-7.7594290457986,-1.9308474365088,-8.23022156144357,-3.02426751166503,-7.55897258886496,-3.63215615111052,-7.49527808665771,-0.851269042043671,-8.23857209342322,-0.919525863815873,-7.54277034270739,-1.62532173843797,-8.00195764877194,-1.19256689166305,-7.64238941756317,-0.207723075841415,-8.14365212546988,-0.604236200558128,-8.24751001378768,-1.08279026558961,-8.24182839857507,-1.04589114490911,-8.40858954267355,-1.49838740935932,-7.4083453641367,-1.82929382585152,-8.15571420339604,-0.963496237256185,-8.43186580201674,-1.45567807640709,-8.36065916356481,-0.398634755943192,-7.25203367390442,-0.489908699043473,-8.02820435585134,-1.0249112357437,-7.60269377122897,-1.63912302526144,-7.96537875927902,-0.780423461752803,-8.41050694705687,1.04567375652552
2020-05-12 18:00:00,78,2020-05-16 00:00:00,-6.91195452403592,-2.90616922935949,-6.92409518769587,-3.96343738223839,-6.04722787287516,-4.35966944970528,-6.46780251781866,-0.760038504930746,-6.92703376652463,-1.38021343871325,-6.6335617123423,-2.05076297089039,-6.42173177193799,-1.93280542613994,-7.19503665752148,-1.12687738813494,-6.88338970874855,-1.68160997042595,-6.27036881658117,-2.27053433097322,-7.0179336806798,-1.28893320017251,-7.41764154158283,-1.53695485862054,-6.44396098519675,-2.48746778273846,-6.66556758650361,-1.49232351054227,-7.34133657786324,-2.55606901673848,-6.72202454458909,-0.625651579148605,-6.32313929711859,-2.15254944241273,-6.45765393322545,-1.34789629565068,-6.70874479354225,-2.06551481147127,-6.772036262024,-1.85191224377468,-6.83861831956393,-0.438975750463692
2020-05-12 18:00:00,81,2020-05-16 03:00:00,-5.36025298606694,-3.16902853077325,-5.651134636553,-4.28734706023571,-3.61744838486132,-4.64640671683654,-5.20424379918354,-0.475818753101182,-5.47641261517131,-2.09423556497038,-5.16268390887854,-2.2530454243825,-5.14661680277071,-3.12425803848566,-5.48758171329062,-2.42888138500835,-5.2890680584668,-2.11852081233223,-4.29813345419388,-3.12428153941717,-5.32904902814346,-2.17296646851399,-5.60632284087507,-2.11323291949405,-5.621390771593,-2.68278461949602,-5.35751220566412,-2.19553518500933,-5.84201564676027,-2.77164867642878,-5.67583354414061,-0.327918236502624,-4.86027602054985,-3.0097052406883,-4.23477047977605,-2.72744507922302,-5.92711780114733,-2.224312588591,-6.36415818559798,-2.18678365040924,-6.17341053708623,-0.765559974119067
2020-05-12 18:00:00,84,2020-05-16 06:00:00,-4.54752332816486,-3.8348492573997,-4.39048169618957,-5.47148589115341,-2.53265849935001,-5.48735666455807,-4.34741322153142,-1.07965633605275,-4.50715047267154,-2.88933886794839,-4.62352811261193,-2.65325380603532,-4.24556989099634,-3.66385108049793,-4.55821984420207,-3.49676353438958,-4.40915105183763,-2.48630920432761,-4.27091118007168,-3.28357880987047,-4.26044147321835,-3.13418244001075,-4.54824644500876,-2.35386442548392,-4.65025406003776,-3.41682889561181,-4.827443988326,-2.85102737489613,-5.07230110644642,-3.27411217569829,-4.34862897616335,-0.473869219124927,-5.00601548884867,-3.00109928649633,-3.49654866532993,-3.4801533244453,-3.97574902614311,-3.85224873496805,-4.9528634496129,-3.76123148849919,-5.76237825327539,-0.692836305550821
2020-05-12 18:00:00,87,2020-05-16 09:00:00,-3.96818585053308,-4.19453127629214,-3.70252994560189,-7.50296164805505,-1.5853696551009,-5.27280446169487,-3.85732279992192,-2.39711744141401,-3.77845740567545,-3.16775826668957,-4.00478798343909,-2.10600696432163,-3.76388120846117,-3.6663563464017,-4.84846975666449,-3.41084231072926,-3.69141932368392,-2.69331744542619,-2.75471549859849,-4.13775160897252,-3.95362367903731,-4.00434632739899,-3.2055732870099,-2.63105603440265,-3.74730504077409,-4.07707108952168,-3.79142814955003,-2.83153749731086,-4.97373694640694,-4.34554413998481,-3.59375760232426,-1.90653089559005,-4.12946603466111,-3.71860428536351,-3.20806974080668,-3.82645456849471,-3.21658877885194,-4.96236178609666,-4.56477965885067,-4.67483369188557,-5.48964197627622,-2.45183321973433
2020-05-12 18:00:00,90,2020-05-16 12:00:00,-3.90273954522748,-4.69317354037135,-3.95533731571523,-6.92310512645234,-0.0403140536782528,-5.66253748449976,-4.57239129012112,-2.81560427383638,-3.95496386853134,-3.91872291433733,-3.65911101231195,-2.34049654152757,-3.34312256390063,-4.62588069141539,-3.46567872055327,-4.02351142329116,-3.88487202177614,-3.4338598264667,-2.71142758795861,-5.22412248757111,-3.53652975610481,-3.99011444144522,-3.30973845328124,-3.18130001776844,-3.16790392171782,-5.13271347055932,-3.68310545206606,-3.86302037775436,-4.74946346147173,-5.39322091244559,-3.67543615439855,-2.10165453876338,-3.73854006745502,-5.31975234996691,-3.21479682888882,-4.0787881878041,-2.63917898792442,-5.7006608875063,-3.72753546283635,-5.00722286764655,-5.99486228587767,-3.85154225619929
2020-05-12 18:00:00,93,2020-05-16 15:00:00,-4.38577824247349,-4.78264188410209,-4.57957724059697,-7.47194007314619,-1.05150425978055,-6.31039446545432,-4.80650761152337,-2.32268945865823,-4.47490941876953,-5.08559950126534,-4.72420894512734,-3.10339193862116,-4.34579444947639,-5.55076299840865,-4.90986625026688,-5.24418451450333,-4.58331519534617,-3.85394145703918,-3.95815028681628,-5.21234886769171,-3.71712572738247,-4.58192779032899,-4.93278035199354,-3.8841402560634,-4.33529747546677,-5.48882276995896,-4.80032228257658,-4.63263687359626,-5.05234853610045,-6.07256096319023,-5.14867843965637,-1.90312437442652,-5.70886336103127,-5.59699309289755,-3.69260095350388,-3.8904250900042,-2.57529253313277,-6.13366374924832,-4.55535119536056,-6.20000189749532,-7.60749224881536,-5.18068572317064
2020-05-12 18:00:00,96,2020-05-16 18:00:00,-4.50376298824202,-5.03308482832042,-3.78371396305553,-7.12659090368999,-2.68559199047191,-6.50572326923056,-5.01106745304176,-3.10616659151823,-4.21473271456745,-5.32717707082082,-5.13220241579467,-3.07577871040844,-4.63428944669249,-5.49872592645706,-5.02158880529631,-5.61993095835135,-4.78005818846835,-4.24606338643765,-4.14876152023539,-5.05230446118259,-4.80371334122691,-4.94618363518096,-5.23568511281728,-3.67241306859748,-3.9448915639316,-5.84562021221916,-5.17580505166309,-4.47271986696709,-5.16259354484884,-5.97632635743956,-5.28537235845658,-2.48357878438584,-5.24581747664846,-4.54333113372895,-4.03878404816339,-4.18465962369097,-2.76092972752987,-6.43196809116395,-4.26681980632627,-6.89871495996014,-7.66373591625678,-5.84670666020789
