"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-13 18:00:00,0,2020-05-13 18:00:00,-8.32273853094659,-0.766974259155104,-8.54566623904505,-0.690937169527658,-9.08916025373946,-0.730276091888762,-8.47084947617229,-0.609399387803937,-7.93338298223586,-1.39754416487031,-8.50308266661965,-0.962012510808395,-8.25112529881714,-1.03833894955513,-7.92462329070015,-1.26630194577537,-8.19836561712384,-0.784091930569271,-8.30995043350604,-0.982576123116764,-8.11429071645817,-0.841475545861315,-8.0874578691424,-0.712781735861868,-8.22645583763659,-0.867429088461145,-8.04180015841527,-0.810936602111748,-8.95324555348613,-0.42979627036729,-9.09951225603426,-0.442718400544006,-7.8349455943467,-0.223907441676426,-8.12034903735347,-0.789453721668244,-8.22514242832756,-0.730055063108533,-8.60302304514749,-0.631294412328443,-7.99620371054704,-0.374091445084327
2020-05-13 18:00:00,3,2020-05-13 21:00:00,-9.36151129478093,-0.519723379939089,-9.43566687259918,-0.675483512089867,-9.57749507010217,0.00595359701254209,-8.95199061705832,-0.186559650786668,-9.34719638211357,-1.11227147913708,-9.26537950228238,-0.618107453522053,-9.379784107315,-0.428042983372369,-9.37339533904939,-1.00737657157101,-9.32166488987997,-0.422272276553145,-9.64589878797898,-0.730608424405084,-9.11023262945507,-0.311398522240696,-9.32467614500604,-1.05138413221197,-9.17472006603021,-0.292927708098458,-9.26113692638644,-0.405941833099561,-9.51142160241566,-0.520127251810763,-9.60791645939601,-0.284557254646412,-9.18922304122503,-0.882611610103294,-9.24876472021534,-0.723131287628361,-9.28543529463514,-0.724640977261469,-9.57415122697499,-0.210415675028417,-8.98501898401897,-0.502297822425359
2020-05-13 18:00:00,6,2020-05-14 00:00:00,-8.59650751117985,-0.62977247329741,-8.62940982147528,-0.403847198375636,-8.69138514508304,-0.768996779249654,-8.30434419321648,-0.672044006847202,-8.67347627434418,-0.798843345978927,-8.54004059822092,-0.762979265744212,-8.53569775529127,-0.679292421775784,-8.61796157028852,-0.718815253888313,-8.54031682645337,-0.642755798161185,-8.98196029130423,-0.810447494723854,-8.50208381551017,-0.174717825294647,-8.75055685221418,-0.581879431492116,-8.40267821419674,-0.653526319874794,-8.42332824340775,-0.549337072044184,-8.53167053659734,-0.664634440095347,-8.61078246042801,-0.667771198229849,-8.56418266332386,-0.43346184972511,-8.69184378974936,-0.693520755712179,-8.51525964599133,-0.756800128689679,-8.46385818570377,-0.338670484655384,-8.36647097129247,-0.796824959076795
2020-05-13 18:00:00,9,2020-05-14 03:00:00,-8.14002244142013,-0.388043537029153,-8.04819115780109,-0.444716643908224,-8.34730682882019,-0.439996900124817,-8.01970156291929,-0.302523025051592,-8.12792917152819,-0.242570207779264,-8.10602029687261,-0.255679441239064,-8.14303656642124,-0.403678327999817,-8.39085417157993,-0.544629983246298,-8.1019032239851,-0.246957539149002,-8.43682679105769,-0.418526282838366,-8.17101316901327,-0.235355854691508,-7.94031235795533,-0.475897344659475,-8.05149035065987,-0.29993028934433,-8.072071222872,-0.250776261463667,-8.14885615821587,-0.474445993597525,-7.9322885588765,-0.548099167553597,-8.06638295576682,0.31130047776875,-8.28464709050397,-0.325110264768079,-8.35913254827662,-0.476835311603199,-8.16747682026871,-0.365157609324066,-8.08532808168063,-0.570404371115744
2020-05-13 18:00:00,12,2020-05-14 06:00:00,-8.00784124754887,0.289640468499225,-7.46257362673418,-0.0132842877932376,-7.99531496079378,-0.260638399608091,-8.38738803855959,0.458605658053597,-7.71593975403008,0.397999549866759,-7.84896797292154,-0.0791454981529241,-7.78315451270543,0.247988569610715,-8.20119226139631,0.383311159877463,-7.67521969050677,0.0360152248054522,-8.07456458261808,0.427371642996147,-8.2077148534679,0.160709340785678,-7.92826223125511,-0.320086578730958,-7.9253647696372,0.117363762615287,-8.22784053788826,0.301849220387938,-8.23502486867114,-0.300322937200678,-7.4586971470234,-0.211305946241271,-7.58638367125192,0.654387358887993,-7.78969058266325,0.180544603602278,-8.49732969998844,0.270028673265652,-7.72337455675665,0.212920247064322,-8.009894911021,0.174489544410469
2020-05-13 18:00:00,15,2020-05-14 09:00:00,-7.42623112905373,0.0617787942471694,-7.23716747568069,-0.246279552157436,-7.5408205153267,-0.53057607008921,-7.71476680517412,0.139775378548805,-6.97516446556992,-0.168472617357284,-7.1658249213802,-0.381107295286232,-7.38042760995194,-0.0952830848142395,-7.36861249850671,0.183598705781705,-7.07990005204602,0.132930821732769,-7.44225937905594,0.183043055785163,-7.9094496310008,-0.0395803319902398,-7.59659633416634,-0.385022455515204,-7.11680356722821,0.416333976434618,-7.48815800661642,0.115695075548836,-7.87073750819674,-0.351709250697033,-7.22813354847415,-0.503038292282213,-7.24616218247138,0.232557034513325,-7.13069014988163,0.138677361270883,-7.55597074933847,0.26549412213468,-7.09651188230706,0.268414983169514,-7.41003878918138,0.189716324492549
2020-05-13 18:00:00,18,2020-05-14 12:00:00,-8.08679149924222,-0.246635512057212,-7.96297157595752,-0.558176001827647,-8.1776209269429,-0.485411227697542,-7.96277318834538,0.109933646737922,-7.7673439557071,-0.374952974859688,-8.08917953434689,-0.339974344678564,-8.24154888440209,-0.384947410697073,-7.77629187159859,-0.0761253896424827,-7.60419637914487,0.085881868934418,-7.95768377677582,-0.345694850825901,-8.20874272170708,0.0490799698251661,-8.00704847500929,0.343961202847603,-7.98133169646678,-0.464427557584564,-7.62262118022035,0.0387871971740653,-8.0736404054917,0.0569782658955738,-8.08671064650219,-0.164464651128732,-7.77376279486582,0.0980528779320843,-8.165263806702,-0.35434686667285,-8.24033087969013,-0.227432437372829,-8.13439014807965,-0.350956800062373,-7.83681313609768,0.274767858861001
2020-05-13 18:00:00,21,2020-05-14 15:00:00,-9.16339431366679,0.273710736728402,-8.86720075906527,0.366414396068796,-9.50658545276747,0.260586707652278,-9.00556303396446,0.528438199064355,-9.1130399269819,-0.159741497572641,-9.18878907887663,0.0605401467532294,-9.22039403879676,0.434969420344653,-9.11565144342872,-0.119408065600863,-8.77356231255368,0.313096679988863,-9.0027525566651,0.371996670149326,-9.35905776414397,0.657227671179284,-9.15436251333193,0.462781771238233,-9.21282800707083,0.284639296630975,-8.90831246464595,0.374352331901771,-9.31372706349621,-0.102968839144952,-9.00004562186208,0.334827129158284,-9.0633944754951,0.261129304933813,-9.21998385975911,0.617271510272491,-9.23527295560095,0.210701216645536,-9.22548218122443,0.411773202566299,-8.95895821259536,0.715918934960332
2020-05-13 18:00:00,24,2020-05-14 18:00:00,-9.21958555205006,-0.0786322562793938,-9.23222079739491,-0.0485288618522398,-9.40320325277873,-0.188271042114504,-9.12607419552092,0.0513801491223549,-9.24586734052839,-0.343865721596784,-9.43729617742147,-0.034784597903449,-9.59853322418226,0.416463442872515,-9.19872246809615,-0.467530084739087,-9.21908871235049,-0.572500058193252,-9.29742781200843,-0.202102655315861,-9.28350397398253,0.363470872795904,-8.81580001426281,-0.164857178434148,-9.24223915878775,-0.0260739060695858,-9.08124859302293,-0.105981505657603,-9.36583186730099,-0.290721974153961,-9.17444807250478,0.252245697363694,-8.86852693077542,0.528848202514555,-9.00874070100341,0.203535504773902,-9.16276155811866,-0.353777312132524,-9.31146346473999,-0.100277733275494,-8.8130831521046,0.640205593708757
2020-05-13 18:00:00,27,2020-05-14 21:00:00,-8.88546562304665,-0.552730562186473,-8.98526786316415,-0.576345946696896,-9.06219469786592,-0.997326099621587,-8.56671833691269,-0.348863152101083,-9.00445562922901,-0.902074239568619,-9.11741070017385,-0.169758055750427,-9.03903794426269,-0.287249528143165,-9.21132118731275,-1.58224059706878,-8.9994118134131,-0.533826649250126,-8.8908182842065,-0.509644100413953,-8.87588271731975,-0.657489068419035,-8.60921604609222,-0.609532933021541,-8.85677380560882,-0.656208586119011,-8.70201841301057,-0.840442876046491,-8.98563577632348,-0.722310375896294,-8.76943353016591,-0.148488945534916,-8.79189075561221,-0.292164579247146,-8.95697602816485,-0.424983073271045,-8.72228039928346,-1.04941339976332,-9.34232417806294,-0.734634264507905,-8.50120418651381,-0.567361586608118
