"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-01 18:00:00,0,2020-05-01 18:00:00,1.34688488392165,-2.19313796758645,1.02348597768593,-2.58530884227406,1.17708377863597,-2.73814986219234,1.71103194577129,-2.2604652702117,0.406206768444515,-2.21235885000688,0.959701802697038,-2.14978783105243,1.34952775416258,-2.03815504238459,1.08648148377579,-1.88542628931418,1.27718592878208,-1.90940640517778,1.67181242235835,-2.05143831855436,1.09592990083345,-2.97011517854755,0.859395571743334,-2.06839553404673,1.9519510933555,-2.52435568198452,1.91333072161654,-3.25445030292466,1.29856732542908,-1.58701691158467,1.40942024030213,-1.94028882352803,1.62145320075507,-2.06362014597975,1.37409596154678,-1.90423340530323,0.993374782775266,-1.55793929335411,1.91039299250642,-2.16939834920948,1.68211586536799,-1.93133221608049
2020-05-01 18:00:00,3,2020-05-01 21:00:00,0.782413607794812,-2.34320984373376,0.524996404421377,-2.86603704103922,0.919776978581629,-2.60125870319987,1.01768033753696,-2.47743276157673,-0.183868153789064,-2.01156827575442,0.285961071105484,-2.2437895948732,0.9352934176805,-2.59555165535514,0.0481509407400543,-2.05046270175227,1.06649063533216,-2.39749705613897,1.17291490434343,-2.09938038492234,0.664495601292342,-2.66375061821663,0.383928847831407,-2.03864638933698,0.90385574116218,-2.91730712425824,1.57026920550485,-3.10298256079045,0.940849441505428,-1.70907619890934,0.497257429440942,-2.49296785292959,1.31653244324378,-2.27157607623793,0.856298683371554,-2.02474720611076,0.540774706584799,-1.97402031510744,1.3874153608381,-2.48512876101824,1.67281153743453,-2.35796341935784
2020-05-01 18:00:00,6,2020-05-02 00:00:00,-1.36164788112285,-0.847147295989563,-1.38953740370624,-0.906346785313818,-1.02238389413066,-1.38099397608478,-1.52896003695689,-1.10575141362374,-2.34593732253812,-0.154378165977723,-1.77905646959398,-0.28838533479021,-0.985413086025624,-0.990996264784771,-2.44482083645177,-0.407524715123735,-1.07552207213365,-0.80076926422071,-0.985611506980508,-0.706598101228177,-1.2409533359535,-1.12344049782979,-1.88103750543354,-0.54219562306723,-1.16039244545097,-1.58450858645931,-0.0473259241106708,-1.58274120557403,-1.02628817827559,-0.373899781327464,-1.88115877373496,-1.02365926480449,-0.541706907660855,-1.25252767117068,-1.83190256818993,-0.43624297153994,-1.70222770891603,-0.484673578503699,-0.440578224555666,-1.50365755727954,-0.415179367430779,-0.830658584346861
2020-05-01 18:00:00,9,2020-05-02 03:00:00,-1.75635082296919,0.505757667939871,-1.55801711188643,0.266318070923835,-1.50704332054042,-0.348421128430642,-2.30000382133782,0.153888175528451,-2.35240213551983,1.3262303874602,-1.66098538037187,1.1828609984608,-1.69364625879713,0.141880998882517,-2.42419001842874,1.19549589263078,-1.30907996204358,0.671083385600056,-1.24806201967324,0.641589826964564,-1.97370005858827,0.0822641112121454,-2.21119950705197,0.812758527901662,-1.59588820693877,-0.300108188615434,-0.163162235911401,-0.714822313823513,-1.08550108462507,0.527636062871151,-2.26037508985712,0.231421104657931,-0.828536431908815,-0.338516451096746,-2.17977075208986,1.18021602038454,-1.60648393183735,1.05901556264663,-0.753665483744251,-0.803097288605631,-0.278662725525779,0.139348999895625
2020-05-01 18:00:00,12,2020-05-02 06:00:00,-0.465039743420602,0.587905751743707,-0.260335389157028,-0.0327809778128824,-0.427572837588694,-0.733786358854175,-1.10332103023905,0.0413313145689481,-0.966187381822132,1.38022849247178,-0.493136407036143,0.95189725361109,-0.726622215659448,0.0733717576732615,-1.29579343730565,1.12444124651112,-0.0347854222904973,0.468616129250364,-0.0153306594469059,0.512012327439367,-0.90995793464649,-0.0947095026633196,-0.860323301587417,1.09798831013521,-0.299922299590772,-0.273052673166325,0.962682759587272,-1.35041842630961,-0.0381215743833904,0.441276579808081,-0.913705973301977,0.446559053895408,0.248433681901578,-0.511485313892556,-0.87144764257,1.16326110531767,-0.549268267706529,0.70079414389637,0.159328679207396,-1.56026119929584,0.800365975557695,-0.616147399213538
2020-05-01 18:00:00,15,2020-05-02 09:00:00,0.948228540958816,-1.05776646095865,0.900091400514018,-1.71427102905316,0.966315985253016,-2.02132558729151,0.404075887428303,-1.68063614831809,0.407715745873739,0.17196349152293,0.399159762353501,-0.500071379484132,0.540439987135115,-1.27357266852353,0.289933951358204,-0.320738622120826,0.942003388803907,-1.39577276219894,1.08800411413141,-1.19220027915458,0.662756170953307,-1.5595605770372,0.732263012303961,-0.464014025767841,1.00630826670047,-1.77565203387169,1.47996435708617,-2.33443611537783,0.792839907327492,-0.963652620222763,0.644120943284299,-1.15599421181224,1.4388181512816,-1.7646220916872,0.532249175932016,-0.433643486492768,0.0655953077591909,-0.800149307936419,0.798100930115058,-2.86682242919842,1.21378563937836,-1.73839105753754
2020-05-01 18:00:00,18,2020-05-02 12:00:00,0.738124491360292,-2.32949301873784,0.679678411915077,-2.72372365513335,0.604765211128016,-3.08773098577415,0.382385124576051,-2.76166348783785,0.850701285441173,-1.37996348763087,0.334849191261482,-1.81023582643017,0.458329813791513,-2.39912406643678,0.395063610836353,-2.02365845573944,0.36382769632649,-2.42156162007098,0.651528084445212,-2.36454264247564,0.700202485975463,-2.50466017734775,0.920246988174676,-2.01636651161515,0.712693657988873,-2.69883933599486,0.5618517915437,-2.67619646575393,0.242208705410637,-1.60803121355837,0.586150126996921,-2.56748522026328,0.995788939803015,-2.44172350113848,0.625923803297993,-1.8617896126749,-0.0442907702470811,-1.97574225827651,0.278540680801731,-3.27120263436888,0.655674255222315,-2.23095408673844
2020-05-01 18:00:00,21,2020-05-02 15:00:00,-0.950973459754745,-1.87736868536566,-0.951020656241545,-2.1275890530735,-0.987952973174962,-2.3652647588743,-1.3788236138531,-1.96801602028909,-0.999127109241836,-1.32788461570229,-1.07266402540232,-1.10077666122677,-1.10602140876307,-2.03197137393741,-1.09634991012636,-1.79313193115075,-0.994016244262372,-1.46105862920927,-1.101797471362,-1.68740529342489,-1.04183199910415,-2.32210514915517,-0.855513980635929,-1.8337428880151,-1.03653249042218,-1.92633346933244,-1.21335665994102,-1.90873122137575,-1.14476556750359,-0.758550169773849,-1.33196593615022,-1.98717848220739,-0.54535077011282,-2.23624163633636,-0.892675573074271,-1.61761125734487,-1.44180708678606,-1.38474013901524,-1.34868116083842,-2.8069424473943,-1.05694776772111,-1.28520935835001
2020-05-01 18:00:00,24,2020-05-02 18:00:00,-2.46184921252983,-1.63920282510061,-2.40028875480892,-1.7388848164748,-2.51252136408124,-1.90985358355585,-2.75601594619157,-1.74251586809047,-2.57366568677342,-1.55259942887721,-2.32581515460573,-1.03136867552326,-2.74101765795747,-1.9936438081923,-2.42205803256572,-1.76765660933924,-2.26976749030983,-1.49305178013669,-2.62245802876338,-1.68029422531506,-2.7757923030211,-2.07934600735952,-2.46398729451849,-1.61830950842529,-2.54219205154276,-1.41254125213437,-2.65470090280665,-1.77289906235106,-2.41770747108352,-0.75906944171132,-2.59374384522586,-1.33488536621486,-2.18896656028736,-1.64626144245852,-2.22738102842006,-1.46656233924976,-2.88002078502668,-1.57981147950585,-2.99504160118877,-1.98062640772858,-2.3704544512367,-1.26107055495057
2020-05-01 18:00:00,27,2020-05-02 21:00:00,-4.25968455725273,-1.0415483701513,-4.28259784780421,-1.13347977273487,-4.11083715215424,-1.18457404282435,-4.36933828094886,-1.40368629031164,-4.37000001966014,-0.673208946836732,-4.23850674013564,-0.701322032693241,-4.37119783224597,-0.948712832464666,-4.15416388344686,-1.27653337567023,-4.32730065534048,-1.09186057085521,-4.31266287161067,-1.06977327071348,-4.38329306718127,-1.51344954001346,-4.23153239904956,-1.03404664674674,-3.9970942858329,-0.627451670801856,-4.25198648535225,-0.827803916855936,-4.24073148278622,-0.572896178716905,-4.09687081824987,-0.85658915426386,-4.10857914507889,-1.14342685025714,-4.16491459903831,-1.15396235671577,-4.40315405145753,-0.878009151531698,-4.3130586193422,-1.0775040396228,-4.48159327007999,-1.27428109458581
2020-05-01 18:00:00,30,2020-05-03 00:00:00,-4.67324374964729,-0.397219215524401,-4.78622978255778,-0.604941550396083,-4.51319025975365,-0.356094712713504,-4.61112795182734,-0.707110270693759,-4.50956206425388,-0.0404649184895452,-4.78942887021116,-0.0102915035092192,-4.59657859132092,-0.375485896479952,-4.73616317177729,-0.748927556112548,-4.84427912750883,-0.548770847379195,-4.66312366273229,-0.392025389969579,-4.41472820330569,-0.59148391376074,-4.6840589216293,-0.164810469465912,-4.61322105989098,-0.370895079236786,-4.53233059933156,0.117954466492507,-4.73874460357188,0.107732051810335,-4.83538437785435,-0.150722056084928,-4.56267942185382,-0.44321436293016,-4.99667402343625,-0.605913025523849,-4.5016449213057,-0.479356973856435,-4.4309297064599,-0.760643519563145,-4.72959017010362,-0.380414865886844
2020-05-01 18:00:00,33,2020-05-03 03:00:00,-4.12474104181329,0.371982806259126,-4.25143357674517,0.05201089834974,-3.98091730899279,0.355792283360954,-4.20503382822351,0.216827661222493,-4.00944153313132,0.440411354523049,-4.12339363883527,0.649619439713263,-4.18635156589602,0.40876446614037,-4.01091231224609,0.308516329998542,-4.21382847267259,0.226939867756633,-4.1145764664582,0.467118145173603,-3.84263677790617,0.255775171526384,-3.94778922865521,0.564567107928745,-4.20217616819648,0.43942946655515,-3.84854296219088,1.03619458201774,-4.05685740704914,0.713180457016633,-4.23080065936873,0.466844773057063,-3.93763563355617,0.41760048539522,-4.13270126181498,0.399390232380178,-4.11160198121967,0.16741704940323,-4.25533274621227,-0.0793261055472674,-4.09105706771989,0.383445313164562
2020-05-01 18:00:00,36,2020-05-03 06:00:00,-3.49521426003042,1.55084966692869,-3.60965221141877,1.26570548838897,-3.35512512132193,1.49415116224659,-3.65940350786103,1.28964087408682,-3.57537327122289,1.53376638101197,-3.25228043411256,1.96237106606206,-3.73362642570399,1.56393637246049,-3.19904011972259,1.71467299416159,-3.4025766440546,1.76201882000798,-3.4779883592707,1.53879817743011,-3.37292902441874,1.20099711669007,-3.21125675199216,1.70653992659548,-3.40205824943054,1.63644251567766,-3.0917870179448,2.06082731458813,-3.44032150685428,1.96874001444639,-3.44225576555376,1.59765114669121,-3.28389707601469,1.5215722766704,-3.35895370281994,1.60120150739517,-3.7334137765487,1.27621960175142,-3.82277274879124,1.20921374504292,-3.60402799511655,1.31530646519481
2020-05-01 18:00:00,39,2020-05-03 09:00:00,-2.36384916404279,2.19057575491449,-2.51006221486896,2.10944567418185,-2.28096626804105,1.93925013686112,-2.82115607937085,1.67048087645595,-2.34482294162968,2.09047007178734,-1.85641674570631,2.47374905293638,-2.71759760828588,2.00614377327635,-1.98198476406817,1.98126214842545,-2.19976329688021,2.16650930204559,-2.58728484016605,1.99150814393647,-2.60856906965452,1.30409496430623,-2.03671525810747,2.18397235869109,-2.49750807774892,1.91580388606942,-1.70280199475002,2.48057807113273,-1.969092880372,2.45501331447437,-2.05819200697245,2.42875331092068,-2.10455578302263,2.07274987754647,-2.18134245340971,2.18874192507704,-2.61507164518742,1.94064832168606,-2.90019902179007,1.57587604725339,-2.815453556547,2.0044551045003
2020-05-01 18:00:00,42,2020-05-03 12:00:00,-1.65128173044846,1.78762879435066,-1.74302372728984,1.77503852293083,-1.66301735195203,1.6323034960372,-2.18047270380411,1.76830404577726,-1.25754426646142,2.03640305150254,-1.08147963840015,1.95180993180025,-2.28909106339783,1.41234510084313,-1.39340293060271,1.51589833142211,-1.3951364407795,1.77626697382566,-1.91178971223239,2.01025200653862,-2.24731325591329,1.21679418055671,-1.40668460603933,1.77220282341588,-1.75602033486878,1.82726827608725,-0.739327380590166,1.68380466970169,-1.3055071807507,1.76693085316775,-1.46184532899771,1.81753696135459,-1.75834018597806,1.91868383026517,-1.40812825230786,1.73309884813792,-1.98820928063533,1.46098303655885,-2.42346470646481,1.58101383669618,-2.02645343366288,1.74742441740469
2020-05-01 18:00:00,45,2020-05-03 15:00:00,-2.19201960753232,1.58085792537889,-2.12363880941198,1.5484212490581,-2.33449765865888,1.56092779786287,-2.78153702355142,1.39318293506319,-2.05016094730775,1.54595417818758,-1.5431192799561,1.59407013391912,-2.75080597977206,1.39033338541718,-1.8528093817113,1.375121894371,-1.71935445312267,1.53394463091069,-2.41953287860883,1.61975538308008,-2.42068874897296,1.36779332842836,-2.03182136216488,1.95359869202258,-2.43941835585644,1.79330009769045,-1.44764595070621,1.51715659569164,-1.89546084781819,1.56108067747682,-2.09996270194031,1.56364047241595,-2.1131639302245,1.90605732885545,-2.07021967770738,1.34659864323598,-2.46669471480645,1.21198528430569,-2.72169929644739,1.48938690250484,-2.38230738343671,1.76100268085269
