"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-16 12:00:00,0,2020-05-16 12:00:00,-3.54585800627359,-4.88065862624804,-3.50705353015942,-5.16873055944082,-4.01864377381329,-4.50035795159884,-2.5007942166062,-4.76491549648261,-5.12608113061637,-3.64003803965322,-3.20213025340071,-5.16696492735788,-4.30945113413355,-5.48758190107432,-2.13421934882286,-6.27431820833739,-5.64329564939984,-4.58859903809396,-3.07648843184435,-5.00715540171716,-1.39137163628191,-5.42822007467297,-6.19738233559572,-3.49002879498765,-3.69817482567953,-5.52003285465449,-2.77943308994906,-4.41135541884,-4.26199881398482,-4.27639305069829,-3.2260077584941,-5.41352655104602,-2.8190972560372,-1.32128997127214,-4.89392243777865,-5.57001459430549,-2.46654566634554,-5.02198444095882,-2.25515947273741,-6.43859567690949,-3.03691811293113,-5.13941371286551
2020-05-16 12:00:00,3,2020-05-16 15:00:00,-4.48778478427879,-5.96247428286816,-5.68052451768177,-4.30561996052525,-4.35383046191408,-5.8847265777117,-5.66831478688853,-5.25488600031626,-4.71456171020896,-4.73511000197245,-5.09243877297788,-6.24667480771698,-4.91245816241073,-5.59190566005396,-4.08062402205199,-8.51522378234528,-6.63400698267061,-5.77495928264945,-1.94658049476405,-6.06809516339402,-4.56524103506152,-6.71836488197859,-4.19474912401334,-4.76887033130325,-5.8274600084867,-4.88409890666574,-4.01007725674894,-5.60825314920389,-3.22059672534382,-4.57358114708216,-2.57923114183763,-6.03513953824512,-3.93852846549367,-5.47392067846078,-6.85238986314164,-6.19316819827425,-1.86565840330849,-5.02783735624434,-4.58574263310225,-6.5284740161558,-2.43058295714371,-3.95167293287517
2020-05-16 12:00:00,6,2020-05-16 18:00:00,-4.92618131509532,-4.9174404330274,-5.48038473468001,-4.64000067483151,-4.3289928839155,-6.76242416209361,-5.86046480579672,-5.02048958501473,-4.38172276802686,-5.02814929415263,-4.0073583072781,-5.63908397980924,-3.89516337272498,-5.83492588911533,-4.60770270046957,-6.33998598600699,-6.85843048641283,-5.29830872273473,-1.86153943300218,-6.15662207333823,-5.00818889732885,-5.76780569900102,-5.56532554410636,-4.9694913688692,-5.81461438634651,-5.29170128310799,-3.37530398328086,-4.8681686540336,-4.08329204578939,-3.8029469526292,-1.91306797799498,-5.34766369750473,-6.99007236687056,-5.95333460436264,-6.74653817779314,-5.82877272318075,-2.6688579858678,-4.01886231278384,-4.25559856559529,-6.20112839806853,-2.81051235690185,-3.00209143853485
2020-05-16 12:00:00,9,2020-05-16 21:00:00,-3.19195135880854,-5.09220723898755,-3.00340168827876,-5.2568996336837,-1.81577203823193,-7.003560422993,-3.39102798499924,-5.21854212553105,-2.15973490998452,-5.73188227439616,-1.81449005882349,-5.19302050033891,-1.72678466609995,-5.583970892268,-2.10030037002892,-5.98512212233754,-3.80807137945947,-5.70366779460875,-0.821159802484478,-5.46843484749525,-2.93227151979066,-6.00540371225069,-3.05330239370128,-4.846416131112,-3.7708242939865,-6.2872055199108,-2.42006038757911,-4.89184500526455,-3.41022148233225,-4.91064035937423,-1.7850745729186,-5.04256554051368,-4.54952038944234,-5.95385357371345,-3.70055046390327,-6.31804661000988,-3.27945947076276,-5.01328013556447,-2.35786053027562,-5.14197010268538,-2.44327697834826,-3.96961816263675
2020-05-16 12:00:00,12,2020-05-17 00:00:00,-1.005848939268,-4.86145228341187,-0.856091045345885,-5.11683452266904,-0.698237988577027,-6.25993170190198,-1.16592307397724,-4.85886927840239,-1.12299950692931,-5.5276109322019,-0.291229078547949,-4.77843003427063,-0.11567534870023,-5.27607034877499,0.220390394609249,-5.53332451721275,-1.99675792359584,-6.00545316526581,-0.302464384441044,-4.45299795134095,-0.4669751305675,-5.48664513068597,-0.492759917517951,-5.05685129708786,-1.41863776595277,-5.60176671312585,-1.3190275381096,-4.67270430137643,-1.23238596643657,-4.61744897123705,-0.73590991771403,-4.00876168261098,-2.62947051500797,-6.28603637531342,-1.52596956080343,-5.98372818660253,-1.56449210817887,-4.76631474945388,-0.612871633289928,-4.81669243396457,-1.65767152347288,-4.36524607964933
2020-05-16 12:00:00,15,2020-05-17 03:00:00,0.60713162841357,-3.25887601222592,0.0308617984720065,-3.38702794042893,0.673449293673283,-4.26555194832644,0.576262870847825,-3.40340882831369,-0.850734924067878,-3.87153806676039,1.32567524726217,-2.9871959255567,1.10690211118298,-3.3780226589698,1.64698589411177,-3.74016239610432,-1.13422109762519,-4.71695190947196,1.14930628511871,-2.49595390163282,0.768148096502711,-3.65625683226307,0.78915364723043,-3.3395631349811,0.872752569253161,-4.26527596385328,0.206864861634992,-2.80452249893773,1.24325140151434,-2.75061181717504,0.750369499586075,-2.6018796286968,-2.92666107692686,-4.56482034885668,0.0614740382373713,-4.20796109997252,0.914120569944905,-3.07421565991453,0.593741594598567,-3.63381105879863,0.728853388060557,-2.67812909037751
2020-05-16 12:00:00,18,2020-05-17 06:00:00,2.34979582357884,-2.67312152413511,1.5235317196282,-2.65996978103771,2.43401863197258,-3.43920707356674,2.49264209776223,-2.75470084249292,0.381634250399883,-2.91736212122855,2.83664991592159,-2.47077898326951,2.8457270021126,-2.45125632674442,3.27348522752479,-2.88378435057634,1.31113692521537,-4.03746139039793,2.62159912455649,-2.26226783346322,2.22033172186593,-2.97131737336229,1.58401250039406,-2.64769038086619,2.85458177255513,-3.48774743653633,1.59783114281137,-2.63961382113793,2.94546725012698,-2.45662747832994,2.11181143629603,-2.53229751252786,-1.59860931424298,-3.97091338093969,2.18065102715188,-3.49923759714931,2.69742372685695,-2.99406573210658,1.65093439276183,-3.24431128665364,2.95543838223754,-2.32368629031164
2020-05-16 12:00:00,21,2020-05-17 09:00:00,3.13893486121939,-2.08201460691822,2.56861570400262,-1.7681650707071,3.4214614107701,-3.26969752416937,2.86982374856392,-2.32571917669173,1.66492588070995,-2.63651081494676,3.34239363268655,-1.83855043311675,3.58585321532891,-1.69827840421495,3.8854079332751,-2.65649266397046,2.72882160760888,-4.62039247492632,3.45410581615323,-1.5315293148906,3.28777652656782,-2.79554133238061,2.37869401052425,-1.74123865535205,3.40234565782003,-3.51120237888409,2.2931798738845,-2.02870269876018,3.63230475149648,-1.69111563039018,3.03383825195859,-1.82271191251338,0.11212900388136,-3.37509760450534,3.76657412282289,-3.40245196007947,3.1464637803648,-2.2265628273156,2.04745636355208,-2.49899085863494,3.50701195556807,-1.86251603777689
2020-05-16 12:00:00,24,2020-05-17 12:00:00,3.67076555838618,-2.01375656248221,2.6845369551812,-2.01785515870317,3.20673394315693,-4.27444466414191,3.03247944937781,-1.6569395441,2.32164765632339,-2.76025675362503,3.33457216561298,-0.960306238811815,3.64767981209876,-1.19271402562592,4.04805592929557,-2.82937697718327,2.48350691148212,-4.91759357864167,3.57945286659587,-1.06595702054435,3.44699656501758,-3.18370089130418,3.10505046833227,-1.58762632943943,3.30500610634413,-4.02491323616343,3.15656131183354,-1.64235152856003,3.81873413252816,-1.10812907071737,3.45901123807402,-0.676359562960417,1.63870476863825,-3.52628799467699,4.10743066433345,-3.20711104907348,3.74894146128013,-1.3035137880211,2.94156146414369,-1.84666332962669,3.25397014406395,-1.22678397019847
2020-05-16 12:00:00,27,2020-05-17 15:00:00,2.14260383186082,-1.90946408408638,1.46150292891512,-0.74119840892981,1.17326527971094,-3.68368295656891,3.27984331147406,-0.588510469073755,0.340602995176325,-3.51713718925606,1.7585790636952,0.0499042152999671,3.81594930058199,-0.238274311676113,3.14659483432399,-2.3075414529562,0.312942794652464,-4.55886200026653,2.55060653398185,0.132332213823829,1.45281857454504,-2.58995529145149,3.10076195981419,-1.42616445812174,1.07864236567031,-4.27768099544227,2.11594407586875,-1.30718863948621,2.72259553213323,-0.00558588836873485,3.89074529218719,0.106089485966646,0.70929592786236,-3.79381779844665,2.58302187955381,-2.47667242677034,3.54327175656334,-0.0219249414474048,3.18270966305715,-0.899047529710929,1.93528719165947,0.449373637416204
2020-05-16 12:00:00,30,2020-05-17 18:00:00,1.1377649249539,-1.42710898974984,0.301306120342364,-0.230551074006383,0.356476232791893,-2.70863210489008,3.36036807877851,-0.829125564955021,-0.967157864286247,-2.78361986501033,1.51721679419508,1.09242666121014,2.87394743578095,0.111385962945269,1.4947492267379,-1.96865421347136,1.68537836358316,-3.8102074577848,1.70636435308146,0.905069611348419,0.676233485225239,-1.88178983677404,0.646981376009916,-2.2640743509996,0.297018728558842,-3.42209878953358,0.343947161883613,-1.20183137340813,2.93397342324093,0.140734292347523,2.36133151752159,0.289913366856329,-0.355842779623945,-3.97302018516419,1.18775119740738,-1.83125753760619,2.68418958313622,0.0951179892216416,1.90247296568532,-2.01360647284595,2.40977130355997,0.306462571460119
2020-05-16 12:00:00,33,2020-05-17 21:00:00,-0.814148609109154,-2.50021078766014,-1.0789899822606,-1.11265889047816,-0.521370144566146,-3.22366121874614,1.04223300543893,-2.49069084500626,-1.49727236542139,-2.5959240627735,0.557592431654916,-1.14852525675544,1.53528271511267,1.06979706054904,0.479384903103132,-2.90614428037853,0.381671955141711,-4.46580695897362,0.123022506230235,-0.165909490632513,-0.366716682082106,-2.67981080522161,-1.46641138285453,-3.21081237876073,-0.663224841361241,-3.40470110990306,-1.88238511765702,-1.79004045879587,1.6660021875303,-1.08393020542907,0.8172645828821,0.233301946050277,-1.76681521989711,-3.75232375105795,-1.0314447812534,-1.21297454019852,0.667022100221219,0.365872526074392,-0.642463404518502,-3.35349491424886,0.300850506679062,-0.200318482308724
2020-05-16 12:00:00,36,2020-05-18 00:00:00,-2.25165758313131,-1.72770806066394,-2.26760786016025,-1.23649211668544,-2.43984627911172,-1.82501008814724,-2.12571205780329,-2.04594306416875,-2.33688494958912,-1.6985653814933,-1.30152749357829,-1.18080660734865,1.46239804735805,2.87692862927268,-1.77591083528681,-2.31275783837195,-3.31699115947859,-2.92167505184982,1.05541627865712,-0.196952651698469,-3.07155403270033,-1.13089510933593,-2.06463842201389,-2.08468334731179,-1.80061840886931,-2.36957128867312,-2.76777639495409,-1.88376041763352,-0.489577063252271,0.0500840325890843,0.0675547274603595,-0.882298255378159,-2.22578479547127,-2.52189832371451,-3.68497465369285,1.70798378132345,-0.518184855488383,0.495231626802503,-2.14790608556765,-2.78436186656594,-1.46030963314465,1.27061783742378
2020-05-16 12:00:00,39,2020-05-18 03:00:00,-2.05869184968603,-0.324731007042495,-1.41927252930799,-0.332108233784876,-1.75800787715151,0.746694240423218,-2.26811060143819,-0.796354030183453,-1.87078539992361,-0.96967598300401,0.690708890477257,-0.501737099575637,4.92886808657696,1.38726983616681,-1.11231036424731,0.930454634134981,-1.67288020292414,-0.0439182764441742,2.88643640496926,-0.0975747428655977,-2.28016049407101,0.913343330123986,-1.70180481454153,-0.734769613564352,-1.12086563286863,-0.657496249654816,-1.13141189161677,-1.28687274256312,1.13679875713305,1.10716359293459,2.50303041318786,-0.932908069629107,-1.09462147783213,-0.407570553503215,1.1996493970899,3.24335169344651,3.68119906925508,0.78770802094943,-1.86485461005124,-0.649697549654008,2.1385989529583,1.68332901682553
2020-05-16 12:00:00,42,2020-05-18 06:00:00,1.65369387244399,0.336675803200278,1.24128301069206,0.565745911261203,0.542422246109221,1.54261751899251,2.03969218531588,0.392578739540623,-0.407301468588208,0.19074756067976,3.00069689214945,-0.481968165160277,4.13735690241633,0.435614127118713,2.82275512129605,0.942743356173091,0.115347534717597,1.06583811446851,3.76117927568207,0.110145796649149,-0.597170843004923,1.00930825274296,0.70349960102154,0.868309475006014,0.452241202441953,-0.000823910639936078,0.605204184529514,-0.661610867399508,4.05291379514929,0.320473752837566,3.763795383288,-0.532266433254882,0.333927042620356,0.63814964478024,4.21672836523519,0.498825729623066,3.91414403870473,-0.275662795305819,1.12945258148268,1.00776309774056,4.35043340876814,0.308552263850051
2020-05-16 12:00:00,45,2020-05-18 09:00:00,2.51240440455968,0.0912042836137239,2.00620420334282,0.875668570432242,2.14762232332276,0.412311425006278,2.69764730971369,-0.318808088992551,1.09258983358403,1.35329492480903,3.00838857170939,-0.059179439442817,3.71906089357103,0.598310668117945,4.21144395096534,-0.378284014932164,1.06295405396763,0.706476754592279,3.2088638702436,0.85244042350923,1.26638828074705,2.1074889970036,2.0729457247647,1.63406848670789,1.01069500571693,1.63442208125393,1.24617975157232,1.12782609360905,3.6309082826784,-0.0703457226470851,3.51642354039084,0.531671658456065,0.139380571025307,1.81335829346964,3.36567437897794,-0.00265287221624756,3.68835989316652,1.04643186435547,2.75921870113604,1.03155501676664,3.60409622824742,0.272341324102809
2020-05-16 12:00:00,48,2020-05-18 12:00:00,1.25467200739895,1.6762580247512,2.72568907042226,1.96926291829859,0.921067913042073,0.577734721237084,2.31407570398275,1.56237736474612,1.302574563661,1.43482208530971,2.35454654566791,0.96870454649621,1.41585216825255,3.04497665137864,2.29390123082435,0.583049280396367,0.0528245457050785,0.346662027142062,2.7170742110141,1.99861542154685,2.57907853682135,1.62535242588248,2.0706971712851,1.96806633623469,2.52462342704383,1.21509540301353,2.3461880978545,1.55058769969213,2.75664508358409,1.59921114968903,2.41921282707593,1.72257617752948,0.387690008621335,3.2033299385834,2.18805248610362,2.12131071298782,3.78994263505615,1.96143710910241,2.47548895570155,1.83108984075869,2.69610685531962,1.45572097787315
