"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-28 18:00:00,0,2020-05-28 18:00:00,-1.91671247016341,2.52131163361224,-1.7799050344098,2.37438997124461,-1.14639794741676,2.11623088608047,-1.88815970179207,2.12783886394481,-2.01628819723541,2.17852850540014,-2.02963307367983,3.07433315350925,-1.94388502909867,2.94967415227071,-2.08248382632951,2.70425930966117,-1.92652554246777,2.28794281202875,-2.34275838565697,2.631955775004,-1.99896220502943,2.67422335094882,-2.05592152835713,2.34445453708439,-1.82539744053762,2.61213079654197,-2.17129032834804,2.46735373374551,-1.73782369025914,2.44414480066791,-2.04765757448464,2.52460698359248,-1.22150396954319,2.67494547317197,-2.02725109025635,2.82268383418189,-2.26420035719602,2.60932501985094,-2.00570790619832,2.5861372223511,-2.01098774306819,2.27764149589078
2020-05-28 18:00:00,3,2020-05-28 21:00:00,-3.59754128131268,1.49392378564681,-4.00231581164987,1.03187284980501,-4.31141039302201,1.20267976333682,-3.68986559509551,1.93138582273419,-3.39413567608253,1.11781200765333,-3.9912684942879,1.91495925716482,-3.32629629975832,1.68838958536649,-3.01547809607296,1.32391102324568,-3.52336371018687,1.85855185826245,-3.32167530420645,2.12028787159449,-2.75243857326884,1.38643460195406,-3.79546781754289,1.84212409958115,-3.15634691977693,2.15228205583915,-3.71496328680903,1.45171597924334,-3.17272309329422,1.401894094832,-3.25677527086083,1.34591484249802,-2.86031322616304,1.06984593317514,-3.63864940153324,1.84100747715111,-3.36715125957208,1.60446109532048,-3.37526392025738,1.50177406823073,-3.22192189992886,0.783486939664255
2020-05-28 18:00:00,6,2020-05-29 00:00:00,-1.67710854940968,2.35337750731505,-2.8113625910466,2.04159812661562,-1.11934827702316,2.92526163351448,-1.827627336486,2.35100620597561,-2.60987667889976,1.86676183417547,-2.37468588504828,2.29113424144331,-2.57948572543303,2.13869437159087,-1.78141931512549,2.48832162351315,-1.79692757770512,2.24312763613001,-1.78862253406352,2.37768685581979,-2.56377904189851,2.23329960638102,-2.11019019002294,2.44009067330341,-2.00741296338921,2.70185304958387,-2.07395498933811,2.29456474523242,-2.02104280027571,2.68175872478211,-3.23694834897268,1.70328838236569,-2.99747089637277,1.43465672629768,-1.98298481087048,2.85022438034933,-1.97264139861715,2.1371209410523,-0.133474627918981,2.08083018594951,-2.08393213775348,2.32151057488116
2020-05-28 18:00:00,9,2020-05-29 03:00:00,-2.52261202945002,2.52835586094142,-2.77579900201553,2.33605623530101,-1.64229985626436,2.52796009945076,-1.78489125458137,2.52202066450041,-3.42199167930364,2.35224563712649,-2.73112199786988,2.59916791928912,-3.36100683952974,2.2732614251069,-2.3770549913442,2.45983473667807,-2.63412958570486,2.16392141501585,-2.26566777301618,2.54380053068478,-3.08553279479476,2.51517913938772,-2.25470602858619,2.54840958083521,-2.8354326620711,3.25827862107977,-3.06948569791478,2.60639153134884,-2.69976518785072,3.07775049575793,-3.48157196473928,2.49089607975855,-3.65914555318943,2.31925188566346,-1.95215595058571,2.58529708567192,-2.27482037575113,2.38033714054025,-1.27363413042089,2.00960919663608,-2.63055783190473,2.61819128558633
2020-05-28 18:00:00,12,2020-05-29 06:00:00,-2.30018309920003,3.19555671507299,-2.28851479020292,3.2625928045029,-0.68921725640672,2.34258815248279,-1.81937605718265,3.16436289343489,-2.51057869886237,3.00870732333856,-2.64238745455342,3.46494846625534,-3.08346764451168,3.30755512026552,-2.03693895569065,2.96955001999527,-2.77951499891007,2.82667007579953,-2.37085508892313,3.15075324867452,-2.5687129478149,3.35786732096944,-2.14975867820285,2.6879406032261,-2.13629718492984,3.91576496769296,-2.12648470755965,3.31144522010722,-2.10236167868106,3.37514671162279,-2.51832982755064,3.26842066850686,-3.09695066519092,3.39115306928474,-1.97711986708148,2.91295116837638,-2.55404008268616,2.90433621273085,-1.97540787296137,2.76058793031608,-3.03785251159398,3.43741323466675
2020-05-28 18:00:00,15,2020-05-29 09:00:00,-1.50000678682642,3.32066045643407,-1.45073494697162,3.2654571772835,-1.04969759030759,2.78694091545679,-1.75436795049532,3.03837181104971,-1.59276489530483,3.10960621793563,-1.32080888447618,3.177446189194,-2.19954419831425,3.66653975163183,-1.68233775250181,3.15576610252479,-1.90095343156707,2.83875753776958,-1.80292022544708,3.27880817154732,-2.15646789186345,3.07210217831283,-1.33048078076585,2.58544702723899,-1.18713031271709,3.68361457599265,-1.32101462625413,3.13883863426889,-1.76385098101697,3.03080060698964,-2.20434421366265,3.53044160162739,-1.73978922082177,3.19202286599222,-1.38292387897905,3.11752178766892,-1.99185063767553,2.9450780067661,-1.47420177440709,3.14428252035531,-0.987191082780203,3.35248484643489
2020-05-28 18:00:00,18,2020-05-29 12:00:00,-1.15830725834526,3.2087563288649,-1.8486159070318,3.53805663887965,-1.03617816405103,2.86715099087544,-0.484988637433661,3.2116330388754,-1.76202873157042,2.69850475543213,-1.464913686272,3.07573375606702,-0.64718563916852,3.31525456227519,-0.66633949146174,3.35498168940272,-0.560330493924909,2.58372540393568,-0.969381141137545,3.18547892093076,-1.59376976916742,2.97564404994263,-0.522367897391243,2.20783799245589,-1.06762172838859,3.65926722117744,-1.03238738575779,2.83539823001904,-1.69573141823154,2.97689791239962,-1.24330267670433,3.38048300332762,-1.35448212789731,3.2850864211436,-0.99715562268813,3.4215473099396,-1.57523154682863,3.2260709627455,-0.769001370408762,3.11358362575251,-0.174808394973329,3.07172333931017
2020-05-28 18:00:00,21,2020-05-29 15:00:00,-1.30567682684882,3.1155014213405,-1.86559796667041,3.54573987388642,-1.3838295524679,2.64036681167025,-0.938645018680518,2.80778466439056,-2.03198115701428,2.88535953574173,-2.10489190134736,3.3482180868413,-0.630113873405507,2.75712060946104,-1.08203885409667,2.96475182682174,-0.628633478866674,2.1004043980102,-1.51563162292364,2.89544890445037,-1.66643867076551,2.71714871531078,-0.560454133404562,1.82834205728842,-2.03526198848023,3.81498686959498,-1.28754129499528,3.07768994776033,-2.38509725129683,2.79068006730864,-2.74107623235328,3.57070616683764,-2.23306428501941,3.19071101551516,-0.819489255756648,3.23678295654138,-1.53421918238003,2.97778523180647,-0.552302981000378,3.14676305472913,-1.83041599868505,2.58109094807225
2020-05-28 18:00:00,24,2020-05-29 18:00:00,-2.82496475315559,2.67999865678526,-2.28552814922294,2.97392109718371,-2.69649690254486,2.67278931420334,-2.50681491117067,2.54382740011159,-3.31020861755399,2.74684232252876,-2.73867067400195,3.20575911259267,-2.53226013457082,2.39155969568121,-2.92697330839263,2.24651125915432,-2.91953914125382,2.11889394633739,-3.27176983203738,2.80662858564351,-2.96408217297703,2.40642578191244,-2.90898173459683,1.54376881188013,-2.74409217495235,3.06999101285284,-2.57888216928908,2.62368279270698,-3.49699084485114,2.93900191288731,-3.67791402993767,3.49689686532325,-3.37218812145603,3.0153991289497,-2.83559014132606,2.83499193451352,-2.28618181820679,2.16736644314375,-2.16999461204862,2.69710654308894,-3.58705036480873,3.11151846894462
2020-05-28 18:00:00,27,2020-05-29 21:00:00,-4.10813693072858,2.88818385789494,-2.93442486454457,2.68590654394151,-3.29111024833982,2.87664190232522,-3.06797685287613,2.91583461803491,-4.76464291603417,2.8126064187328,-4.32534268001575,3.67866190309582,-3.80214941466719,2.30632266521111,-3.90553997407344,1.623093547942,-4.47850430399026,2.13422495954008,-4.23994242471614,3.26108131951286,-4.32552581986936,2.51617619373044,-4.81476972946186,2.05249143007909,-3.19871205005532,2.40124139798911,-4.1267314329387,2.02974645624665,-4.50945840183041,3.40966082300095,-3.92259992143424,2.96213960982002,-4.74498089261045,3.23141227343807,-3.11462623730545,2.85419808217863,-4.14755333671062,2.1245352279961,-3.626030843399,2.40136724510033,-3.88918849452306,3.9835195008767
