"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-23 18:00:00,0,2020-05-23 18:00:00,-4.84971902264753,0.88652707053788,-4.79941452673703,1.31861777259419,-4.76748926949111,1.09915331442918,-4.37995401038426,0.670612208456239,-4.91764573446518,0.644038674743024,-5.08214997297739,0.983803347556921,-5.39850821766043,0.194558837753035,-4.74842708836565,1.63304708156198,-4.80693123510449,0.765059484954773,-4.62375984771325,1.2401747622623,-5.07897602560863,0.772548183162577,-4.87334016066714,1.02594777154065,-4.506264809544,1.52211476071184,-5.37857041869375,0.617008648719798,-5.08821672791034,0.25749566203149,-4.85600045264014,0.975532513825333,-4.79751844931167,0.324086504783955,-3.77995657036179,1.45581766361398,-4.76618251207465,1.21356594994547,-5.1901374738945,0.910804645901784,-4.92887113989755,0.0796311978017531
2020-05-23 18:00:00,3,2020-05-23 21:00:00,-5.35966451319578,1.85207795599521,-5.37874563688912,2.20317008545388,-5.01370629750588,1.99059571113945,-5.38217336445967,2.09411121258652,-5.71992124520357,1.53070515521417,-5.24597569042487,1.97137721310911,-5.6512534685949,2.22043384179746,-4.91975691360777,1.86272552091879,-5.02255297336014,1.96157268225799,-5.13300795073537,2.09887004247571,-5.85146624623577,1.44994451226752,-5.46155773450524,2.03154278695233,-5.29855968219698,1.27009084095622,-5.4967560575627,2.12851119894178,-5.53804587873203,1.57083382626962,-5.70677835549054,1.9596219590372,-5.7619109863583,1.50417090223052,-5.06529014088458,1.50157903597856,-5.34387932065774,1.39673285155959,-5.52466852742081,1.56744018602452,-5.6266489768081,1.84368201108366
2020-05-23 18:00:00,6,2020-05-24 00:00:00,-5.55022508004168,1.14522519310806,-5.52891634382273,1.23093297019702,-5.21665489945644,1.68331091611818,-5.55168684394376,1.44971352075574,-5.65006624443665,1.0815521992707,-5.67922608023921,1.36118937854818,-5.45086093546499,1.27604035133094,-5.42018329964831,1.12627966160666,-5.33772433915881,1.59514163232132,-5.3133478262168,0.877337148049471,-5.90032067398532,0.503704361390594,-5.62298819902593,0.869563639502394,-5.63276186156787,0.919549175400809,-5.00061208383807,1.40107894039999,-5.52245427954132,1.38342724208561,-5.36579039035683,0.988089713957844,-5.74367476812432,1.31439347670739,-5.55776086528706,0.801493698871232,-5.72413612083736,0.590753179878885,-5.48123865921945,0.696318490194033,-5.50030363032259,1.5010385713932
2020-05-23 18:00:00,9,2020-05-24 03:00:00,-5.13895769376767,1.23954241026815,-5.13143558306592,1.12617119053545,-4.77836542195277,1.3387692624388,-5.22523495722511,1.68699177861089,-4.95958233893478,1.22775386628686,-5.16275333449755,1.358644083087,-5.50887788016937,1.15017940052328,-5.06796466371541,1.73679911116519,-4.86668256109862,1.83059760801097,-5.19890206324322,1.04314790225248,-5.29712984743956,1.15458820488655,-4.92977883549989,1.24909276705538,-5.09482248948748,1.1099672230938,-5.27400635826109,0.868200085967811,-4.95341817308402,1.77038799055902,-5.25246627407825,1.36917378162373,-5.10412326540356,1.37301692873791,-4.91095298532589,1.09432532754111,-5.31901006258861,0.985480967905087,-5.41892650180187,0.840982781074058,-5.41350346891396,0.530546812404921
2020-05-23 18:00:00,12,2020-05-24 06:00:00,-4.69738643137816,2.25507919601063,-4.26703515832759,2.5300688064478,-4.47107580780586,2.38688796546081,-4.83892166688348,2.56977699304108,-4.79446159315473,2.52345673242747,-4.49209718746714,2.33174633313949,-4.99392838915522,2.19316620192176,-4.46509491611877,2.49354238729042,-4.45724869855542,2.82528511337602,-4.69143290253746,2.06173845275863,-4.67120131081429,2.25466862514452,-4.39711471440748,1.66061919045372,-4.92582471033986,2.44073421245018,-4.91457356968871,2.25194769214124,-4.13687327726009,2.28675561538876,-4.50896287986094,2.03546707712043,-4.47040850493196,2.23148593384061,-4.85121999586375,1.95946190870301,-4.66423668084238,1.77312168013893,-4.53849317504123,2.17516702429985,-4.61587855871922,1.93134157019528
2020-05-23 18:00:00,15,2020-05-24 09:00:00,-3.13782777486334,2.25822894072192,-2.9766004450412,2.07210655526453,-3.27514567044744,2.13434441880196,-3.23127697746104,2.5831665197539,-3.25959729637942,2.63315425659685,-3.11572853522118,2.29312268066069,-3.38120958302362,2.05762525026791,-3.21059377748174,2.28691306712546,-3.35621103727111,2.44390614036287,-3.14454457276643,2.26473477795832,-3.27496325401356,1.85208059004559,-3.51005983047888,2.24142228862525,-3.68941792540801,2.50709738043086,-3.45070141189312,2.33233191971908,-2.86484443624044,2.44013354787502,-2.93387240745589,2.2925074753302,-3.00521538110311,2.01045965312272,-2.9536995736506,2.1662694322886,-4.20579673297569,1.57413422017497,-3.02766049146154,2.10026427763031,-3.69674179074232,1.88243817026213
2020-05-23 18:00:00,18,2020-05-24 12:00:00,-3.59151350358357,0.970907397430348,-3.83242680196849,0.518755221551331,-4.01228689517221,2.03848840036004,-3.23432308981039,0.989107481364539,-3.76945873862236,1.01640466599481,-3.41807096663756,0.518388815468676,-3.67810791211254,0.838128043924945,-3.31599552406528,1.43412641238062,-3.76166883372582,1.02886484121349,-3.45151817667364,0.828844360259816,-3.90214715020424,0.608035144268891,-3.40789940197415,1.35592876724922,-3.74115626078278,1.27615143741618,-3.96127062170685,1.33889890305431,-2.92291316796692,0.84374533123257,-3.04629426646659,1.22300050549398,-3.49811020081253,0.717749199097796,-3.22682381693413,0.906889606847541,-4.3067264472937,1.45567122406624,-2.73214105927929,0.983409617871641,-4.25073472341975,0.830648442860791
2020-05-23 18:00:00,21,2020-05-24 15:00:00,-5.17794386289598,0.492607153254246,-5.60498968302368,0.0559755031119169,-4.80228884645644,1.67306597350801,-4.98833420829321,0.270346046303714,-5.40769245129153,0.458200637590974,-4.95453809583751,0.51473409315855,-5.13554611085266,0.44934416286709,-4.65238139493761,0.0705852608893348,-4.83120309233557,0.880075544062202,-4.72128196627311,0.334607929077736,-5.43293928125505,0.402381531281288,-5.15935393280863,-0.569082244766029,-5.15911228673105,0.539131513711792,-5.21979926141705,0.342496797037026,-4.7339388347143,0.348945301501248,-4.77919943287792,0.148780632489688,-5.54046328882832,-0.381719077084908,-5.2030834011411,-0.102000639479811,-5.34463639782787,0.651080351786568,-4.82725252501741,-0.76941069171661,-5.86258578564271,0.642366897493278
2020-05-23 18:00:00,24,2020-05-24 18:00:00,-6.47247968316884,0.301926959493656,-7.54708189798115,-0.0699460225877961,-6.03006935807096,0.962787820885793,-6.0756154545407,-0.0971865027228049,-6.85061974004326,0.846576357033642,-5.63485657618914,0.0698133704763524,-6.45523962238055,1.12812528084172,-6.40444902326725,0.0414998986215986,-6.66803759276358,0.106244742036038,-6.16138711532709,0.156143638342494,-7.13718514433912,-0.472122853266487,-7.51955732299197,-0.582045182332609,-6.5685681024755,0.455689240108684,-6.43089694127921,0.479370519914497,-5.49889365989091,0.505943266103377,-6.84366555625423,-0.0164177862578618,-7.22826910255578,-0.33648274189249,-6.82218421623015,-0.225350419014461,-6.13051906742195,-1.0713179931573,-7.15049251371714,-0.933441585012468,-7.14608494515301,1.01907289858588
2020-05-23 18:00:00,27,2020-05-24 21:00:00,-6.81007505654364,-0.00627672355978918,-8.42264671698686,0.373900349367172,-7.25431438449521,1.25411916493009,-6.54530558381416,-0.923117552771002,-7.95953302667802,0.907187199171556,-6.57933048628984,-0.0119793283146018,-6.70140042556051,1.05437411682642,-7.19093904532921,0.684047219987142,-6.85996653105972,0.571140433259043,-6.34510396932762,0.0261044703057426,-8.45914925769067,-0.913366472022497,-8.51720420745792,-0.00494938949956162,-7.08490467750761,0.416026177543241,-6.64817107766745,0.211277949840752,-6.99928904331223,0.32464276726466,-7.50616930335582,1.49135868582072,-8.22894706202909,0.114942948570805,-7.30216958975298,0.0633435507796813,-7.57163311673913,-1.33080373755015,-8.55831273326607,0.27811447617312,-7.93728633727447,0.521057939132283
