"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-03 18:00:00,0,2020-05-03 18:00:00,-2.01452477977961,0.39370750254316,-2.35718435626751,0.106950903049186,-2.61522216730573,0.719802930741762,-1.47379644404696,0.154966347987725,-2.09851626772772,0.430419613597048,-1.28817023518313,0.787681486828233,-2.14763401323941,0.0319074108899083,-2.23787903574692,0.50014616158316,-1.67807783477115,-0.138835586148999,-1.90550068423817,0.225043615367627,-2.22802834958436,0.50061792713633,-2.19798998689831,0.778870689788968,-2.23672684643301,0.472719239237453,-1.68639800562034,0.674664803883224,-2.47235623506937,0.384664965711538,-1.81773484768903,0.1210091636061,-1.73507652075939,0.188759266911766,-1.84412828904472,0.261137291833493,-2.472489996528,0.429724043045095,-2.13572687362703,0.791558210298299,-1.57208252553708,0.458112107575782
2020-05-03 18:00:00,3,2020-05-03 21:00:00,-4.31234430932808,1.19980776566015,-4.56499863155087,1.3987196271492,-5.02489294842372,1.76963451250814,-3.85791201779244,0.711962635826756,-4.117039546381,1.25672106012835,-3.60406959992248,0.940129211576905,-4.72576319727339,1.44950114287798,-4.16294198347727,1.23848501748181,-4.10860470471023,0.849375058694512,-3.87165193230778,0.903848105240924,-4.14348975309295,1.57940316454425,-4.74563428449228,1.59687483081483,-4.44873020771866,1.41744637791678,-4.08495997855093,1.13370693512725,-4.55228287088174,1.49286694651725,-4.18639707389421,0.866707371825593,-4.54971425007649,0.807223463990534,-4.5531418020596,1.01264043347175,-4.89460771873773,1.19426552317066,-3.91567159427747,1.5392549173668,-3.91197305456791,0.768772549626928
2020-05-03 18:00:00,6,2020-05-04 00:00:00,-4.54087368410699,2.29363247148416,-4.56375474937543,2.48042313281895,-5.06938167372436,2.64681516278807,-4.41570397345419,2.05925285866696,-4.27966545868104,2.27461221882125,-4.21190818465512,2.11372988240197,-4.59515007808447,2.71846420556068,-4.57734330511263,2.21921417814878,-4.26799875041707,2.19228393367432,-4.42593858312157,2.05711493850662,-4.25772847817572,2.33450653569411,-4.81588113562295,3.06872135691519,-4.53953724762589,2.55545819094059,-4.59968472490554,2.05164814642285,-4.40238408922519,2.43423014563335,-4.30005620966586,1.90736666000857,-4.77272924445637,2.10017410560459,-4.67677429046996,2.23250453138232,-4.8187443598126,2.57173186903791,-4.40162980203274,2.32670279442561,-4.35236896995224,1.81119563333505
2020-05-03 18:00:00,9,2020-05-04 03:00:00,-3.12288235407047,3.39716301230683,-3.19025899381332,3.27520964921116,-3.12136154987126,3.78685925939968,-3.07944666418808,3.22895736421002,-3.02652167789547,3.11530920075978,-3.13610896639855,3.20232102721849,-2.8036528895432,3.68551628575246,-3.09550071758091,3.37769024655613,-2.8925168115421,3.35658770425732,-3.11678095612165,3.3262250453631,-2.92545606731251,3.40211681210084,-2.80131918830285,4.04548892290608,-2.91076441561972,3.57637323812784,-3.34557560057073,3.30697360656463,-2.89279649082461,3.45752353057024,-3.01980989049821,3.0627558610558,-3.31871522858026,3.35599656727425,-2.97984357426969,3.59909728476543,-3.20420224613291,3.48900242006602,-3.24375912632713,3.23784997323369,-3.25545279184989,3.04753107353534
2020-05-03 18:00:00,12,2020-05-04 06:00:00,-0.769770088014441,4.31494419875287,-0.90716941840649,4.22312731892167,-0.553429948098707,4.8363641960207,-0.90965231821057,4.18822086368365,-1.04563092119767,4.19279529833647,-0.909105264079987,4.23307168839723,-0.546206769144837,4.0934233670354,-0.845416279480756,4.11056513959246,-0.795968897773955,4.1300768158615,-0.946442817717055,4.13714912152217,-0.598416554350786,4.14372171760824,-0.191386730809459,4.58880372845739,-0.488738148336726,4.37203591870722,-0.912552487875198,4.43194392388284,-0.646072440270296,4.32765997318112,-0.874827283128488,4.14090296809955,-0.806348114845954,4.22897985148443,-0.323656137487575,4.51984484606899,-0.597440230545503,4.21760648328748,-1.05949929052744,4.17812886885927,-1.19557146155382,4.23319719140566
2020-05-03 18:00:00,15,2020-05-04 09:00:00,1.28856341969354,3.51708090215043,1.17706741836319,3.67160528420055,1.08816940700521,3.94020956366304,1.38245216256137,3.21593927374583,1.2866183288072,3.44634428044933,1.36669147675381,3.34145454521741,0.941772920187052,3.64528655024723,1.14475123454499,3.43494027394336,1.36104744057031,3.30909872163665,1.12056468100197,3.35716772464067,1.38420975833616,3.52869181806163,1.61357573364614,3.75550675612676,1.51135138282403,3.62119487516275,1.27163914496929,3.69800446530629,1.26022399637897,3.68448292593718,1.18706184044144,3.35643340539868,1.35132653867778,3.38252612555057,1.51833996586964,3.46459918373277,1.22926080721966,3.27003381870534,0.938881981976133,3.39325160516731,1.25502817826253,3.55961155209809
2020-05-03 18:00:00,18,2020-05-04 12:00:00,1.91306736003375,2.03006339617886,1.83852643356497,2.44584607001677,1.86556865457341,2.55203350679888,2.07067303152224,1.71863759098913,1.83314821277378,1.9011353683405,2.00016775778503,1.37087315206744,1.74705294640349,2.14260036705162,1.88635828068321,1.94666909486138,2.0547059762071,1.71198612096551,1.88027383274065,1.92528203836167,2.10607321282552,2.17855641459247,2.13412215218898,2.07248848417411,2.10308408003985,1.964012078351,2.07547323621721,2.1328151430786,1.84577755654027,2.21369134791935,1.7243314459843,2.2314841089318,2.05985785954024,1.95233222168194,1.88943630841808,2.26591284262557,1.5995198554457,1.82774664494476,1.52352511362753,2.18817106594194,2.15179753433314,1.77951616646084
2020-05-03 18:00:00,21,2020-05-04 15:00:00,1.86727153779075,1.18689991668674,2.05369881098711,1.31549289223656,1.94341463420196,0.925363412039536,1.72173646019701,1.2151732828776,1.8081531449658,1.46290698983379,1.68155532666414,0.980816197988406,1.619149612309,1.05665074140318,1.63253236595452,1.29718808441961,1.72358970432815,0.819430404806089,1.80758683836984,1.02469068513757,2.18043312631236,1.05504706438407,1.71576669683516,0.917164139280538,1.91268269935007,0.686652652033833,1.8668559564188,1.35832317565808,1.79437749970464,1.17650128532105,1.74563331344587,1.38369963388781,2.24683900641255,1.10016256965814,1.81842700256728,0.462558337074478,1.48982559297982,0.78383469790759,1.51135510249421,1.31797602786529,2.07977464930458,1.17350194217715
2020-05-03 18:00:00,24,2020-05-04 18:00:00,-0.415914571844284,0.271414460623478,-0.224599542218491,0.029551985038634,-0.753348645326626,0.0884890825023926,-0.324070153579262,0.413849306210965,-0.178295212053032,0.492048660900931,-0.373590115816762,0.114158313383223,-0.565183528064928,0.353423616071901,-0.427429987468321,0.500608128266709,-0.67113705690563,0.118746274510488,-0.233860536127307,0.812967037963525,-0.235608097131298,-0.121173670165549,-0.06778764961583,0.333506447614418,-0.462646908367052,-0.132572422406398,-0.279283245358584,0.566170420637641,-0.503410731086225,0.674925748980777,-0.397709085575792,0.665992480636427,-0.0788952024204714,0.13147335285142,-0.836997308020936,-0.157169141227937,-1.30985725674796,0.225155106416668,-0.36834756711485,1.30308515983516,-0.263857828080593,0.512110653004055
2020-05-03 18:00:00,27,2020-05-04 21:00:00,-3.09459121622025,1.87591953782913,-3.08953658197661,1.7380869752258,-3.18541122312065,1.87491654707894,-3.05332421643863,1.56738299021982,-2.98158536342847,2.07522502017804,-3.08735699929517,1.76849284548358,-3.0958698815461,1.8937785177936,-3.18899582125287,1.95149313411274,-3.02322414143014,2.11448226689841,-2.7959671306356,1.58231189145487,-2.94499085078635,1.77980405974909,-2.63639696772621,1.62300439696074,-2.98471457859787,1.66131071767886,-2.61367864707955,2.15929091939015,-3.20480641159394,2.03348072087754,-3.09499907903964,2.02857173318025,-2.86711106149931,1.41698268412466,-2.97479846304124,1.92060466611493,-2.98934207003848,2.3952608308212,-2.80322110972679,2.31395861800924,-2.99269658352421,2.0172683992956
2020-05-03 18:00:00,30,2020-05-05 00:00:00,-3.63632361518755,3.52329585250553,-3.61836881127929,3.60095355539922,-3.50104820764848,3.52516779544526,-3.6615936066332,3.86183678289104,-3.56918740679311,3.70805484422304,-3.69532730967267,3.55022609697999,-3.72604738695511,3.48610903785161,-3.90578866238571,3.45421726127147,-3.17337665462372,3.61013116410873,-3.80502514373955,3.02189765392147,-3.84631803726581,3.62381520637397,-3.30495184772375,3.3724684311256,-3.60618983996979,3.46790051987977,-3.25543514718975,3.86264273717847,-3.62407675019656,3.55871856173681,-3.79626798466311,3.51293916336153,-3.32808391900905,3.25013298108291,-3.29873219941773,3.32395901636252,-3.45257071409542,3.82838741846502,-3.94325098978698,3.4926217083925,-3.95775013586239,3.4211646175805
2020-05-03 18:00:00,33,2020-05-05 03:00:00,-1.0515163734586,3.92228581803431,-0.904510516750099,3.56827426644563,-0.830053151068061,3.68603838171068,-0.756933504768129,3.63754083827619,-1.01415883811193,3.93337411837358,-1.18425967256156,3.73130933240071,-1.0331461500067,3.85365845698703,-1.33863946096619,4.11588735241366,-0.80995049964426,3.88698789632636,-1.59198815277089,3.8679346891362,-1.23286705189923,3.84123206502081,-0.807854359877283,3.68876171286317,-1.29078262163253,3.71866000692463,-0.681442348198573,3.63342600170958,-1.03733539783731,4.13005296500271,-1.24002308017496,4.04228924156612,-0.839788632335889,3.62401514613104,-0.672758107068591,3.81151401341969,-1.22023214397013,3.66519195744915,-1.32058867128582,3.76238378260891,-1.70491839332862,3.93534880049256
2020-05-03 18:00:00,36,2020-05-05 06:00:00,1.05258760668412,3.49360725579338,1.25356949465202,3.52065106377584,1.4139445785316,2.87294056689,1.21273777825135,3.09746104574786,1.1670059000195,3.3667020717062,1.01213238554961,4.0145145844281,1.02041674575564,3.23824732822319,0.879074339524331,3.38805601185034,1.22851901318442,3.17507347654452,0.60283629648273,3.75296016462924,1.37995229316742,3.82796721055761,1.11720938589293,3.20728183660476,0.922824033325677,3.82896424531671,1.53544344973698,2.84910513832836,0.892425739375747,3.56728008780243,0.913930174743741,3.95525414417606,1.30642517587656,3.18293268650914,1.07986755099425,2.683197043413,0.86831463623845,3.39853025545007,0.933986197096653,3.55562779708545,0.973658619601374,4.22319598902579
2020-05-03 18:00:00,39,2020-05-05 09:00:00,1.69248057248412,2.77660025049394,1.83494263284881,2.08634739416016,1.20812402749259,2.02263802226374,1.59165425841776,2.5682444308299,1.37298297634631,2.7975024067945,1.72466640461637,2.78043815710214,1.45623497271829,2.65994297254843,1.23283422992478,3.35885493555206,1.90362831870812,1.84238056101172,1.3583891273998,3.81855325510388,1.62620076280828,2.80318353652217,1.61227978089828,2.26948431412298,1.65287189088486,2.99482261859685,1.41578516767721,1.77138130845168,1.64043807067998,3.07183658568636,1.80515385103391,3.4554585073629,1.79174682065805,2.49447512756381,1.31917389107295,2.22165597246752,1.47041252480776,2.65007499896385,0.993549444770578,3.23107529542646,1.59393480718023,3.51599800476925
2020-05-03 18:00:00,42,2020-05-05 12:00:00,1.79397886251447,1.93070551819108,1.46345399889612,1.26155757478707,2.00182955651048,1.69861388968587,1.705614055156,2.3523691947517,1.58305729192021,2.69540492177917,1.75071333966804,1.61043453046463,2.01579319612726,1.28477536124905,1.8757066173963,2.98156831183111,1.84208422981843,0.602915864364655,2.31141757425779,3.14927354862735,1.87622574126458,2.4684552492519,1.88208653227755,1.87137424621069,1.64404317083583,1.78075844066881,1.60526180910192,1.31710871131452,1.86706302182787,2.05626758056186,2.05275655695728,2.64836906234941,1.76520403794667,1.54805879334611,1.54741690926868,2.11784409721648,1.5850229044138,2.20931615923226,1.66174330143615,3.20230183365702,1.74436184053403,3.35760611694365
2020-05-03 18:00:00,45,2020-05-05 15:00:00,1.81130301022802,2.08375493493113,1.78340439050099,1.86255679868868,2.05404343945595,2.19472026472124,1.52028386688764,2.81526893916859,1.90443994394997,2.73962045989517,1.69592185138996,2.15956027100709,1.43221231766522,1.02837820542386,1.90368979577442,0.706818962432126,1.53756290636611,1.58080651587885,1.87057885275605,-1.25282734733174,2.13480873442271,1.92490769166095,1.73259766631575,1.34768376970373,1.51852294123752,1.91853858144831,1.36017745451627,2.44023305814626,1.82471902829831,1.64242899322113,1.95321277595614,0.291972986396065,1.75092673120289,1.63805820627005,1.90118848747564,1.42625716709793,1.69436217732599,2.43531467716694,2.14408357846259,2.3401084599695,2.16231174072827,1.97137534762324
2020-05-03 18:00:00,48,2020-05-05 18:00:00,0.335792740703846,0.582967191933728,0.574888120115849,0.335309003555101,0.57555286301222,0.68417867906318,0.555379867378618,0.542247383895205,0.291444333611578,1.15565829780319,0.564294275086063,1.74876603997906,-0.00106993374574116,1.02233935323496,-0.837549156416324,0.905772565070781,0.394848466594154,0.0549975648908849,-1.43045638356111,-0.0577627700166956,0.247556536228994,1.11522617201258,-0.000634532492514635,0.744734167231407,0.222678025012398,0.987051905228144,0.588998724009074,2.02109002224715,0.362016204370149,1.14410864475088,-0.48947267861904,0.457557509932824,0.501812948496875,-0.235522180806022,0.34250532551717,0.980974662834932,0.157489681689225,0.74824236947265,0.872340506402803,0.189077037679314,-0.0188835341975844,0.358829145296768
2020-05-03 18:00:00,51,2020-05-05 21:00:00,-3.20724463626879,0.0574332433473279,-3.03137554552824,0.0662883532392363,-2.43318377508076,0.877540061306294,-3.46076003030025,-0.435816787981296,-3.10983562317371,1.06014736262973,-2.04958136921249,1.39339367428816,-2.13607869048027,0.58646674592992,-3.01567182552522,1.48739986419613,-3.20491461607865,-0.627234159133388,-2.69788349384357,1.12125699778506,-3.28584478253886,0.882559222322527,-3.16985480746725,1.03979099917597,-3.14761628285743,0.540863612826378,-1.95128985786982,0.517531181027469,-2.8431265575823,0.956962936282609,-3.04550749392942,1.07127847077859,-3.75419085774599,-0.0929819932980189,-2.50901955943452,0.675361319996955,-3.13580027451516,0.107471775796329,-3.04771257270255,0.359587466200673,-3.35839697365189,1.33841174315978
2020-05-03 18:00:00,54,2020-05-06 00:00:00,-4.76310866525786,2.79299567268574,-4.57368382523819,3.13961849696195,-3.56032239272613,2.28131971338445,-4.84793823118532,3.206493028981,-4.97842210600187,2.83673864642268,-3.5992517034655,3.01149764607482,-3.64438719044916,2.26731885173793,-4.36417171058607,2.77287786715989,-4.92412403389155,2.70077385432289,-3.4712048423855,2.63166330122522,-4.93886435431872,3.22721694914197,-4.09771211059209,3.23664880598822,-4.60936422572163,3.39356838010414,-4.09513844593827,2.71318972462356,-4.40776720852972,2.72116034370625,-4.38920023154158,2.73696610495343,-4.74446658259059,3.32272565592917,-4.1184957807108,2.59762060477262,-4.66912201222814,2.92676478078077,-4.37840645265575,2.96730438560272,-4.16386912530622,3.54655587150307
2020-05-03 18:00:00,57,2020-05-06 03:00:00,-1.91857226901067,5.27657279399108,-1.42916522296791,5.04926459576201,-1.74067398087489,4.54447109799612,-1.85034537588687,5.36331721808346,-2.67315998637865,5.30924990166027,-1.55952106320964,5.11849109738157,-1.54935481805668,4.53240927555476,-2.12003190604107,4.46807764870579,-1.8650441787163,5.50207578854647,-1.29436738159306,5.45477197954189,-1.9935822529859,5.45873413315196,-1.73395590589528,5.25021788508439,-1.889392141601,4.99581725724036,-2.25931038402931,4.3900299589006,-2.24288017278608,5.93210734544628,-1.59224240673212,4.96644494786995,-2.03612172879968,5.00411930400771,-2.33756141163874,4.36852529353245,-2.06201238822384,5.12203885683062,-1.86285065554976,4.60640987378185,-1.52703599436362,4.74752707738692
