"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-10 18:00:00,30,2020-05-12 00:00:00,-4.65153799655493,-5.14189996810609,-4.26135955730964,-5.22384776703914,-4.57643830645529,-5.73360113594037,-4.34472863641154,-4.45513255018439,-4.70111430480197,-5.12146528233796,-4.38599790845536,-5.29547843465979,-4.39823976294052,-5.01126434268294,-4.46963141059934,-4.81480521644839,-4.58224263673227,-4.41706337159293,-4.49694127773339,-5.75785868304007,-4.56684075318126,-5.07077528970775,-4.26897463583929,-4.86846229942122,-4.33537284394153,-4.37230423180623,-4.42914094623758,-5.64261631778371,-4.26152184396474,-5.32432240246734,-4.18878894394278,-5.57893297141995,-4.70059264847441,-4.98848409810499,-4.88818502348862,-3.6660868722002,-4.3572821241847,-5.5496488218535,-4.47624293096288,-5.23802045669197,-4.3454409813823,-4.64881326257429
2020-05-10 18:00:00,33,2020-05-12 03:00:00,-3.97593495128337,-3.49398856631779,-3.70424451994586,-3.58504321040383,-3.90951308042131,-3.5404210118483,-3.89001963705953,-3.2872017341024,-3.78520429933248,-3.88079768270189,-3.85044890673423,-3.74302038041177,-4.11982140545121,-2.90846731133687,-3.89468279107411,-3.09518063915355,-3.82868477379332,-3.07085393505496,-4.27078308170936,-3.26479392567105,-3.94698783280795,-3.45370095224171,-4.25728502951262,-2.64414659074762,-3.35593317496278,-3.49491517493613,-4.18805441639441,-3.38441925910457,-3.75297183812935,-3.53991845991693,-3.47244076100151,-3.7805613379913,-4.29800340454733,-2.99423342699699,-4.46200723758346,-1.33485243920585,-4.08913116906172,-3.3175984332202,-4.0510400437173,-3.29348543321138,-4.11174356282195,-2.718023476046
2020-05-10 18:00:00,36,2020-05-12 06:00:00,-2.80943253757878,-4.32536235386146,-2.56428104607411,-4.63919938315625,-2.68684093670334,-4.74470284943746,-2.9021394723818,-4.22387559774395,-2.94124408324751,-4.36293315233394,-2.78493029162819,-4.40408409412321,-3.03704631944829,-3.74690297794196,-2.47564286659911,-4.24177634434266,-2.82348282409836,-3.6225283756306,-3.07794522780448,-4.20048859563229,-2.71629003969422,-4.39206658453449,-3.16807399251641,-3.61266637179623,-2.07880786489341,-4.26438357952788,-3.09260894923498,-3.72468205065165,-2.52132001913818,-4.59695863598466,-2.38122243263293,-4.65911081186367,-3.40890841696379,-3.6077478289886,-3.48955899983159,-2.04810908963157,-2.80326994494291,-4.37346788299374,-2.80267824054393,-4.00716783408989,-2.70991528338799,-4.3160189202386
2020-05-10 18:00:00,39,2020-05-12 09:00:00,-2.1923814769451,-4.86267467152382,-2.0514804279581,-4.59804562590466,-2.19939529596543,-5.18587836409544,-2.24121191827821,-4.28339185141297,-2.77214488847523,-4.69952850634816,-1.99326021424513,-5.14288277607461,-2.483713226577,-4.5497862795313,-1.66452174021815,-5.5044891008267,-1.97295208438628,-4.20496027144571,-2.35522489501259,-5.03532907567758,-2.08738875287362,-4.61761788289025,-2.85631815930309,-4.09325153902909,-1.27901600831202,-5.15757787881747,-2.13344478506894,-4.94518391461618,-2.01767852133964,-5.25552462675743,-1.89170660358785,-4.87926883629351,-2.88007160029288,-4.24194575461614,-2.91132542147248,-3.01522262202882,-2.16874427999178,-4.61428344680422,-2.13889145319841,-4.72013445270669,-2.26841051060424,-5.07935854241791
2020-05-10 18:00:00,42,2020-05-12 12:00:00,-2.40138056651198,-5.07379456738286,-1.78313526489348,-4.85577180947937,-2.47171013656888,-5.08957270244075,-2.18398736859135,-4.73959473112467,-2.81462603947697,-4.84117889816,-2.28404841520922,-5.57704085152304,-2.8920251933887,-4.68529940833845,-2.43568471516432,-5.18992549632712,-1.74956119487511,-5.09726105740257,-2.76628145758739,-4.84367806582799,-2.04317834194699,-4.5572783035472,-2.82078094107856,-3.89201211370271,-1.80757202113628,-5.81601495477551,-2.61539982289408,-5.53322470876952,-2.38168587359767,-5.22402068859989,-1.63571567712996,-5.16593248754321,-3.01357969511852,-4.38531005117874,-2.477262797723,-4.03821403620365,-2.46502061958121,-4.27894771985788,-2.25347638262233,-5.31313061986893,-2.52254487091376,-4.51254055685668
2020-05-10 18:00:00,45,2020-05-12 15:00:00,-4.54411432215359,-3.67131523273149,-3.90316463195047,-4.75620413775187,-5.41651807146537,-2.10890280562278,-4.25401650564818,-3.61594862778409,-4.7093329643364,-3.82720660764075,-4.674688914718,-4.08233987409627,-4.85439358208937,-3.62283319457393,-4.67201548809903,-3.69138127609607,-4.18741851175908,-4.06139937469327,-4.73352263151373,-2.79921557374261,-4.36230341207261,-3.3807117506604,-4.42976565754291,-2.84201243091105,-3.97539479069449,-5.1630245247059,-5.19115313338934,-3.22424548501473,-5.01465392900916,-3.27770612786878,-3.81766974777609,-4.58568252797892,-4.89629034165709,-3.78253006349541,-4.70409463658237,-3.28371268863643,-4.03585591340737,-3.48057549739608,-4.66306470233251,-3.91702897957066,-3.97752245984302,-3.56713427086934
2020-05-10 18:00:00,48,2020-05-12 18:00:00,-6.04391026886425,-2.82209310806363,-5.54605842627729,-3.615507336678,-6.7450638505284,-1.40419105104566,-5.56453506210055,-3.33102767306812,-5.72489175124455,-3.72639960045247,-6.02119817548621,-3.10626613513221,-5.72648915444044,-3.24603669779898,-5.43259890652955,-2.75202068936125,-5.2778696600149,-3.75756184615441,-5.52934418835172,-2.67946870663114,-5.78438975296997,-2.77180263787165,-5.95211051462675,-2.69734869572143,-5.24824548893145,-4.07515008011809,-5.77734268328401,-1.96176282252164,-6.41557558153438,-2.39797136208605,-5.25572100335779,-3.75150756276143,-6.55378238146574,-2.12514302994877,-6.0195419462006,-2.32077872778472,-5.25641895829983,-3.19591661088398,-6.64011480372181,-2.58112760268608,-5.34631327517268,-3.27785915555191
2020-05-10 18:00:00,51,2020-05-12 21:00:00,-6.88154000870016,-2.49932640168564,-6.3774331048935,-2.13513681643927,-7.84134622018177,-2.55494506758437,-6.4245927867012,-3.07155115809536,-6.18966611975342,-3.9622487074498,-6.80615718299073,-2.14192479724561,-6.19694262677262,-3.20186686426205,-6.58179739005483,-2.84375410206217,-5.9189958513144,-4.06712326309504,-6.47818747401692,-2.52334837987358,-6.59243522224701,-3.11951104068129,-6.95710452159924,-1.78444714746569,-6.19889108881167,-3.27254254676088,-6.65294821453676,-2.40373257993316,-7.32204439136483,-2.69664258974479,-6.14616694648399,-3.27133111404414,-6.46559450830951,-2.22223083885275,-6.0227052094517,-2.50936826400998,-6.18256382513062,-3.77483881704131,-7.24150594685934,-2.09226992495853,-6.0944280495178,-3.26018671145461
2020-05-10 18:00:00,54,2020-05-13 00:00:00,-6.68042830374328,-1.59979206317854,-6.11957365382702,-1.09178143939926,-7.2908390364377,-2.32217003661796,-5.8528324311244,-1.22335616659797,-6.50410418121479,-1.12576433148142,-6.54948548812204,-1.67698405016661,-5.76983158883846,-0.781553123138719,-6.77036710905622,-1.56043748747132,-5.14131038264415,-1.92828506783302,-6.59238109942303,-1.2209448880802,-6.83037785931211,-1.10385522682568,-6.85240721271116,-1.09129330501488,-6.05068740638202,-1.88923714242622,-6.7700459867961,-1.2732831942388,-6.80211157018503,-2.16224005717113,-6.01213353069711,-1.30698467199524,-6.45543001550918,-1.66345621739066,-4.99039337569075,-1.36433550834746,-6.88537767420649,-1.45303736055609,-6.85570275203797,-0.984614214626466,-6.18978250923927,-2.65021378988814
2020-05-10 18:00:00,57,2020-05-13 03:00:00,-6.78134859937116,-0.537121884503934,-6.50249760891254,-0.305648802930051,-7.19337058539254,-0.48664645165967,-6.0074995506786,-0.133282147162434,-6.51333817869758,0.905247600485126,-6.58319595568305,-0.884259619558667,-5.36001993585532,0.0768234815519975,-6.65692816540497,-0.184986658631172,-5.63322863893277,0.0315889966764989,-6.55310642514609,0.301717032144199,-6.66300917605659,0.521725709941125,-6.5752616052102,-0.301996728429435,-6.07108802448484,-0.312360576568182,-7.01911613816802,0.275700384226662,-6.7642568794168,-1.07590752749945,-6.13506232070103,-0.506407776971706,-6.76280552835485,-0.525035927576935,-5.42867712403642,0.318811473904398,-6.73881181784497,0.898898863810549,-6.45212182913148,-0.0328711844678549,-6.73308177034642,-0.276792308586234
2020-05-10 18:00:00,60,2020-05-13 06:00:00,-6.50653413895752,0.0813247761163205,-6.70324362389566,0.250232794726831,-6.67096668801157,0.24611090068006,-6.53487013874028,0.168480574391892,-6.32226642277697,0.431303199574591,-6.4615522470729,-0.258778766380021,-5.84312821007074,0.350676103879173,-5.88690546188953,0.259774893063861,-5.58209586391254,0.714824138732323,-6.36967615135714,0.332920017064167,-6.57650645245451,0.324170982127872,-6.08573789578426,0.159850897126372,-5.70340443830318,0.0599771759336275,-6.53067103172631,0.750543597803296,-6.64759515838137,-1.08859273179054,-6.27696037692888,0.136715306619166,-6.67609087108256,0.0597784646648603,-5.61678464573031,1.50926884942884,-6.15553497732674,0.912681685692976,-6.25680464119904,-0.0131915637246255,-6.03666775234697,0.97883575063473
2020-05-10 18:00:00,63,2020-05-13 09:00:00,-6.00641699008939,-0.234247734470956,-5.96871891818891,0.252495502410509,-6.26378462837869,-0.216352620206698,-6.10409157481749,-0.317066308392203,-6.43428750396669,-0.0531087321821084,-5.83547089900553,-0.088255766837727,-5.76379805916304,0.0918500918768593,-5.75146533092619,-0.287598484975493,-5.3825427990786,0.283497142087852,-6.38085954639598,-0.415765046966515,-6.30138105465435,-0.278172126153637,-5.67813065108087,-0.160543926737145,-5.58033842996608,0.163444449610277,-5.87786835491047,0.228270063833778,-6.56724275049898,-1.19046786826192,-5.8555402040736,0.401616995110638,-6.19883655457561,-0.178553807513069,-5.30509669243936,1.40982918627458,-6.02965729072023,-0.0890332175459282,-6.10442383916197,-0.485607576193463,-5.79508212682319,0.238576458649416
2020-05-10 18:00:00,66,2020-05-13 12:00:00,-7.1347173062282,-0.929461056250432,-6.66293893132776,-0.218341468255273,-7.68490586799974,-0.468998927738568,-7.2129223869091,-1.26416204681254,-7.36471206572222,-0.379677243663984,-6.99113343734021,-0.571614953413529,-6.5700638220504,-0.500740031473784,-6.590028348823,-1.07132044571922,-6.48956485547916,-0.67800158104834,-7.14044376836663,-0.57295211913885,-7.21267138089224,-0.859617277465221,-6.80353629557945,-0.316497537508814,-6.08278746310039,0.253617796418763,-6.7150544192502,-0.611943314565745,-7.56646734527875,-1.52907335072808,-6.69178705191135,0.0183712102145265,-6.93864566927499,-0.245562103024363,-6.13886386883378,0.97942753493106,-7.02205340137682,-0.864970506040982,-7.21177806421692,-1.3136502359092,-6.76978743198964,-0.41000228869999
2020-05-10 18:00:00,69,2020-05-13 15:00:00,-8.93598817044674,-0.690256260281971,-8.35955976241856,-1.09013307349179,-8.56834564917336,-0.674468359697209,-8.82681501858628,-1.2407200091106,-8.75111499339261,-0.957705790453023,-8.80985024636967,-1.20690414494546,-8.53314600193752,-0.473694576280101,-8.72338675694256,-1.00106276822618,-8.07541714365884,-1.06252287698241,-8.7662892290663,-0.603206496308427,-8.68747690536674,-1.05999994558729,-8.70144692032133,-0.00638231303045881,-7.80767570439097,-1.34264855557828,-8.66741700733982,-0.834479907369163,-8.98289500967979,-1.41436984146583,-8.42233976323722,-1.05055224022386,-8.35603757573619,-0.593200918386684,-7.54487758593876,0.241702680735436,-8.53999157831166,-0.911509958877025,-9.15373032519971,-1.13412637841407,-8.13059497845179,-0.423811793320073
2020-05-10 18:00:00,72,2020-05-13 18:00:00,-9.0949031455701,-1.48148981533911,-9.65540832361722,-1.29926784890708,-8.70722170001925,-1.8569025972152,-9.1373563329668,-1.16999087596189,-9.30770476948509,-1.60559319992386,-9.7488118019757,-1.55264675967407,-9.12802040747995,-0.450547911860377,-9.44334282215925,-0.447065053009448,-8.61728662231113,-1.65020926486725,-9.45721946369835,0.0145450654856904,-9.13355673463194,-1.13518009659848,-9.08549031118907,-0.531159921625587,-8.88574806275496,-1.71403160737113,-9.40753552103993,-1.38338540727953,-9.40272771251886,-1.52758665492429,-9.11874423195083,-1.53708616955087,-8.72216508697312,-1.49340149169788,-8.40249527682502,-0.400671529722791,-9.05183742754688,-0.790315583582143,-9.6022260379009,-1.32254738371289,-8.79829321218058,-1.09455871313486
2020-05-10 18:00:00,75,2020-05-13 21:00:00,-8.96388015935118,-1.78498408551832,-9.9035799098732,-0.96061263749485,-8.76384164066131,-1.75613938846654,-8.8358951227215,-0.982638189292744,-9.63606329719584,-1.70064648309465,-9.0856630106843,-1.22564874851734,-8.89229791670563,-0.463670069549615,-8.99398170928591,-0.982853614666596,-9.1297380260764,-1.52238948573501,-9.40814031880751,-0.136099547631894,-9.72247433587105,-1.20302686781861,-8.90655322748444,-1.03693456497982,-8.92484629828287,-0.726624249421921,-9.34408724434387,-1.45965297928296,-9.17727150886267,-1.83138498994176,-8.87962694061496,-1.53201427336986,-9.19181204350298,-2.89070530715075,-9.09858655224759,-0.993120935101958,-9.309599388422,-1.00253241250913,-9.64091944231275,-2.01550877354921,-9.19141430320983,-1.22109316277591
2020-05-10 18:00:00,78,2020-05-14 00:00:00,-8.35103403386078,-1.14684207091137,-8.69169468484211,-0.390987060302045,-8.16827934891417,-0.717724163571364,-8.01144715094529,-1.11941816854349,-8.78440738046515,-0.935095063564158,-8.01768409249781,-0.231151553726163,-8.35971957165089,-0.311637413169687,-8.07569960560819,-1.04359962964972,-8.88112061259173,-0.679234326963908,-8.38923825681188,-0.793490509231635,-8.79486214945746,-0.890736068044315,-7.85867623147753,-0.610319445497026,-7.65656098731436,0.271592000861587,-8.65721931625296,-0.888380650051152,-8.79260079874765,-1.55156429274133,-7.97143863497667,-0.706967965748263,-9.09006904148642,-1.88832209523897,-8.61406273823718,-0.682332106408227,-8.62898455650743,-1.56950532844949,-8.7650453554493,-1.2627501520676,-8.68348726835935,-0.861119032304756
2020-05-10 18:00:00,81,2020-05-14 03:00:00,-7.80195258068632,-0.445539115096056,-7.54656624951411,-0.105539263165243,-7.69014325757936,-0.185969330256008,-7.57564665772235,-1.22438200893278,-8.0254307193453,-0.635197978330859,-7.38206168734528,0.15520350387351,-7.71796698055745,0.0278773223209551,-7.55831364868979,-0.744373155548417,-8.37396569956421,-0.105196843499038,-7.85047155055974,-0.921645847207331,-8.09629364147089,-0.553943170388619,-7.56755027811282,-0.217981355579459,-6.87648505935833,-0.53507674282491,-8.09595186911795,-0.895263616107839,-8.4605788206609,-0.642714963253066,-7.56862043330028,-0.00576345999249525,-8.31172666257499,-0.971796018774561,-7.86174009335934,0.354346375910687,-8.04936772535992,-1.00092824797145,-7.82763114461197,-0.250929275387671,-8.06485437066771,-0.0187673942955082
2020-05-10 18:00:00,84,2020-05-14 06:00:00,-7.51352649670983,-0.474567072552379,-7.28575847242802,0.128803593523537,-7.48474816871288,-0.480777820919432,-7.79488005878462,-1.18798843854425,-8.20982472863951,-0.121684582138232,-7.60019403942629,-0.0638053767048826,-7.50160575072567,0.130559034908388,-7.62368174695473,-0.217222367778677,-7.58948868958833,-0.102881827308142,-7.85488298307237,-0.183065655128601,-7.73921914076671,-0.0440759588437418,-7.00446611879941,0.285523085714215,-6.91103821564142,-0.477306901568927,-7.64704372147459,-0.35240505124914,-8.00513398908922,-0.189783817863668,-7.58876447328898,-0.0693878126137278,-7.59335030754457,-0.866359944897156,-6.74689906169089,0.357245424502621,-7.41552107278295,-0.125211280082368,-7.35002571688276,-0.189000728919995,-7.39411246135876,0.0769091226558144
2020-05-10 18:00:00,87,2020-05-14 09:00:00,-7.79893718654334,-0.753384244929452,-7.11421439729746,0.128850614422895,-7.49548503417326,-0.879277146499006,-7.79027689848706,-1.53731980621475,-7.76185433955697,-0.172948599916944,-7.83633935839928,0.138167386925342,-7.60945399419338,0.206344956690662,-7.64280696725968,-0.036962360308265,-7.40814182068348,-0.271140222295236,-7.4992472190982,0.443266928955786,-7.60019275652528,0.0220105477986532,-6.93651671722545,-0.248726641318357,-6.41066800002297,0.195099056545501,-7.19471370128446,0.0454285446714288,-7.36345850937186,0.00412560261524672,-7.3513713028866,0.0878938667396141,-7.70724034707254,-1.19875451716794,-6.63547092652378,-0.687543002520237,-7.04503800331711,-0.607942675061271,-7.3272173802142,-0.356493059042528,-7.62800248130311,-0.484624391565428
2020-05-10 18:00:00,90,2020-05-14 12:00:00,-8.4363245961257,-0.664397338622274,-8.05625017110257,0.241098126727143,-8.25998667787885,-1.02769489009433,-8.50276252592147,-1.87318675632449,-7.75459892156094,-0.440961566808923,-8.0176030858641,0.629123660849186,-7.92963329699295,0.739054761368709,-7.93584255204245,0.440799384325831,-8.22222518872954,-0.10556033260479,-7.7993727692085,0.378239831112361,-8.17636167591074,-0.040324726656597,-7.42846088221015,-0.153339189073456,-6.47124705526092,0.556323563594485,-7.88991854043807,-0.268970948340776,-7.61155214610559,-0.217528436904066,-7.62160824835585,-0.0238979389451802,-8.38996369780865,-1.5584249746293,-8.13685524014768,-0.971781763055892,-7.65445348339751,-1.23109592320172,-7.94270305251849,-0.379785958494471,-8.59934427153028,-0.501594889772963
2020-05-10 18:00:00,93,2020-05-14 15:00:00,-9.12185208885314,-0.229236629423026,-9.18590478524744,-0.120719509866529,-8.95912860963147,-0.846105137279145,-9.69151043122664,-1.98617565911001,-8.64723789971131,-0.7337574240794,-8.34115684195782,0.855912154034927,-8.61859229199765,0.712244968119469,-9.03190295059742,0.54089715955386,-9.07020083727789,-0.0742766161195235,-8.66973989015245,-0.485822751983542,-9.38203172906847,-0.429571519883254,-8.50282601450921,-0.20559690001043,-7.89843540767685,0.210005125779545,-9.0988519620523,-0.35408696865166,-8.39539107747259,-0.129245225288984,-8.64183145779667,0.0130603701016328,-9.1403785806217,-1.39972003630462,-9.46132263204207,-0.482678207124654,-9.1773589924253,-1.11442735510266,-8.8846902388964,0.0450925252038695,-9.89618060789229,-0.2229619783222
2020-05-10 18:00:00,96,2020-05-14 18:00:00,-9.00749929105005,-1.12849880471827,-8.73511955567297,-0.343649668493292,-8.94887176817446,-1.47167808624949,-9.47903921340457,-1.65301450897146,-8.75485481425148,-1.46076639442221,-8.19004402112894,-0.390380722115052,-8.72953170367069,0.116744681610789,-8.70946559213428,-0.177572669859362,-9.34861584530824,-0.314298806631765,-8.43507741828022,-0.537613875525984,-9.20224421639545,-0.789371295713324,-8.66840589044053,-0.702674040589489,-8.03536023605788,-0.582289826770785,-9.3679854741502,-0.931993778657059,-8.45542799542931,-0.978780158730252,-8.36170349050081,-0.372657657999144,-9.15107908705936,-1.14334711858981,-9.54894770406513,-0.592124683999788,-9.05349135233975,-0.978149151984458,-8.79602484464419,-0.48492147299639,-9.65733701815408,-0.174673904270473
