"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-19 18:00:00,30,2020-05-21 00:00:00,-0.394025644969375,2.65333541237075,0.233835773797891,2.47826837272537,-1.12507341447354,2.75311009447081,-1.19991154292421,3.23897730006534,-0.358797377470767,2.57627950305956,-0.411390507040118,2.46344802449249,1.0417358579144,3.19486118642221,0.375300608647079,2.93663020869422,0.038903230756379,1.6824411089328,-0.304196028246358,2.85590632981063,-1.30337853218799,3.0185968820233,-0.957092969002963,2.20142861017414,0.866798440710731,2.83799324394838,-1.12522129530715,2.56245489292565,-0.641534587682407,2.58873019133973,-1.4856923316161,2.6535437469217,0.230662501260639,2.91513692916971,-0.999655553919776,2.67730470980662,0.161872557419894,2.72057993000809,-0.908059527281371,3.0045725332044,-1.82101978431949,2.12580454397473
2020-05-19 18:00:00,33,2020-05-21 03:00:00,3.06529893075053,2.12667010394158,3.51727911679492,1.60072125401544,2.46482875799587,3.01034494227136,2.87888807348726,2.93898845590883,2.79006468963431,1.33942602468731,2.84760355313764,1.91200176383372,3.98601379707886,2.13475555567416,3.40119406864098,2.3776839131195,3.19881592551514,1.36478073078787,2.76357597799161,2.67552006901759,2.37707158548453,2.94052354334496,2.27532034343032,2.47191428617211,4.09779040155973,1.51062460513733,2.18429291412148,1.95495483639246,3.01141764891683,2.26451792806256,1.96762610064925,2.73653354668077,3.47494481534318,2.08524548799637,3.0977207157649,2.1235903877181,3.45497577730882,2.18081333667181,2.53320289249814,3.24467635870379,1.1759442651777,2.71041195863944
2020-05-19 18:00:00,36,2020-05-21 06:00:00,3.67203794406431,0.537914772317227,3.89426382154672,0.321042082133195,3.80245464650895,0.27083208133468,3.87164832791131,0.485727057072587,3.56811352486338,-0.0119422019749591,3.68202042664215,0.313801852205757,3.64849058226823,1.01973702696446,3.7545831405918,0.459764957226764,3.74737749809644,0.876762520108692,3.73955791413526,0.381425575189582,3.56952614099443,0.591022230080234,3.58730393080311,0.630091806101615,3.43001582955736,0.391483453136634,3.27487495927574,0.600818500447524,4.02296708514192,0.800960426699882,3.73961200424029,0.55260393282813,3.57037235687304,1.0079147585581,3.75813551289372,0.394360292179979,3.55128223172616,1.03272808413991,3.60155534632429,1.1089690245748,3.66024393485409,0.83473179132323
2020-05-19 18:00:00,39,2020-05-21 09:00:00,2.30403301348049,1.48775015568476,2.05580990237423,1.90413528417753,2.71098411115347,0.649922205857772,2.38512611594268,1.2142281308307,2.56633134246076,1.49281114364896,2.53779188432283,1.13662992037634,2.36031282315634,1.88513564881198,2.35401376101512,1.68463944470016,2.37313197825262,1.27049673025035,2.49209317685927,1.0870227791965,2.64335490593799,0.739814996070337,2.8160391509847,0.613657737596925,2.10831965846979,1.91424058333432,2.82243292975614,0.363980581141128,2.5748431887158,1.38576543879498,2.84359149440787,0.807070737722996,2.3812810365806,1.56341926601466,2.77502490342371,1.3022655225222,2.61494616379623,1.96224645940339,2.47893891506173,1.68413645966294,2.76972717633955,0.300255487726743
2020-05-19 18:00:00,42,2020-05-21 12:00:00,1.86109273815197,1.53438061861617,1.85390208061951,2.47983329777324,2.01018500392966,1.22052196622506,1.91449244180375,1.40214961590149,2.06542562038369,1.70663035348219,2.05393631804777,1.54090045405283,1.96860782620265,2.13084040795672,1.89988934764441,2.05415377460321,1.70575842462583,1.60568691603233,1.69340660575192,1.32813248639107,1.78179265813737,0.78307488658231,1.79519268544578,1.19457876829352,2.00292362994255,1.75981002684189,1.67060256410409,0.980366343188034,2.07174604282561,1.39879063974222,2.02453112232194,1.04655409190127,2.1721054262572,1.79594222492803,1.90631202968166,1.77705821177031,1.845169603861,2.12251673164475,1.73941503587284,2.24392940218851,1.97128739815928,1.30975514459802
2020-05-19 18:00:00,45,2020-05-21 15:00:00,1.26683752623033,2.06495407689604,2.12639002364837,2.66961683908215,1.37807148687507,1.73061509588127,1.17474680255678,1.36991884318696,1.35557102254695,2.30681177787622,1.75032302495614,1.9790584810389,1.62302245744764,2.1074403864728,1.8281180884277,2.35441488938719,0.954361210146977,1.80791128847169,1.30492341106877,1.67899169467097,0.832919118056991,1.33815208413031,0.827943843235839,1.1665702661087,1.50702764745763,1.78737091957641,0.759530232832938,2.01463576364994,1.33147618727356,1.57505131222641,1.27150158507658,1.19606573537484,1.51550903830194,1.98837590288822,1.66032166798227,1.97697690688809,1.6803028676591,3.04737159440793,1.74290755662591,2.30226313285489,1.16898986393766,2.55796052989919
2020-05-19 18:00:00,48,2020-05-21 18:00:00,-0.434654917881942,2.80558079452211,0.0775772720436557,3.15806409991379,-0.776829412758769,1.97955363224986,-0.621720686376489,2.56745526992111,-0.22736751253767,2.22281758188139,-0.284560458770123,2.53498352596052,-0.803272359508665,2.97119904107412,-0.23887337305137,2.8580254193956,-1.06323021418128,2.70132016916447,-0.675518697737329,2.0587699896494,-1.21711185246708,2.28052598469104,-1.3773151765122,2.0013155970417,-0.685351589922971,3.04925649640618,-0.690864599589013,2.35539630562927,-0.647625979588664,2.32389292316213,-0.626381767932109,2.00837382257115,-0.737183197198648,3.15661386992453,-0.480280573088991,2.68829272607184,0.377111084412229,3.32763802377075,-0.241118421068186,2.68742735341794,-0.144389738077384,2.78789331104921
2020-05-19 18:00:00,51,2020-05-21 21:00:00,-2.32474738118855,4.20093800091027,-1.39295020068771,4.43303721365797,-2.92157863367218,3.47734681119921,-2.51942447899068,3.882134799839,-2.24495891640409,3.97677189497817,-2.47740454707656,3.73202691522005,-3.2127560039243,4.28211469167745,-0.718777529447431,4.22518697321398,-2.79447504821373,4.79288257148256,-2.90152669795709,3.34979946452275,-3.88367380043565,3.73192880840075,-3.11442385495472,3.42898916080187,-1.14295263100859,4.31981374185865,-3.27642363088024,2.9298530088291,-2.36523059289908,3.73898588737287,-2.32226016678011,3.74237207627571,-3.17575494996252,4.35566230895832,-2.65810212264081,4.49163231607947,-0.685826032761001,4.02643518957738,-2.31400476284278,3.9516336592942,-2.99086338603091,3.67087673019326
2020-05-19 18:00:00,54,2020-05-22 00:00:00,-1.09822216827842,4.25129495754093,1.34184190476557,3.72245495378665,-1.86438782948035,4.58195752356758,-1.40870687534013,4.39417931589852,-0.510584111712203,4.43548261108669,-1.16421722202771,4.37754970682951,-2.22772413288603,4.67743004453845,-0.406497337684332,3.7713559491223,-0.195143054299949,4.39479717627284,-1.04534530640786,4.45123331457907,-3.10022417407656,4.86876477728547,-2.38711804049194,3.88092114076962,-0.883090009136478,3.60379496917958,-3.1833927053519,4.32875576852107,-1.83032470241956,3.48164695338744,-1.00385803525353,3.73879162916228,-2.03917063792788,5.14675620363588,-0.708216773254963,4.62945897921457,0.336976317231142,3.3716548337683,-1.11930067178169,4.73534691155568,-1.7357739928739,4.90301678191632
2020-05-19 18:00:00,57,2020-05-22 03:00:00,-0.646135830624667,4.04811589084091,0.44514596209462,2.81985552436217,1.37425126479457,4.03581366660301,0.728173677674766,3.01010255319043,1.09107626710584,3.65752336998952,-0.370958637320488,4.05076205030359,-0.572056325040764,4.07051353546863,0.0131637834886081,3.28391149621909,2.30953002445002,1.98309446016104,0.951981224562326,3.80747389211357,0.810695192406086,3.6469902473737,-1.08627156560857,4.18951554146514,-0.521071627511566,3.63937017792184,0.550671858580115,4.16713406522036,-1.51780503069432,4.13545287706207,-0.851634889268848,3.71671918557439,1.76417977844211,2.90666369729464,0.991402553842004,3.61760740981292,-0.561889993025233,3.46983468492278,-0.912278340583628,4.45868924760619,-0.924053628744221,4.25775458301955
2020-05-19 18:00:00,60,2020-05-22 06:00:00,0.237427010101165,3.70163447840403,0.699620319060295,3.45579508576447,2.194190870181,2.15157361468444,1.67263442244416,2.84745203053517,1.77939499384951,2.13662195552124,0.728977764642546,3.24402433048287,0.341810336764053,3.85788747889027,0.482796067610487,3.37414918414442,0.694563320086718,1.2887970833284,1.46740442979407,2.57305585954019,0.162564103718993,3.37328780181445,-0.0697806582985532,4.0925674819438,0.851395254636181,3.29162682016522,1.94165539059216,2.5833939455657,0.0359882125101509,4.21181306571851,0.0975614674612754,3.76982714785869,1.6559902653855,2.34757579205211,0.995411183176561,3.28078702027799,0.379572311398303,3.82249831063851,0.956435114880731,3.46525789929914,0.425084307407252,4.00304875550543
2020-05-19 18:00:00,63,2020-05-22 09:00:00,1.18262460453819,3.17658823692066,0.829880008775094,3.27592465371695,1.94861473561363,1.29737823261789,2.19201309401705,2.25499676809862,1.86084896520272,1.70889980733871,1.45883040271314,3.01424610164266,0.370586222167334,3.94174078918429,0.713457584256251,3.49536147451443,0.494911264671777,3.31515596273664,1.66321543162376,1.50851659931898,0.264172609755477,3.7943607121505,0.674038955712449,3.58451407724939,1.61609728645016,2.87781339859374,1.48809080962243,2.25567878079048,1.1869452569556,3.17794045578071,1.49379313578887,2.92565370726787,0.755899541736611,3.08735637424418,1.2860851792204,2.6422755172632,1.16014345353645,2.9158924088503,1.45323305646153,1.76750116454708,1.0107126162483,3.10352755102051
2020-05-19 18:00:00,66,2020-05-22 12:00:00,1.44862878091576,2.43949847407503,0.973448076247786,2.57957397889347,1.26228675644748,0.79335576101037,2.07981280368424,1.10015073112503,1.73264202044577,1.08696702026301,1.68470881856387,1.88274558842675,0.924628587652468,3.54211182707964,0.69889019977275,2.86351312553889,1.30904981903472,2.24175487459274,1.15768135982901,0.795398438401961,1.05483515964195,3.1141869111662,1.42102539812726,2.8290362636322,1.11657503551267,2.42181797400943,0.844191012425692,2.06708348698879,1.36915702096404,2.05379257482124,2.18084388652504,1.00008219657856,1.13197021416823,2.46963359250752,1.18959862196763,2.20575828828215,0.921876057095797,2.41537859948433,0.546027427725301,2.9793061984578,1.03258728099387,2.7933706725242
2020-05-19 18:00:00,69,2020-05-22 15:00:00,0.900530807883918,2.21823406384405,0.434443651894645,3.21338914070884,0.925700619504036,1.52987399571388,2.36654270809125,1.75820054190088,1.6050311078275,1.13232919525582,1.65989094775376,1.50570387979771,0.561008773187454,3.53511705741899,1.03881859162176,3.08251469842955,0.398111095328513,2.44539435962225,-0.0272413030357091,1.18995757025975,0.555095059696761,2.39837295698324,1.19973733889559,1.58150764265878,0.989176516564899,3.27312439197652,0.453423373722441,2.18616146952956,0.666645974032837,1.06253035177567,1.55052402695851,0.0778898948282376,0.510199192886314,2.02334261260527,0.729807145241351,2.53672881730086,0.0745548991844046,3.48444203599255,0.412280103931115,3.75483352998073,0.470594535030249,2.4616397647643
2020-05-19 18:00:00,72,2020-05-22 18:00:00,-1.03325287649613,2.6224170595452,-1.53171595093906,3.40396439637926,-1.67488606918842,1.21084175117146,0.337428149586409,0.758116536906576,0.092925714289248,2.12500673603087,0.0960268373680325,1.65351717035205,-0.812062300691992,2.43750312951391,-0.236792235797286,2.72800951646571,-1.31604341707735,3.22704670537574,-1.33456845239108,1.95404530943302,-1.96994583448882,2.19567408018214,-2.01008669470499,0.527014784165721,-0.586929015200132,2.46463886414892,-1.92750226454981,1.61427533321851,-1.33179010468466,1.53214071603905,-0.838692352758591,1.66220499684216,-2.08951871920405,2.13474132622615,-1.04724719941339,2.68519369124476,-1.28876589050005,3.60741950055533,-1.06284887402848,2.76256671079839,-1.90599137191304,2.48036654305013
2020-05-19 18:00:00,75,2020-05-22 21:00:00,-3.73722013473899,3.110851923457,-4.0391206690134,3.40637219167528,-4.32395516554935,2.29840085065919,-3.18613859433169,2.0768269405367,-2.61139484509549,2.938401471078,-2.84628280983131,3.35556872336905,-2.58118092351709,2.22554811330601,-2.72490804283584,2.89640133870037,-3.17986445615754,3.91256772507928,-3.8614209635843,3.56233509421439,-3.86196060851257,2.42641747108314,-4.61083603162882,2.49172527745907,-2.69361019118284,2.40139559470936,-4.44513873555183,2.73882078728907,-3.32434055485346,3.20472045461508,-2.90427335824451,4.10217054434394,-4.24719413469096,2.92815073571488,-3.8979090127448,2.87002015995446,-3.3736282824692,3.84438551760025,-4.00867458891973,1.58813762858716,-4.59907006857841,3.42409746459383
2020-05-19 18:00:00,78,2020-05-23 00:00:00,-3.77852372348464,4.67757545369727,-4.12944778588458,4.39462428594469,-4.28013655002649,4.7090210296328,-3.90885240891728,4.81133974653406,-3.39135950555435,4.15592604669098,-3.0274599029814,4.55516558718989,-3.93394811334641,2.85328435131166,-2.90647922329438,4.03619550768062,-3.243727599603,4.77803972928823,-3.17045351951058,4.72533975627528,-4.01442479574894,3.31379310299339,-4.09793552982565,4.08920626293882,-2.91102014976316,4.1040344646581,-3.92404035924091,4.38490536223085,-2.75279184673914,4.10506203031062,-3.06291315686521,4.93438895348137,-4.44519407372877,3.82698931346091,-4.66633915318343,4.75351852904426,-3.17143172115103,4.91905950176807,-4.70918494133461,3.76092113283498,-4.23698595552004,4.26178864666695
2020-05-19 18:00:00,81,2020-05-23 03:00:00,-1.16673559036816,4.56406679876656,-0.468499385893303,4.80826674244035,-1.00255938935154,5.12610561952049,-0.179455733813479,5.59137102043083,-0.641142141407793,5.87243153329976,-0.709004558663201,5.62535306854231,-1.94572118097885,3.8971021412764,-1.07296870483489,5.24198002538715,-0.759852218723872,4.4956671812867,-0.282107572165218,4.57410414982914,-2.10466630689266,3.78993401167193,-1.84050095709924,4.04966063955539,-1.00547071485965,4.61935133624476,-1.47427098378507,3.97934644046537,-1.29914879910018,3.94903149891927,-0.853292305141575,5.76227486522,-2.27362350079245,4.18211882424607,-0.99452132872954,5.11321852418811,-0.943813473950567,4.4070265021479,-1.6478034430965,3.77712494575915,-0.953057160853753,3.5026819976241
2020-05-19 18:00:00,84,2020-05-23 06:00:00,0.546977347304779,3.93722544924131,0.817546847432393,3.80441976620676,0.700910052474172,4.28276528185608,1.21134665469744,4.13669804002837,0.818661734819222,4.53346015713035,1.25402199980518,3.82759980450046,-0.452807471080651,4.0403203588106,0.428139011831684,4.22801615577022,0.260128009983066,3.81204009900152,1.32541546443817,4.03423003680793,-0.325495855144267,4.05647513923745,-0.197422915605237,3.38733472503942,0.294682408513576,4.15054210510955,0.090515121195053,3.20040747947284,-0.0590337502092705,3.82693875375602,1.58444882422879,4.24324546831157,-0.808586274521764,3.57027398080983,0.284159340799443,3.94971683749575,0.622868952214197,3.81194663192955,-0.361568809827584,4.1221609886098,-0.340583268327719,3.54730112964719
2020-05-19 18:00:00,87,2020-05-23 09:00:00,1.02902729110672,2.97113147953116,1.37032622845605,2.50185742504922,1.61963514809589,2.8455012797196,1.65172802615937,3.52490900852851,2.1451049253284,2.02536308107207,2.2092181690965,2.10920524345724,0.58422938887087,3.44985406376357,1.43700017985306,1.36872139615895,0.909937152200701,2.72983850407393,1.84528784831719,2.4722479460339,0.391589470435935,2.88908638440674,0.516629848960902,2.1527885305464,0.982619108547416,2.91922318605062,0.715372968559698,2.57528355188663,0.776966090493979,3.04535615993559,2.09154172029235,1.49008239378324,-0.00368505978972799,3.03633301719024,1.06323539957423,2.97415814424407,1.19137099959961,2.35454384406948,0.0242905835579287,3.21202856446489,0.315060551614755,3.42256521951447
2020-05-19 18:00:00,90,2020-05-23 12:00:00,0.627319923522079,2.27766614337962,0.982977708322067,2.51369093705453,1.67773256684715,1.295906488905,2.29911327552731,2.17071395418582,2.08060912878847,0.0667201828149381,2.20046919447393,0.911663839012731,0.718374392020677,2.21736132381249,1.90333259425102,0.880732625476156,0.845611610452188,2.24210122489294,1.701167365657,0.988681161462214,0.265642465002228,2.02751925458585,-0.238556609216258,1.30296272918366,1.54972057295868,1.93470878373478,0.566066088583346,1.61338906725978,0.946614993030848,1.61617349944286,1.84406951412411,0.104427985413196,0.422975770173163,2.62542033860032,1.54105373397715,1.20025152687817,0.771220855550638,1.70511749052484,0.146208366010588,2.89297112256772,0.297120543322816,2.75696629156606
2020-05-19 18:00:00,93,2020-05-23 15:00:00,-0.220060099098999,0.967787318024565,-0.0833209350962248,1.38885547482592,0.921059163205911,0.73760626642266,2.08873168720055,0.885925571683946,0.683887703726109,1.15358675252215,1.19174511047569,0.112267745707765,-0.212542141173286,1.25115859216998,0.247543667659862,1.59444467790104,0.179441792059552,1.35278514035733,1.08645282110219,-0.659138401429001,-0.473117071153455,1.3979787824666,-1.55580170802863,1.40002565532144,0.584311335165338,1.02072566896331,-0.781625797325893,0.775197304123144,0.321893845171703,0.829885842181627,0.565736181110694,-0.448447564828124,-0.776790294990965,1.58686881978724,0.566054581564976,0.627065642042598,-0.79196699495209,1.31145058116414,-0.548207030555306,1.20972798485732,-0.353747348655024,1.10665500300465
2020-05-19 18:00:00,96,2020-05-23 18:00:00,-2.54662136437794,0.981962825173325,-2.75272063545508,1.51366437107694,-2.12652364356263,1.10288613081078,-0.577526277313442,0.0931941924977894,-1.79721676358627,1.73358941991528,-1.73238671155007,-0.160901879122011,-3.01237721526711,0.851036216554986,-2.98041452706126,1.19001171012407,-2.52645751826708,0.655831410744121,-1.7952061496494,-0.65084063002224,-3.53102908304488,0.753055744189956,-3.37136656037709,1.66903527890318,-1.85672076785737,1.12189436407592,-3.26694549082315,1.57762786262453,-2.00072616034927,0.710859148042694,-2.91855350351658,0.248541267877786,-3.588126597162,0.726271794984924,-2.87227130213981,1.64507186928655,-3.06296893342522,1.36807745142459,-3.15378624603804,0.714807572696426,-2.79503083576393,1.11786491109472
2020-05-19 18:00:00,99,2020-05-23 21:00:00,-4.01831781987838,2.33908683858255,-4.62722400247837,2.5606073118143,-4.33364771783286,2.17747923147672,-2.60722562428148,2.01511807963452,-4.32849140516893,2.32446425464684,-4.16085449398896,1.17706375697311,-4.57938002651314,2.00003166634903,-4.59673132286568,2.33434048668162,-4.88632920624463,1.97136315263802,-4.15584740740701,1.52977826808398,-4.47644211395746,1.4641780147472,-4.79011074663587,1.73265599960969,-3.22668618773613,2.7926926606718,-4.52612808455387,2.27411505546505,-3.59782088652234,1.97624932209344,-4.61475905203124,2.62080447535281,-5.63043953886031,1.40972305100524,-4.35949910762916,2.22417986303049,-4.13189184334215,2.52400271462085,-4.57738491054236,2.0901003516221,-4.80910405579911,1.75105032420447
2020-05-19 18:00:00,102,2020-05-24 00:00:00,-3.72984044687625,2.93475697429505,-4.38381384470907,3.40624035398263,-4.82375566796623,3.63953200387631,-3.39420030215951,2.36674195257063,-4.2274012322717,3.87081507163849,-4.36047374232204,2.43141698577191,-4.72897508004685,2.79216263785464,-4.16526251407149,3.58634551679573,-4.53427189444123,3.6215262562928,-3.83794189140433,2.9775872832012,-3.78627344606354,2.43006149348285,-4.64773063839014,2.86823086503517,-3.8645557692635,3.85339475463075,-4.37447579235054,2.90022365165238,-3.95867541323025,2.67289282980522,-3.77937997878747,3.41407024778301,-4.73758891461968,2.57783111259679,-4.43540692536597,3.31784715046054,-3.93437939454255,3.49534287077214,-4.25081724240735,3.2559402212647,-4.89191394398879,3.13725455498902
2020-05-19 18:00:00,105,2020-05-24 03:00:00,-2.54644981284987,3.49088670606014,-2.48954238661729,4.12208505271913,-2.50595689010169,4.37911942086496,-2.75039454472787,3.2727702903283,-1.64740269807099,4.56816409832739,-1.76989518632816,3.18452453074311,-2.78486178980067,3.53493844524368,-1.64043679102257,3.69869886178266,-2.59921221634901,4.11446705775985,-2.23373567980834,3.89142811409714,-2.57975998596469,3.04548086693777,-3.29175390741372,3.19398575667996,-1.93857441695231,4.46336421728905,-2.90672851912887,3.28406553544917,-2.13598553584909,3.14257918437198,-2.47367909003952,3.49128285937927,-2.92832274255223,3.35870945806835,-3.09627963267858,4.2472306897473,-2.72512150050891,3.98627720376751,-3.04378810949029,3.4238823078401,-3.12463273053677,3.76675637797573
