"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-07 18:00:00,30,2020-05-09 00:00:00,-1.0228383035038,2.49960535649149,-1.13359729130458,2.55702488394128,-0.264543044972688,1.90738155932615,-0.435925009035597,2.39982144293772,-1.32900344235807,2.52096863550493,-0.273097419901667,2.32686531909202,-1.81970728511935,3.26112472240966,-1.29177499537996,3.07116616538728,-1.58328165330972,2.72413569453269,-1.13797920658089,2.50170509537772,-1.52986785576759,2.78497496765759,-1.43090977079525,2.80134211282688,-1.58125102283416,3.24849069179397,-1.46013908725332,2.59069675670594,-0.0948622545685427,1.99479950570294,-1.19301909962091,2.41270022681702,-1.02233614340089,2.02215047839885,-0.633033273408613,2.83598348191681,-0.927013065615583,2.64418388950763,-1.34766660028938,3.04545535659498,-0.656996751197079,2.48771017013867
2020-05-07 18:00:00,33,2020-05-09 03:00:00,1.82639296751973,4.47727884821242,1.52120741417424,4.65312826714087,2.03402673109884,4.12544839535218,2.13091366851963,4.13258494847322,1.38613541057762,4.61186546612494,2.29592948793502,3.58841986792372,1.47392763169242,4.76480551145331,1.653919926899,4.72682618705543,1.91531311497723,4.52413169099691,1.37031909424562,4.80710583881969,1.26737677397639,5.25261519354394,1.56951546993556,4.68950812964302,1.06933091287088,5.19967146919897,1.49086129969868,4.74779608896831,2.1782714613847,3.83441469167285,1.68330491877319,4.49717017262569,1.65532391964583,4.2646123289708,2.17539341406048,4.48900618374753,1.23731904937574,4.99284523894668,1.69558264421524,4.69314787078113,1.70364639295414,4.84226360997207
2020-05-07 18:00:00,36,2020-05-09 06:00:00,4.32783195719125,2.37410719216345,4.2077532313229,2.92673361164219,4.79628281714215,1.07788432280751,4.5970250711777,2.11872156271721,4.18486845220876,2.74390373380827,4.36060008668133,2.08095464574897,4.24640511285979,3.26163732603803,4.45063129240625,3.1010426364903,4.62951466997622,1.70162140872521,4.28969888962515,3.08983227043354,4.55244236431555,2.10709505580724,4.50075408736797,2.52011367100013,4.18539798891718,3.75328492408131,4.48904576053895,2.52059377693447,4.08528385799326,2.75322320059831,4.38516584353723,0.9574534603343,4.26411447491381,2.44401806721409,4.56722798963522,2.76209605791253,4.18309182611065,1.77294829009597,4.43579645845455,2.6939907043677,4.87628175048217,2.91600025164459
2020-05-07 18:00:00,39,2020-05-09 09:00:00,3.67125806444504,2.47316633623182,3.92350134407591,2.86410955744066,3.80542535176357,1.93950909725517,3.85700548129657,2.32255751999827,3.75097028854065,1.3282818959186,3.9559339009634,2.24770972698803,3.90744860110234,2.37183091930883,3.85932808700717,3.20892632031341,3.76442348208607,1.7228334907123,3.86908068010957,2.09396135091679,3.46671657056035,2.59967772387171,3.7000741019903,2.6564583917131,3.99906340644669,3.13967359861392,3.90407952200045,2.13021864642376,3.98993278380743,1.72256194932906,2.86834130908438,2.17580817315552,3.49119088624865,2.3031026634982,3.99778570036522,3.04610176288283,2.88143517951194,3.03555368919413,3.74662768937028,2.77377309376554,4.19457118936587,3.03801008388162
2020-05-07 18:00:00,42,2020-05-09 12:00:00,4.19418450922611,1.81308636811604,4.68616095390656,2.37400930944329,4.19614885257782,2.14515243698992,4.15226408689858,2.1447412987079,3.56084566284563,1.86107617149228,4.42963030004217,1.57279398729341,4.1046836513848,1.9933294255802,4.61248200407812,2.2005540434389,3.72766696248944,1.44098210420893,4.24391368332797,2.45727825582153,4.38541582999598,1.70810294957113,4.40772333601724,0.827775136174682,4.49357723341198,2.11670239411524,4.29891467960878,2.09268520429109,3.8444545921209,2.34048928297534,3.7740870983083,1.48034543964404,3.95409003635517,2.19828020742999,4.53501336951088,2.20316525581271,4.01162734040273,2.09235730313918,4.54664738076599,1.93660211332239,4.65746856905282,2.26945779454693
2020-05-07 18:00:00,45,2020-05-09 15:00:00,4.22094843419657,0.318452468542151,4.80897271876035,0.497276792055859,4.90742209270454,0.277356219650183,4.29326804154657,0.489829342201881,3.77955344290329,0.646315913213779,4.34126047307217,0.0983637819758638,4.16460374878344,0.658658756118768,4.85954348275262,-0.455846772605288,3.70922124673065,-0.0319106895961328,4.72930300430234,0.250599066499425,4.64682167771315,-0.628690363784932,4.01382310509086,-0.675887492786965,4.4360981768989,-0.223836744258121,4.2589762570186,0.0372516786656993,4.39646947821367,1.88005008012096,3.79510232352622,0.520435658771636,4.2461381868727,1.20846962693132,4.72730656415317,0.533380316876349,4.30846862640956,0.077275144220839,4.50870984141491,0.221992706719858,5.0700582644983,0.685163357556031
2020-05-07 18:00:00,48,2020-05-09 18:00:00,0.701716629408398,-2.55565971513757,1.08304507668321,-4.15056272780744,1.24672911894845,-4.55229216128614,1.10765458683395,-2.61750037245503,0.916371675075587,-1.73187326466054,1.12929950372498,-2.50738268165562,0.73744054532842,-2.45680640846071,-0.609540089087966,-5.22590044969644,0.996054921832528,-2.00981444843789,0.710162640681774,-2.88916176031565,-0.00226745774278087,-4.78280572153908,-1.03021607565981,-4.69590712117262,0.496324977832858,-2.70428823853492,1.45131270453384,-2.12366429454651,2.47201477246088,-0.764419242264075,0.722491798727448,-1.87146592797967,1.74494607967859,-1.14790655206304,1.65964366488268,-2.80985319767519,0.375058731044088,-2.80672540765149,0.829488948710941,-3.33796078023008,1.21168109391017,-5.01507623701711
2020-05-07 18:00:00,51,2020-05-09 21:00:00,-4.2046409301596,-6.34146255455458,-4.54755742800186,-7.33361943694294,-4.35651644470032,-6.4863421869204,-4.30462626302884,-6.1131226129596,-3.77161334048413,-5.36878541557626,-4.37379370211023,-6.62942762526741,-4.3949971671614,-6.53183693670819,-5.20975130816777,-6.83383339597023,-3.79153277860525,-5.74224453028367,-4.22999705612864,-6.55383772629081,-4.5476698021888,-6.47234020420118,-5.16978322937779,-6.28091464277073,-5.0455317275875,-5.8264097785625,-3.79576752067493,-5.53285974143865,-2.49721663893595,-6.60615460065674,-4.23013977139168,-4.80841824534376,-3.33264384418351,-6.23937521571635,-3.83637303447488,-7.07164603182395,-5.39432710182808,-5.73694049658082,-4.67460119470693,-6.62151742894034,-4.29201741979964,-7.48014384395509
2020-05-07 18:00:00,54,2020-05-10 00:00:00,-5.08621708949956,-6.03614400972479,-5.44601401449095,-7.0225563176184,-5.00029720315296,-5.64246081143022,-5.51111105740487,-6.11019239151474,-5.28781422141792,-6.41004207187832,-5.6350757847516,-6.16551313146457,-4.99244228820907,-6.15289701009951,-5.30833408774228,-6.28754368000917,-4.81568187917931,-5.7866983630612,-5.39537486456867,-6.64726800543351,-5.08314832601387,-6.41359534901191,-6.20985550063479,-5.96507980267031,-5.85563985502666,-5.45176517270643,-5.10260746432282,-5.23954538810605,-5.5959175575403,-6.51407985148157,-4.87638632473287,-4.59098049088772,-4.91200328838387,-5.73510582812645,-5.04425002434202,-6.70065469561405,-5.44947038253169,-5.41862610621179,-4.80650115683548,-6.08912215439631,-4.61403253178642,-6.52920561366847
2020-05-07 18:00:00,57,2020-05-10 03:00:00,-6.07844052966552,-5.00766985194809,-6.67952134735342,-5.28427298482859,-6.05302808520519,-4.65129714261619,-6.06269951567006,-4.36157027097345,-6.97281876389161,-5.21420327417292,-6.40220497842961,-3.98856784171349,-5.47729620697334,-5.35566659807804,-5.70666307863309,-4.85418420257221,-5.82375542889798,-4.50605253521444,-6.89159618971431,-5.09884296263237,-6.57742433609752,-5.01797015970619,-6.94483326726162,-4.10924363893876,-6.8422495277307,-3.38563558901053,-5.41714584078233,-4.40770717549242,-6.53134621111368,-4.45976786310196,-5.39080855812323,-3.38003078110098,-4.92635452876482,-3.43850552532994,-6.68154896570926,-4.70255055035009,-6.38685693004611,-4.27903179505764,-5.67160356291647,-5.09689397445478,-5.47726890444069,-4.77932790938611
2020-05-07 18:00:00,60,2020-05-10 06:00:00,-7.01774580953253,-2.94264029712807,-6.98374698700223,-3.16634188230011,-6.84166249642179,-3.13397556598187,-6.77022426624669,-2.84989541105109,-7.63776072632358,-2.35795219745266,-6.29271211624287,-2.21500280594414,-6.64211461768112,-2.9701158606899,-6.37510980011435,-2.73007235643156,-5.58408329670714,-2.35745908000417,-6.63212913619541,-2.88560448480019,-7.03560855044456,-2.89673347725561,-7.32162491535906,-2.53168703329033,-6.70918387787932,-1.81062859546125,-6.26419484861719,-2.55041763479456,-6.66320838852653,-1.42422986059669,-5.74025410327224,-1.32248215938162,-5.11954226540365,-1.82972450886989,-7.00476981139283,-2.19502442904047,-7.04592268542999,-1.9522800986539,-6.34551310457011,-3.56642161396745,-5.81198202384978,-3.11132575298722
2020-05-07 18:00:00,63,2020-05-10 09:00:00,-6.79009681195403,-0.984319147374359,-6.83507372612829,-1.51503515177811,-6.95289574158143,-2.13550963913712,-6.85932913259719,-1.0690159714013,-6.73090052992055,-0.370429080328131,-5.88064599295628,-0.407626711956448,-6.67644092995124,-1.39680104137946,-6.66977351572035,-1.38414251724514,-4.85070843130059,-1.30718209500925,-6.28932688455078,-1.718339957935,-6.96413492897303,-1.85690710847696,-7.26120066994932,-1.07091259462533,-6.49071084117531,-0.393654538788048,-5.79087410083391,-0.804936175503512,-5.19389710611384,0.182373185075628,-4.31520031354654,-0.144081728069148,-4.98143187383473,-0.930030334236003,-5.99877619064736,-1.04154075311334,-5.97280154784613,-0.606972841867509,-6.81060126075692,-2.25669418276691,-6.13301795536811,-1.92172324362007
2020-05-07 18:00:00,66,2020-05-10 12:00:00,-5.72370042665045,0.342224452413231,-7.06108898427649,-0.192885400942761,-6.51316783662145,-0.204483275864466,-5.91795586591482,0.302437885225466,-5.23111878389205,1.1793898333174,-4.67924777471207,-0.0883010605519887,-5.98956793041698,-0.0351162148581471,-6.68504092815213,0.300135483366507,-5.26433381778633,-0.961534040359771,-6.39632617129768,-1.13423025242516,-6.63683568564292,-0.480012839884413,-6.51388288963893,0.771949805253792,-6.04183306111071,0.890780354002501,-5.44653003524045,-0.47917066005478,-4.06476386318333,0.258958951184041,-3.44689212081774,-0.270544302772867,-5.00158623152075,-0.531449668397836,-5.57618839137307,0.210230268168575,-5.31431763767788,0.169149559929904,-6.87256302509475,-1.48229704662653,-5.87586458858449,-0.997119022487016
2020-05-07 18:00:00,69,2020-05-10 15:00:00,-4.62210095830644,1.15530960431376,-6.73189469418084,1.49067748043666,-5.56004871001176,1.4904191281121,-4.62187351935931,1.39259246505352,-3.79365999678265,1.39517886283296,-4.86117719204487,0.242150906737135,-4.46994586599779,1.17428927172884,-5.5569946903871,1.42810008614439,-4.90643316625391,-0.162811631167528,-6.50764860109661,-0.157713561384662,-6.04142043099749,0.88494658842017,-5.90344192950031,2.3911423989262,-5.98228173863081,2.43231642616765,-4.99836486497587,0.850735859661399,-2.89305004564076,2.02098343280198,-3.16838762032313,0.908621553125378,-5.02971005915123,0.885292593993774,-4.31509134065037,1.29321044660257,-3.90753015760196,2.74393691825916,-7.21277408876238,0.802581761352235,-5.14954500624584,0.954390078660215
2020-05-07 18:00:00,72,2020-05-10 18:00:00,-2.05983453826341,1.29192178336864,-4.94950568228179,3.4747556840832,-3.42635121155406,3.74023428663455,-1.84992597943101,1.17300458771713,-2.64418608771822,1.3916188960494,-2.20116502254429,1.43028957532857,-1.28885405374745,-0.586639918284419,-3.91782878269594,1.55248629460766,-3.23039178844583,-0.553469673659639,-3.761646175555,3.17054984473206,-3.73238201887638,2.95707518605123,-3.44927425766416,2.0813545175283,-3.99088058038263,2.70889914443254,-2.59263720776842,2.65300570675621,-0.761375135449449,-1.01666673791303,-0.993967293772544,0.154499555182973,-3.50651471876282,1.5688287186392,0.428977113262048,2.00677105648456,-0.547184525953936,2.59962347791591,-3.94204403112186,3.17646180359593,-1.34312270755515,1.34417586231436
2020-05-07 18:00:00,75,2020-05-10 21:00:00,-1.29921029989387,-0.703040352987151,-2.09464320572426,1.96424524153181,0.525894476818066,2.45309190999871,-0.0544386943917027,-1.24788691002692,-2.34328840581671,-0.573186908184549,-1.70554744816639,0.972155683375416,-0.934845921623348,-2.02012053498996,-2.31355124391838,1.39137790901059,-2.97542612545225,1.16335771690911,-1.39699303786104,1.47508747811169,-1.62403145726833,1.75156543164039,-2.57774292324095,-1.45275822503863,-3.321334924751,0.962866307062103,-0.0987800282110633,1.47346094958448,-1.88106398357915,-2.62677700230755,-0.842012321461825,-1.98292751530845,-1.60896707329056,-2.28604536562765,0.0231717950124544,-0.0110397624715076,0.634599056733547,-1.76526187903101,-1.37664299533238,0.1331604465788,0.330560196634668,-0.694833092884162
2020-05-07 18:00:00,78,2020-05-11 00:00:00,-2.09545669504215,-1.43872127822782,-1.08770482917502,0.325160105196993,0.194923394066041,-1.01324288351211,-1.05496005782448,-1.77017917235691,-2.56341572579931,-1.78634908581584,-2.22898916811271,1.3715775858955,-1.95021721341995,-2.191532209703,-2.37323991470339,0.431551200782562,-1.92390331438502,1.52529337765071,-1.56721770058962,0.156562265176908,-1.52098769975719,0.107593558434248,-3.53751408084188,-2.33750284252016,-2.6514518345898,-1.16034504374833,0.0607858265422615,-0.591380254504337,-1.86623563703428,-3.26027119524682,-2.11647319850766,-2.03924132658791,-2.7173692349552,-3.52914995941664,-1.07441676464147,0.256154443558368,-1.98743403865325,-3.08002203845234,-2.74583531780378,-1.28827045308136,-1.06173732707142,-2.40676981993831
2020-05-07 18:00:00,81,2020-05-11 03:00:00,-3.115448962807,-1.14801160260728,-2.73875334758355,-0.71690959965885,-0.670738469437127,-1.38829621581839,-1.82265912238861,-1.24071306690415,-3.12028586921767,-1.71415580050757,-1.25409977760739,2.41415552543916,-3.09875712432387,-1.10327145722027,-2.62881914922247,0.447277723234713,-1.4012980580023,1.59703975672101,-2.34051145777136,-0.029520110306688,-2.92404453695432,-0.439233908164456,-3.12847403526868,-2.70184177107931,-2.54230628140037,-2.22818263855126,-0.893945032431046,0.470223489200265,-3.69188777046346,-1.92291844771667,-2.77372091761129,-0.726520779512088,-3.31013382822065,-3.29782450326811,-1.29461688729681,-0.330073984059166,-3.28161574359528,-1.886487580131,-3.38288236790612,-1.75413666073502,-1.75502690450614,-1.85943888539833
2020-05-07 18:00:00,84,2020-05-11 06:00:00,-2.03702434517708,-1.20898307773504,-2.23963846022139,-0.937370122160348,-1.32395491858538,-1.71182511525433,-0.407285284373612,-2.00818208544175,-2.2733557262578,-1.77734131458464,0.846614195614783,1.95077418318021,-1.70686382894155,-0.852679070678939,-0.91940023767562,-1.09845054856704,0.1161217269659,0.608574958883583,-1.23788536194924,-0.695766878247088,-2.10778177879931,-1.11343290045197,-2.09306581175622,-3.17485939368508,-2.0336926361741,-2.8741559682369,-0.182940805334447,0.130502173862028,-2.4661350332086,0.208406650099184,-1.30499546528961,-1.46431329879888,-2.68780047233068,-2.16718230929318,-1.10326310898099,-0.233438221794384,-2.79917757340968,-2.13882759639544,-2.92252181684724,-1.87412017072907,-1.16234211956178,-1.54976985890717
2020-05-07 18:00:00,87,2020-05-11 09:00:00,-0.43778345352879,-2.83821031387604,-0.914164157967991,-2.92221906376153,-0.933468215171188,-2.74129098683954,0.804789166158814,-2.24595346656988,-0.576842419505357,-3.29364557657826,2.33989575050047,-0.190191653788607,-0.0566027062229376,-2.00014620020313,-0.312344753535638,-2.28848586586715,1.81790049959583,-1.06946150108179,-1.11578200287379,-1.98614980916478,-1.13246373313707,-2.7835639480394,-0.492335050356112,-4.51928527126295,-1.63628646015859,-3.24052010277281,1.11421174499675,-1.61726873405394,-0.866361085629994,-0.851906114153247,0.253586080271532,-3.42743300541254,-0.905620486740299,-3.29374110438368,0.508072524806818,-2.28342897712882,-0.712538420955827,-3.98197026459022,-2.10359765092376,-2.85090951636739,0.253062856006303,-2.98873426480461
2020-05-07 18:00:00,90,2020-05-11 12:00:00,0.360456621342853,-4.82335686894773,0.528247883213267,-5.2429445086257,-0.0324573768356097,-3.68142310304404,1.85204655564649,-2.78030195559311,0.840758031137294,-5.40440682618457,1.61552969750047,-2.8752301512348,1.03879896108705,-4.04376781788319,0.546932617686303,-3.73744782854712,1.84589169532229,-3.46531761318019,-0.737023330896186,-3.27336433783998,-0.183010030505174,-4.95644757918639,0.430084487235648,-6.28942710244901,-0.605741795695308,-5.66339540139673,1.0603820699443,-3.18819349235536,0.792876799799583,-4.46161481179263,0.669500967290537,-4.74687986883892,-0.184102727379761,-4.95892068012085,0.623141437125594,-4.86783850018187,0.660972516303113,-5.45722239592073,-1.55774656309032,-4.25743463358741,0.82188521447665,-4.2665069097974
2020-05-07 18:00:00,93,2020-05-11 15:00:00,-0.321368524796653,-6.06817991350182,-0.628980323871806,-7.06232773211394,-1.06891013172306,-4.96119732710088,2.56844368977791,-3.26450032746183,-0.866447019004788,-7.26121924168216,-1.43995931316107,-5.35627415248055,-0.134796726126645,-5.49075846166225,0.192748561849983,-5.50451034319628,0.0200504994676793,-5.97198510934204,-1.72487012169993,-3.99518838256694,-0.985840551784955,-6.21458697498843,-0.928217560078975,-7.49314968502136,-1.15391665937101,-8.42645445580188,-0.161522579896003,-4.78725927463369,0.148458290223176,-5.63873032299237,-1.54174463081523,-6.95682634614981,-0.960578298475472,-6.07561679654546,-3.39027009720119,-7.29981596442042,-0.119184718568768,-6.77841599541678,-2.44755540061115,-5.45405004338409,-0.665862120468573,-6.03528045932229
2020-05-07 18:00:00,96,2020-05-11 18:00:00,-2.64303081748895,-7.28926911339554,-2.7628843053547,-7.54784900085398,-3.03243950491843,-5.50277562062336,0.793030540934193,-3.73837479557465,-3.62370649998778,-8.34362260506649,-3.7854830245713,-5.68324562369159,-2.48075561664806,-6.74365244791653,-2.80941488717985,-6.42311793349776,-2.64497488095906,-6.33953287536523,-3.45886098985304,-3.82366815309447,-3.33843443608317,-7.37219306637092,-3.81709522338352,-8.51909377992645,-3.62116055517972,-9.67005912347569,-2.6242608553578,-5.46235521023404,-2.12252076914708,-5.70344646237931,-3.62515402193032,-7.6516587682697,-3.09744228334432,-7.78259240739721,-5.41033850130499,-7.28586719449282,-2.31696111075,-7.25058005841713,-3.53985160271974,-5.55178695763107,-3.11526108364857,-5.55657991753293
2020-05-07 18:00:00,99,2020-05-11 21:00:00,-4.014050506628,-7.73844436468595,-3.66081290028475,-7.91719165081991,-4.13529742043026,-5.7131220862738,-0.928471376357454,-4.16152756995567,-4.05704513540445,-7.56398951770406,-5.00456838093802,-6.24597795629764,-3.35490611578865,-8.08086866312324,-4.73910735022155,-7.09213880657947,-3.77392557103548,-6.79060861437545,-4.54382547958921,-4.22484209453756,-4.83298873892358,-7.42395318674686,-4.67046770439999,-7.76977997623273,-4.66269556068489,-8.98876354093906,-3.43490246225668,-5.74419230767601,-3.32370695212998,-6.23723175058279,-4.24834615307086,-7.83968829333946,-4.01934612587683,-7.7813890909625,-6.21078186487004,-7.30699591039349,-3.62701935363107,-7.80240639774509,-4.33427856009292,-5.26136731713957,-3.88221877086676,-5.71718296712197
