"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-05 18:00:00,0,2020-05-05 18:00:00,0.507989361711946,1.32037166570151,0.727321815078767,1.09025273265468,0.951742235285823,1.49103865867791,0.416429781304452,1.74153637569089,0.0915903286753863,1.27722155668001,0.60258489332257,0.859626528031803,0.460358144351238,1.16768821807087,1.10816404000966,1.14051225464015,0.430903625266929,1.219196542872,0.208556383793,1.34311363534886,0.723177433757583,1.53922276560935,0.339652808272411,1.11731151184091,1.28911171806755,0.755033293055805,0.383053646756015,1.07356429811974,0.868591317122747,1.12587948141617,1.10832625849292,1.18086379693464,0.860774603036593,1.81201759483981,0.16239778210485,1.50806226280873,-0.424919546063337,1.66425654665447,-0.298495792088883,1.88962766286362,-0.00203284255942286,1.27832686143825
2020-05-05 18:00:00,3,2020-05-05 21:00:00,-0.416717977293509,1.35947215185671,-0.14688328189282,0.953762625965421,0.117801994462165,1.64150440264905,-0.423074892520941,1.8393414083423,-1.1500661016823,1.45283271499,-0.643534400741549,1.16328659818699,-0.544337498913076,1.64941494811738,-0.060233648427,0.53832715433302,-0.346629000413338,1.30315612595011,-0.456281211208306,1.78761447839479,-0.0153141326158603,1.66327894843008,-0.571588054472461,1.15246183829917,0.044954382965052,0.380009028424538,-0.550203476019312,1.27503403864005,0.180408094815556,0.972792318464951,0.304465897405781,0.997943472553862,-0.155978729476663,0.94953858704976,-0.495254700490263,1.5579045567583,-1.42501100743836,2.16391102183586,-1.65762833180707,2.11712880829783,-0.803783745788056,1.72776423061529
2020-05-05 18:00:00,6,2020-05-06 00:00:00,-1.67308242762793,1.50641429728815,-1.61654293413831,1.00173885259826,-1.03366855410517,1.4566593335548,-1.64265442127062,1.55165238128291,-2.06661820895659,1.84942549800151,-2.28462992629031,1.52012064330573,-1.60358189344325,1.72128224759543,-1.91296720897407,1.11337239795205,-1.78609981433253,1.52672761906476,-1.08413125003295,1.71554509551485,-1.14742001629247,1.62583915106696,-2.1004842076554,1.27917224393825,-2.11341398231181,0.73054366022717,-1.72472407550463,1.40277750592243,-1.75229361269333,1.11479604089374,-1.37068476334007,0.945010655092403,-1.45661845271587,1.05653730849089,-0.888253577185571,1.67798273108001,-1.75594780620751,2.18611175328569,-1.43555673156606,2.20060731400097,-1.68629693862728,1.86581704248568
2020-05-05 18:00:00,9,2020-05-06 03:00:00,0.0539586205525154,2.54265544813957,-0.0424438360158566,2.3755696841763,0.649704348915437,2.31392582749696,0.112532815362779,2.32100354925106,0.18632821233338,2.27878381710631,-0.56666404581211,3.17672796441516,-0.125733783661804,2.63327795267588,-0.36330668996961,2.56066587440246,-0.129792369908968,2.58339803959088,0.913087845564317,1.8721208871662,0.207502769780598,2.53573307028685,-0.543439722184014,2.62437762509966,-1.14407197117723,2.78222593470559,-0.121838605142431,2.42448887238942,-0.215346551898885,2.59542954737986,-0.540277141622543,2.62568300392502,0.048978855539569,2.61419107547336,1.34621052356759,1.62679327263449,0.623693709991874,2.0914928322264,1.25843805416224,1.91732210761694,0.246114219963344,2.61479067401233
2020-05-05 18:00:00,12,2020-05-06 06:00:00,2.78883420228068,1.11773370969014,2.746451407682,0.947172643600167,3.01673267393853,0.675802279588305,2.89056695390921,1.04263030574481,2.73559777732384,0.610381124535574,2.27318627666404,2.17265579137982,2.91329984017204,1.11350538951287,2.32837492988471,1.71415932191615,2.62925860951873,1.4328130262517,2.94103088035891,0.193967646433776,2.6512575958863,1.4391356221199,2.27608643256954,1.56463110122844,1.74418351390504,2.58013428513041,2.44017772958468,1.23138830879191,2.86611802226482,1.23469222184265,2.22055461667931,2.17046128145065,2.86026686829316,1.21357216212167,3.58888358067566,-0.0131894289183134,3.04831898160466,0.224334148206525,3.29092334691484,0.201091287598155,3.02752705303574,0.88939539368914
2020-05-05 18:00:00,15,2020-05-06 09:00:00,4.247464482415,-1.07920073157168,4.14223985672285,-1.26423212240222,4.08879320034355,-1.05407082250976,4.29925883431819,-0.851276889629058,4.08944378321134,-0.999141663756296,4.02703751519941,-0.241448676357982,4.43517797766144,-1.10536204130654,3.98734781903181,-0.888551957743421,4.07331159888433,-0.650905769178946,4.30322518198169,-1.50741355832338,4.23306330091419,-0.750784270877368,4.05735552382523,-1.07575017200011,4.060867204011,-0.170980698646839,3.92577365924902,-1.00476946541864,4.32340900980214,-0.929711245814877,4.09727794654783,-0.691901189445778,4.20946249577906,-1.31708454192326,4.55782501443753,-1.08839145534355,4.1065805590217,-1.24387703399136,4.22219306582365,-0.963441470909823,4.47723274262264,-1.04316905803766
2020-05-05 18:00:00,18,2020-05-06 12:00:00,4.38321874633015,-0.985409251552471,4.17753889950349,-1.35037076989903,4.37873942013602,-0.973745966820321,4.62599284557044,-0.685208678788192,4.3985434772277,-0.819169067880066,4.33701724317593,-1.07968892099258,4.48531472426881,-0.752484251500726,4.03474824208541,-1.22095204769875,4.38655605229121,-0.795437911058995,4.34714315177196,-0.974434352892893,4.5309102810645,-0.832612056968273,4.06999212024294,-1.24366855137123,4.3959560756829,-1.53184880166501,4.15856655881248,-1.28516168282655,4.39667041321528,-0.797937760869331,4.1392612382919,-1.37635566629297,4.23504159591155,-1.23392423047816,4.65575824966218,-0.497261199023469,4.63542981443711,-0.81946741845291,4.7177760691484,-0.381035027310452,4.41162191055017,-0.544981393264348
2020-05-05 18:00:00,21,2020-05-06 15:00:00,4.4851966679116,0.341354115731577,4.23963748917497,-0.0785452116471102,4.43237791840291,0.616735436397952,4.61601144806514,0.518606987509208,4.70812166796334,0.242374684217664,4.51290857618402,0.234318012542537,4.67281562211525,0.622958670064101,4.35589517651042,-0.0499575041215306,4.37349104912929,0.494900877316279,4.26779078220996,0.865214037264575,4.53000514481589,0.737209909997836,4.11144935850033,0.513748444243083,4.37867428625654,0.0440841183602498,4.38720908506352,0.16259695665514,4.07923232064316,0.531133909852048,4.51544822758524,0.281070722603373,4.29317112987283,0.120737580945479,4.73467214170901,0.453028786307367,4.55671806704497,0.294446223597679,5.05814205526053,0.325704920973058,4.48715577075732,0.844047200403523
2020-05-05 18:00:00,24,2020-05-06 18:00:00,4.71875712944804,1.08672451848926,4.24606060748515,0.857241501726738,4.77987931604069,1.12146600654372,5.08911866726956,1.10367402918821,4.52631701583631,0.773559668264141,4.60865683489607,1.42329729016277,5.02989008005571,1.15414522732547,4.38878561336712,1.16104810895354,4.93944120674075,1.23027432553643,5.02826720498393,1.65780916529656,5.19728652592071,1.11409731535357,4.33312231095912,1.37636777493254,4.81701609185104,1.03221383850102,4.49534396749365,0.999576938010302,4.57583516109964,1.33245744962196,4.98951627907713,1.09474249588707,4.51892496650662,1.06114337924055,5.1420836307405,0.870436422844955,4.85399655075651,1.5069394838628,5.13385569847498,0.993283831860169,5.10658086618526,0.986618051705175
2020-05-05 18:00:00,27,2020-05-06 21:00:00,5.37388409983929,0.12884605723033,4.58896984411776,-0.275032922144252,5.33129742753872,-0.00970675824288524,5.56438810443462,0.315110497972922,5.28287854911158,0.192358143003694,5.23624164470413,0.612924679599804,5.44592833668665,0.318872562346924,5.08600617730695,-0.128065812092164,6.04308149508735,0.308186398836122,5.8945888140895,0.310146723721852,5.6804264907222,-0.110222688579511,5.20523064508751,0.0518288146781933,5.19913011862762,0.160577141987501,4.71157560705539,0.509832909149458,5.52220673497592,0.109419676791235,5.63877900740536,0.189369300531905,4.87301002187021,0.310252933611322,5.71705217111432,-0.219361246559608,5.63181853020949,0.321087006883821,5.84276677568329,0.271147971570725,5.48199099970456,-0.309386460917082
2020-05-05 18:00:00,30,2020-05-07 00:00:00,5.92526000236691,-3.08779450895223,4.62956261059983,-3.55450105584351,5.86414546025395,-2.8770891611479,6.25133927797532,-2.4273293349779,5.97149533736179,-3.01199569628327,6.26683815309742,-2.40348331798869,6.08354301150009,-2.88439758151901,5.07358385954354,-3.32585943907756,6.42511700945457,-2.971665830088,6.28267571445642,-2.54584382841865,6.08016589018902,-3.258859971466,5.89032386806425,-3.36174030749022,6.03543687367452,-2.5715726047417,5.69940120974005,-3.20640977652888,5.55213479135709,-2.94280213550837,6.2212514962407,-3.23475658688125,5.43448764992,-2.89333405125312,5.71391584678599,-2.78523856806987,6.35433431233936,-2.72985688505038,5.9159807617917,-2.85280479700048,5.76930419010343,-2.61825607004819
2020-05-05 18:00:00,33,2020-05-07 03:00:00,5.56994370699335,-1.66841610166132,4.39514743035148,-2.38405196132558,5.29334898856687,-1.86813425485355,6.07708747211202,-1.682784342394,5.47706567342825,-1.71608321159615,5.90531890984032,-1.81685671060039,5.28480502444441,-1.95183913065716,5.22759163060103,-1.54107303827435,5.51159871951617,-1.4693597009395,5.36358747390827,-1.91377113990041,5.10496911431455,-1.8656633489626,5.41989422180656,-1.92988925140704,6.51048574275999,-1.74601444642573,4.65190621961175,-2.3290881326618,5.93056093564731,-1.90866823660898,5.6412800753026,-1.85431814102811,4.69492336255707,-2.0185825077497,6.43897957234879,-1.9062876291957,5.92767669846444,-1.61107724405327,6.23527425957192,-1.47493632892644,6.32167156929078,-1.59729648818152
2020-05-05 18:00:00,36,2020-05-07 06:00:00,3.84137104474439,-6.70988358365731,3.19282528729861,-6.17616314957387,4.0469609554465,-6.10866579722,4.07811666398232,-6.55382223105866,3.55432126701172,-6.75683578864385,4.42022386593631,-6.3149417096046,3.4126367392862,-6.64345684250049,3.53122898355818,-6.55730103079002,3.78367107597239,-6.51756070084468,4.07755879142401,-6.14473368698477,3.99769376964543,-6.27588921207504,3.552745615945,-6.72801592197919,3.81045886743216,-6.73857497592392,3.50937137826809,-6.09746147295269,3.56431148975934,-7.07772590392941,3.58181632679821,-6.62228107235773,3.89699670780955,-6.21028293050809,3.53443428472105,-7.34189359683552,5.09358593411265,-5.98667136921606,3.84660314522981,-7.01975905365239,3.39813694386391,-7.05603796439758
2020-05-05 18:00:00,39,2020-05-07 09:00:00,2.42070821443576,-7.25533992752457,2.06677513119703,-7.24098881238559,2.16339588301428,-7.44123146426215,2.63857045610373,-7.68052366389589,2.87787849843016,-7.27558854915135,2.60568627720098,-7.39125445219046,2.70364920524938,-6.96349247755621,2.30196705988033,-7.20230598264219,2.97290758680158,-7.12224295722183,2.1789725929322,-7.66933429910684,2.45281788067718,-7.62059927612994,2.42171279215998,-7.01451058175486,2.67075516716328,-7.34305725189043,2.33913038736188,-6.98341957336888,2.59096192849934,-7.09866992052069,2.7585814501189,-7.03129352453712,2.83881182507928,-6.97607463859502,2.69470750286739,-7.67404059834678,2.57800669572617,-7.79088632279011,2.76043469425004,-7.51944611381252,2.57498660097486,-7.40089951184879
2020-05-05 18:00:00,42,2020-05-07 12:00:00,3.10313395705511,-6.96265831441811,2.58721291684034,-7.2218823903702,2.96421724688855,-7.14991804701849,3.4237762814727,-7.30396760429384,3.44532734591159,-7.08107087192015,3.07398049659036,-7.09352026354019,3.17907118523644,-6.90287620407939,3.04123606265558,-6.90506419060157,3.70134732370446,-6.78413234147724,2.80307775911476,-6.77375798684189,2.93879340282545,-6.90763250150931,2.98996680437088,-7.15984530465948,3.15425075507259,-7.26793896246317,2.88416489182673,-6.88701714810964,2.8844726822362,-6.77597103375134,3.32981821977767,-7.03648490335451,3.51675460958977,-6.79302072955304,2.74086685283611,-7.10308027112786,3.07477758373429,-7.14941514391224,3.02419184908552,-6.87054545464503,3.28456566382322,-7.03698117563816
