"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-22 18:00:00,0,2020-05-22 18:00:00,-3.39038510551504,1.87863663377837,-2.97116143515055,2.1161383434238,-3.31623606486291,1.52480234004855,-2.68977048135959,1.93966290073713,-3.56358361199339,1.8480150203146,-3.71511566772618,1.53671933884427,-3.14725050177047,1.97665885964231,-3.40085033390209,1.84109413577942,-3.65818756388253,1.6829696312838,-3.71889361544645,2.03495848136599,-3.57597530063002,2.23350490774227,-3.40197079921066,1.76162176185719,-3.49791082909517,1.68239023659647,-3.00674735490493,1.9585857837596,-3.19977470230747,2.07195976595173,-3.74739834336033,2.32235675593068,-3.73025238319814,1.94639288242169,-3.00619731617288,1.67245158138633,-3.48329125868901,1.61740259120266,-3.69187440785095,2.07866498338739,-3.17616737376535,1.58685094591297
2020-05-22 18:00:00,3,2020-05-22 21:00:00,-5.60904677743964,2.40887549191188,-4.98798980400003,2.20932711392714,-5.97989075699736,2.4898651455342,-5.30415692165679,2.38719509534516,-5.81006271348924,2.24004559047643,-5.78512091350938,2.20401008782301,-5.8378300498042,2.17777982419495,-5.8450840288954,2.2384323176934,-5.82977894229169,3.06301016211891,-5.72386335096583,3.40094949557933,-5.26792278118366,2.9451099220751,-5.22505600497663,2.90408856993208,-5.67556036657133,1.55102383867149,-5.6963471693607,2.04091260514086,-5.34765704041147,1.88120462102948,-5.62623667820962,3.00271338476095,-5.65007746845198,2.56559538969016,-5.52288239534785,1.85207631460847,-5.90768709754545,1.84247556780278,-5.88112522419701,3.11508813715046,-5.32540302428385,2.1261314635647
2020-05-22 18:00:00,6,2020-05-23 00:00:00,-4.98067859892846,2.64384684192353,-4.79011704004271,1.9883789425262,-4.97984145267523,2.76663895783006,-4.79469770724137,2.05355357002836,-5.09057976286494,2.65468256303105,-5.2259106666184,2.28432785268954,-5.29817858728981,2.67293808814312,-5.02574134355311,2.21089177097869,-4.79728256256777,3.05069584182949,-4.95056808088293,3.20231536736578,-4.61030013861894,2.68185514948456,-4.63629512419639,2.81599034000562,-5.00254141192906,2.07588759492535,-5.01200263000781,2.9734468129304,-4.8329541371851,2.16961047953709,-4.74931153789748,3.04819853823755,-4.95435542188522,2.88794409492976,-5.02210816506576,2.4260375227333,-5.16954383134662,2.3347936484925,-5.11571381887841,2.79948220031011,-5.00562683455985,2.28726810049981
2020-05-22 18:00:00,9,2020-05-23 03:00:00,-3.491636657031,2.1899144217908,-3.56189249796625,1.91649242021118,-3.72320213901687,2.29199941947342,-3.53735825673278,1.78435425629155,-3.38043782488707,2.63163382253234,-3.85729653590719,2.56822846106147,-3.720961811192,2.48329088202949,-3.50648748174458,1.82676905403122,-3.11306548016496,2.66561582354195,-3.23316887459211,2.61286425222966,-3.3082949407755,2.18441659956956,-3.19607689711934,2.00817896211555,-3.53037567095564,2.30727138972156,-3.47424545167198,2.51736552517675,-3.41888680700279,2.0279322373603,-3.2944124913145,2.43615731350992,-3.35835881071379,2.33274528638736,-3.46681932674234,2.19578971228172,-3.48279792972944,2.2007268857261,-3.76778311083581,2.1362783596693,-4.10241760534387,2.1888168762387
2020-05-22 18:00:00,12,2020-05-23 06:00:00,-2.48839660015944,2.94000054255507,-2.76327512513517,2.72591212917409,-2.60577896589322,2.57838015928899,-2.96883600611952,2.80776020097108,-2.06309725330579,2.58354359029408,-2.88011068049765,2.86776554889267,-2.71003195462929,2.53089927532383,-2.78570638536253,2.59920804657025,-2.36342854464676,3.14191793317926,-2.23843724572099,2.84704378312162,-2.72997958580835,2.51681315064283,-2.64528410499615,2.68387217358834,-2.58053452031979,2.70408196662774,-2.6229998561471,2.49245335770692,-2.34255464226513,2.79282542364229,-2.27575243325838,2.50485078609361,-2.3812775173587,2.49702948084835,-2.51361024559555,3.03881747117286,-2.56865660762985,2.44942594999066,-2.7289992985736,3.15943352047402,-3.01019670557182,2.83376593680441
2020-05-22 18:00:00,15,2020-05-23 09:00:00,-2.2371117213241,2.25020254887008,-2.48623592207094,2.28431577887906,-2.3504350290849,2.44664271295314,-2.5494989124581,2.23707119306988,-2.1180602766954,2.52571087758794,-2.2036483449387,1.89172320500011,-2.56606539072477,2.04001617483123,-2.72926446461903,2.20735530168319,-2.15675374927909,2.58698938108547,-1.93144269292517,2.82065394088519,-2.55619897659596,2.24843285176656,-2.21764396607923,2.5482844427608,-2.5637068590973,2.11483736703477,-2.30394570347169,2.48477523472057,-2.51678313802984,2.14714583230042,-2.26678185512883,2.5345608151457,-2.38791051071576,2.20172338058755,-2.16120339640858,2.27747579418578,-2.54573137757796,2.29308886840364,-2.25476689175851,2.67635902368656,-2.52407509591325,2.46234333890546
2020-05-22 18:00:00,18,2020-05-23 12:00:00,-2.77556137237031,1.21642952327639,-2.48480008211041,1.29394860227479,-2.75158445003837,1.20886062167543,-2.92698823046091,1.45894356849166,-2.55627473689919,1.68007179890738,-2.70412753873053,1.33287194326396,-2.31493257442716,0.864327090102568,-2.97158175575079,1.120275134678,-2.27193539943232,1.41877999893556,-2.22324772101139,1.47784720432598,-2.8890703582685,1.59109994370132,-2.77900475328699,1.12987314795234,-2.69288523770462,1.34261161213691,-2.80507838280182,1.58944241247835,-2.60157505675635,0.409249914171807,-2.29932619920374,1.50597796943297,-2.86962169366068,1.02167627130894,-2.28331196116092,1.36411588567659,-2.81014424106078,1.38129221931855,-2.55590421138324,2.01893050791854,-2.52417162158302,1.34894729609648
2020-05-22 18:00:00,21,2020-05-23 15:00:00,-3.71930202988901,2.13613390033387,-3.53358366437248,1.58524868028044,-3.69555645552096,1.90665962954012,-3.52075912070102,2.60771879661343,-3.74751595019515,2.14013875292812,-3.7551628346611,1.76357673151049,-3.83210709109494,1.40380855323381,-3.76206482521663,2.06108483025285,-3.00565712814227,2.26672289668614,-3.68407740419686,2.2254618169543,-3.77584924193119,2.20375922987534,-3.98409412420296,1.73500078789789,-3.61017823472977,2.07176351897039,-3.56815539097859,1.76741453070309,-4.05081498122562,1.2194552837049,-3.34836978893622,1.22358777993837,-4.00670929418175,1.89421561863714,-3.54587175610006,1.80037026272032,-3.92377308387381,1.72330647302826,-3.18996089872527,2.39680859810369,-3.99467754263349,1.67464003963433
2020-05-22 18:00:00,24,2020-05-23 18:00:00,-5.18636403743599,1.12669129913275,-5.39584238110843,0.98188838639107,-5.33158611690974,1.21276961549678,-4.94840224421941,1.47190781444388,-5.32078345184406,1.37527131562404,-5.46095845379841,1.41262828355479,-5.61952690885862,1.09387001716479,-4.80544374974275,1.11927639821843,-4.62682595756494,0.966648397666685,-4.89434964148158,1.99745315680856,-5.30454232268641,1.68139681471574,-5.2139230798536,1.06812276214158,-5.61511093174148,0.653221952997137,-5.47870132403647,1.03570670311814,-5.57688118250178,0.951668262442508,-5.51954745798413,0.787318732243925,-5.07439953225597,1.49271765226343,-5.39134091881478,0.969019192451211,-5.44520873448777,0.901862840518856,-5.15676959779627,0.661173089614307,-5.4902445080945,0.961707184686358
2020-05-22 18:00:00,27,2020-05-23 21:00:00,-6.47678414965331,0.716657906222422,-6.27037795965563,1.02409402464547,-6.56649421935898,0.669184957050831,-6.38420542590544,0.795395069830133,-6.31729897850086,0.843204065363741,-6.2501072955858,1.32840608119692,-6.559943583785,0.49672559097373,-6.43114968233928,0.603354223171843,-6.45796670072148,0.41050770522917,-6.02565859394156,0.979816219281415,-6.47886014588238,0.953613663226344,-6.61783735483452,0.278009266805412,-6.60520115024528,0.528867663910116,-6.2298557083939,0.904605835548806,-6.37212655980134,0.543670576651797,-6.33462352597752,0.843715456920351,-6.33209447676301,0.981069176906736,-6.40851875159877,0.829983422785867,-6.38860333194362,0.579273920171874,-6.62370300828413,0.251719759774532,-6.62122725961668,0.494214922735665
