"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-14 18:00:00,0,2019-10-14 18:00:00,-2.09193631157482,-1.84545126777049,-2.09878918715479,-1.02125859050705,-1.98563581846341,-0.856202597255928,-2.23303085876633,-2.35058395895198,-1.650323403102,-2.60072023383354,-2.20199393466088,-1.63976898999914,-2.27991379148027,-2.15685821822434,-1.76952623606072,-1.69955374752357,-2.10186458877392,-1.22798016891582,-2.1137469583129,-1.37810836621183,-2.7638397838961,-0.258686415103531,-2.14040416015194,-1.66499084150636,-2.9699484128789,-2.49884897100254,-2.14240348596888,-1.99631976781782,-1.43793144522145,-2.07279751296361,-2.61751021775593,-2.01952592467687,-1.59689828992169,-2.85988150650731,-2.47207701578717,-1.83308979809614,-1.79008919902221,-1.75176002726674,-1.78192713453383,-2.17838337240427,-1.52841334909362,-2.75720018574834
2019-10-14 18:00:00,3,2019-10-14 21:00:00,-3.72040511357183,-1.44983618926551,-3.76141296675866,-0.759693790663534,-3.58675234520335,-0.46020680253691,-3.42527361753588,-2.02298697311852,-3.19345076795448,-1.86640521375058,-4.06250608825719,-1.55243012797643,-3.88531212246663,-1.54626689392831,-3.5978695816039,-1.03501694834619,-3.50760563028764,-0.764990848817195,-3.75236079288573,-1.5351994250938,-3.96464840495286,-0.673689782015296,-3.69829220521053,-1.45700845206239,-4.45267987399602,-1.68442811972326,-3.8584406083918,-1.04810788072689,-3.25181197619369,-1.88096566978676,-3.65680770445026,-1.95527116165384,-3.75926332333892,-2.37628667898051,-4.10565398847605,-1.3345873804995,-3.35459419957412,-1.6201803852523,-3.59957879950546,-1.38241905203029,-4.01447294503183,-1.51607835756489
2019-10-14 18:00:00,6,2019-10-15 00:00:00,-3.94712666500961,-0.42019763139693,-3.80592328826117,-0.0674262946160672,-3.76283585348515,0.0944782654351592,-3.79819595664279,-0.975534247382192,-3.65411738868603,-0.282161799161195,-4.00219826301863,-0.154789907128547,-3.81397589491572,-0.595569166952811,-3.9474381364693,-0.325941205369921,-4.16033042575307,-0.154109759922558,-4.24429112732298,-0.518208923559431,-4.01246508420992,-0.188169108209421,-3.44928464881053,-0.333898070011641,-3.79199787702038,-0.496774846160366,-4.00303736055609,-0.225022504650697,-3.95052494351569,-0.52763063090845,-3.71220867585876,-0.673024990530705,-4.02241686816501,-0.724887655462118,-4.09009844220143,-0.0170306267818835,-3.89585625813396,-0.810724095748418,-3.66345406300072,-0.188150510915417,-4.20004960636152,-0.353263645558525
2019-10-14 18:00:00,9,2019-10-15 03:00:00,-3.0093031857908,0.953063881465429,-2.92564404208452,1.26671452296223,-3.15060554667194,0.986058024756932,-3.12630331650837,0.417919379269082,-2.69836807496298,1.01589091694257,-2.86455303369853,1.0629605007974,-2.77902504692771,0.769290201247633,-3.11636624623863,0.791110518369765,-2.91651809253534,1.16891099793476,-3.26869438331638,0.565861048531372,-3.44480922580867,0.66704272228613,-2.75367666702947,0.755854862540133,-3.11419022673513,0.688277918730003,-3.09638647170751,1.22588049034331,-2.89659991827888,1.20762455964365,-2.98291999544693,0.572420989631923,-2.86675907754053,0.919002439102364,-3.29782048093474,1.08817152011776,-2.88161006408243,0.763881558388456,-3.05366568677342,1.10699115678227,-3.38127008912003,1.20136169997406
2019-10-14 18:00:00,12,2019-10-15 06:00:00,-1.91085352098546,2.01822223379285,-1.6276551625763,1.85476330049737,-1.98714121104216,1.8527102377839,-2.24518038691236,1.5854924474052,-1.46791212458424,1.8800335357023,-1.73418366205076,1.91452153969335,-1.62435175662775,1.77769983446194,-1.98342627498312,1.89968456511084,-1.53351478596197,2.05711641603141,-2.2466929464205,1.5114492379494,-2.42903738415762,1.49165869357304,-1.7732566891222,1.74850705789125,-2.12771716843855,1.60247133309578,-1.88015073112503,2.18700803861668,-1.8572784917227,2.21916522500153,-2.1811443285932,1.49055535385817,-1.89488742491469,2.26270444362113,-2.24267287886321,2.01256491489419,-1.84801950995912,1.65743554572992,-1.92944067485425,2.3681583448182,-2.37545820211882,2.08393844491945
2019-10-14 18:00:00,15,2019-10-15 09:00:00,-1.21327110666919,1.85691929173667,-1.26318483783573,1.46830863693636,-1.5743957713084,1.79631717449755,-1.52408071448858,1.6098211964445,-1.15210751775251,1.84980561127022,-0.764826148296666,2.0039386749196,-0.991315279286091,1.69576342137253,-1.39008586914688,1.82839221148223,-0.822895718716596,2.13700015823582,-1.74241783534403,1.34326093168732,-1.83829863558484,1.51089102797533,-1.31638321000402,2.01370881823964,-1.39997502744471,1.60824800966522,-1.2162386025994,1.74335564831755,-1.016051337488,2.37929111983843,-1.6797513161024,1.36687193342155,-0.8293619024313,2.28166332600953,-1.65409957512549,1.51416426937431,-1.13468951696301,1.58856658570694,-1.04601512125725,2.10150527406144,-1.38002794992244,1.63231118707149
2019-10-14 18:00:00,18,2019-10-15 12:00:00,-1.41894514557395,1.07921603374291,-1.84748051179684,0.899408701188614,-1.63896710608604,1.19513303645536,-1.74391686837772,0.759254538673661,-1.30849033002704,1.38056688777099,-0.618021554458159,1.11932244611428,-1.42195409824091,0.870667952220776,-1.63861813549458,0.962380330311246,-0.657960360212768,1.58665133571355,-1.93150216632815,0.97319605595004,-2.07959115104177,0.693535619500344,-1.65408392177937,1.24407226079079,-1.43533415759885,0.810647970511177,-1.6580496745087,1.19263555727598,-0.526631074868307,1.52233100695277,-1.71684631151939,0.537845521661865,-0.643978050198538,1.76207174248571,-1.82105865469391,0.668931911370485,-1.06350031400227,1.4148265755015,-1.25138180813561,1.33065656637714,-1.57158548335561,0.665252947782917
2019-10-14 18:00:00,21,2019-10-15 15:00:00,-3.50835316462021,1.32040593842962,-3.432229644331,1.86347355332436,-3.09970384306085,1.45036360437947,-3.76927671401695,0.513863575064964,-2.91224333263375,1.53806668678577,-3.06706564590999,0.955856334163915,-3.51056850022965,1.35337271887474,-3.53097597122058,1.33208847562714,-2.33170724500009,1.78721333352965,-3.60822806719938,1.3984323636242,-4.04155806019549,1.0861628088769,-3.76398638237598,1.64084364214196,-3.49003086689935,1.24863625508523,-3.3004574147682,2.04560732070867,-2.68305769344057,1.68530968562093,-4.00055826297696,0.858349032837615,-2.25207833793194,2.49961387555065,-3.82998407600014,0.808658201838188,-2.73551959197694,1.52077991499563,-3.02646011889819,1.26661013587142,-3.73055054442441,0.895404051076272
2019-10-14 18:00:00,24,2019-10-15 18:00:00,-3.96151760925773,2.06580350737628,-3.75241601836985,2.20517248687136,-3.96096123001696,1.55416234498453,-4.23453809583751,1.58699658601102,-3.5253514175026,1.52913270295633,-4.55263328620251,2.02240492479719,-4.07480351940135,2.53811174264177,-4.05066352675738,2.12678054666666,-3.77737482866969,1.84764633866728,-4.09073904533495,2.00486339980175,-4.62754610301922,2.01363512449436,-3.93497596137817,1.87328367585635,-3.92974849332925,1.81391978676445,-3.7373979240136,2.29383606414939,-3.73415483340508,2.04685368085414,-4.54291136475188,1.79666276221078,-3.16647340161336,2.85133908421408,-4.372207116403,1.90936445650781,-4.04592133697694,1.37285990217242,-4.25153901611303,1.51392614834313,-4.25098481084582,1.45097170512792
2019-10-14 18:00:00,27,2019-10-15 21:00:00,-3.88363282590264,2.41420825857032,-3.8823648171762,2.28178345357812,-4.62799675203097,2.21250449010494,-3.97631836760948,2.37557476594452,-4.2256874152764,1.69713652032556,-4.19217106200056,2.74581951189728,-3.75419739745539,3.0756270062799,-4.13496997786883,2.16210130037562,-3.99294046264147,2.42626628523502,-4.00432463550702,2.57252662620447,-4.00941047547558,3.04535619414088,-3.74782510543659,2.73513542084544,-4.52694898252681,1.4991744833497,-4.17167628303444,2.58483721834179,-3.78562886046421,2.36168340278543,-4.40936942432644,1.78164338495352,-3.7161977270377,2.93005436924067,-4.14368884825555,2.11253974709131,-4.82956481357798,2.11983916010785,-4.35441990579403,2.04623705831259,-4.23882434899834,1.95065552723541
