"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-15 18:00:00,0,2019-10-15 18:00:00,-3.00784795905484,0.897339175987452,-3.12337020607561,1.09529414172403,-2.64108381659576,1.09392259050125,-2.92564073382642,1.23369443606902,-2.83012377386624,0.850604468833726,-3.26050482749603,0.794042285587786,-2.87446251112173,1.40114850502009,-3.04763005563443,1.1505315646464,-2.43455901720787,0.80736997612478,-3.00833938266098,0.704268866805123,-3.24990525647531,0.265256318935637,-3.15965434411493,0.732803260024504,-3.14751626212627,0.821286095598132,-2.54592309363739,1.17354377901685,-2.55904907989876,1.16999907613199,-3.1049450813435,0.729621122377377,-3.27123072645949,1.07099218811521,-3.08926096701436,0.390604698833881,-2.6405938043762,1.46361629137571,-3.53497375460915,0.560711111205251,-3.62244620453667,0.488187518737747
2019-10-15 18:00:00,3,2019-10-15 21:00:00,-4.6788739161161,1.37527628688611,-4.60069564462481,1.20997980990749,-4.6712385793221,1.48620796042299,-4.83738602516676,1.26757344823908,-4.89551367663944,1.17256417974894,-4.51352378741552,1.48308004191373,-3.97628946637729,2.02613013938631,-4.68432144197537,1.48189353324058,-4.68888721259039,1.32224560370722,-4.74357940418084,1.14574535815169,-4.49534352336262,1.19593984257156,-4.98280748483978,0.883516158652054,-4.6560470562264,1.13875971315295,-4.40193277331657,1.46563216485492,-4.07171765784022,1.42267599445461,-5.03795862516956,1.06689253695977,-4.66026368066252,1.91930343740819,-4.58909851853095,1.33177057645055,-4.43381331212225,1.5982376512378,-4.99370508277671,1.77731394001274,-4.87721947100919,1.82350947341674
2019-10-15 18:00:00,6,2019-10-16 00:00:00,-3.52116311515725,2.34459212183794,-3.4796445858989,2.47836022413399,-3.61833823407003,2.11413132278169,-3.38951081068114,2.7172846528531,-3.67798442856018,2.04540728006082,-3.49062473882359,2.19266668900457,-3.38229087967164,2.56649312987178,-3.8654333775562,2.25740609084095,-3.93761920968845,2.48910066119537,-3.60941626963835,2.33890958072369,-3.41014987339524,2.18506119310352,-3.30989601126248,2.27636467505736,-3.35146147948922,2.29493298204838,-3.65719446503463,2.51931187938047,-3.3631584204746,2.28108655947157,-3.90544707961808,2.18147270553816,-3.67000724479311,2.42865030249751,-3.41787833984544,2.28638919554697,-3.63952234459397,2.54556342137826,-3.7287545446862,2.40821163954078,-3.28445020668729,2.57963466851196
2019-10-15 18:00:00,9,2019-10-16 03:00:00,-2.3116551061793,3.7414987781727,-1.92593132456933,3.82438683274946,-2.42282409743028,3.55722834018631,-2.02511886063404,4.07685701725429,-2.7207643494815,3.18087356558968,-2.18781753698685,3.52019528245974,-2.50195918274307,4.41971524469724,-2.61346985913881,3.59493771599946,-2.57849838009432,3.83052514865501,-2.46258153921019,3.96590068891774,-2.21791725036379,3.75021217805328,-1.94258137738188,3.57757055737061,-2.17665553504419,3.28213725971176,-2.19143989704647,4.46172423831734,-2.22079241405386,3.54099856935403,-2.47220661715893,3.75976793717481,-2.61842523214771,3.81440722004666,-2.07813259380667,3.95310334626435,-2.49863557884389,3.89467285985153,-2.53094889278705,3.93623222401799,-2.23496201759063,3.69607011295034
2019-10-15 18:00:00,12,2019-10-16 06:00:00,-0.762532432092744,4.35401664464927,-0.495954419913242,4.45622983962791,-0.79193787157786,4.49746330102857,-0.622038692268359,4.66169663171168,-0.978769584061804,4.01379914681646,-1.04232823073422,4.32097499497347,-0.854722693555783,4.78528732807968,-0.902033303693186,4.47297857250015,-0.389518307091641,4.40504300729813,-0.87922496702463,4.4688505193566,-0.537879123502382,4.21421759806343,-0.664303526823714,3.91594804723285,-0.919083925396524,3.85032709263413,-0.442468677428158,5.16777590732009,-0.639759906067347,4.37461375138256,-1.12484193067563,4.16811120336791,-0.946536731030201,4.36545972350189,-0.693844186255911,4.58617039374318,-0.730690330045967,4.42341379816593,-0.563671176863182,4.75884208531895,-0.838566084429249,4.27590300513598
2019-10-15 18:00:00,15,2019-10-16 09:00:00,0.49839172599729,4.65068919787156,0.897633319371546,4.65032040739882,0.730432248998951,4.60107110923115,1.00876841061002,4.9236382990662,0.372949196884729,4.78841226198747,0.449388017753044,4.47553191220413,1.16842844147212,4.91531741273191,0.485849366549358,4.75766370078595,0.660507523817237,4.65770514376356,0.491869344342233,4.5485932199329,0.812229308948859,4.15321532279834,0.480303470527898,4.36991095760541,0.081951304395828,4.14853831865268,1.51476086372819,4.72619180059849,0.651540193632061,4.38244486925657,0.479840530840841,4.34537617647428,0.234989544298948,4.58173070731163,0.726170420637641,4.75784178885635,0.639690211204424,4.4693820348675,1.01014774855718,4.9395718461973,0.44917012809176,4.61430059143426
2019-10-15 18:00:00,18,2019-10-16 12:00:00,2.20647995457223,4.51984552821134,2.3078787205722,4.29929560420573,2.10222083425763,4.39692649790981,2.51841024984224,4.48093191791996,2.19773863818848,4.49747642191542,2.16073693425602,4.14334836877187,3.00076894329802,4.26068266070544,2.35240578315078,4.50187434171273,2.4005161747197,4.18257768522994,2.12893317531167,4.47681158332896,1.98472467501569,4.22869308137902,2.06814036942935,4.33657481927164,1.42915815579586,4.09149314583825,2.96014645252084,4.25358495724174,1.96963979429151,4.25380899224068,1.73427756426219,4.5528497940291,1.91295497791217,4.58562643948778,2.56013314228742,4.49052676314728,2.12970713431622,4.45486577695752,2.60467176629709,4.53934066006173,2.14273151032914,4.55415740917535
2019-10-15 18:00:00,21,2019-10-16 15:00:00,4.73685116805501,4.16097780981199,5.02798608370604,4.00206921002644,4.61991230019635,4.05959115889988,4.6967563033556,4.65496412542596,4.52976844955421,4.50507253035894,4.56467433737632,3.81735773845236,4.89359628804887,4.70441108778603,4.63686501818609,3.94735520599309,4.65164866470327,3.66897908096283,4.66910075485185,3.93813940225033,4.07527160593792,3.92341391871687,4.00755220911311,4.32096142722164,3.3778266341305,4.64930625287051,5.08846422459702,4.28527559688564,4.34125543567188,4.33608792651088,3.98062809621718,4.2372464911626,4.2566336702222,4.48630326995377,4.79367984883562,3.71317788390378,4.48609989880678,4.01967089056721,5.01116001731568,3.93107322816819,4.56555651196729,4.79118505663298
2019-10-15 18:00:00,24,2019-10-16 18:00:00,5.71134473558488,3.51746511006811,5.99704508443518,3.17927428510589,5.61531066390165,3.35559334271583,5.79412227211611,3.93580399348502,5.38804127522362,3.67105253097349,5.35372195226182,3.29348260981443,5.73003869365352,4.45079760862904,5.85783394647166,3.2499847660006,5.46662104795563,3.55493159024542,5.64632393318192,3.86162068788637,5.12490479364387,3.4061231094244,4.92838624110823,4.02057698340279,5.1746210086872,3.06661071767026,5.67712126408513,4.02244989934602,5.59773366567881,3.80163455177657,5.10218799965751,3.32643801817503,4.97274833650325,4.01335974668087,5.26730136430077,3.66418511526199,5.82776858524943,3.39242702024314,5.65142417693833,3.24887430266735,5.56620242112121,4.15282238990533
2019-10-15 18:00:00,27,2019-10-16 21:00:00,5.96851478164449,1.93542467489844,6.43097884832992,1.02120086598293,5.66385157321719,0.904055527649362,5.75768682619139,1.40985553546388,6.15514939735194,2.15988006177798,5.91532093449709,2.05771097126908,6.7335767426122,1.55041238846408,5.91462046085491,1.99287157895374,5.99171495702782,2.4024709942702,6.0234844785439,2.33839506822193,5.2933642959388,2.34372296716651,5.53834743007085,1.70856934879016,5.44449708471816,2.01768460046254,6.23351645275681,1.638203960232,6.39058401856539,1.96345168126806,5.2334455405073,2.44205557676019,5.33166068930173,2.50098558136742,5.7420893719769,1.65667562092579,5.75545488530229,1.69179918744538,5.63478535986662,1.02630091511555,6.13611284199604,2.12821223244133
