"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-18 18:00:00,0,2019-10-18 18:00:00,-3.01758041452034,-0.724028269561159,-3.228622268687,-1.79073481645243,-3.64639136756343,-1.50395150142533,-3.26984554521407,-1.26085514712671,-0.143533309806912,-0.667507691121148,-4.12125752048015,0.835555285512613,-3.41859963979169,-0.145400099372311,-1.74818182209885,-1.7599327442873,-3.29370041558765,-1.20307693797131,-3.88661890857242,-1.07858158767256,-2.81251527968111,0.0300828865790267,-5.30272998808352,0.315406145776271,-1.64187711589767,0.218317647734378,-4.24582912591153,-1.9213065804192,-4.35454056805958,0.659169675949563,-1.76952281694358,-0.174805874239564,-3.56225200257257,-0.126632703043183,-3.33696991562267,-0.800423366062708,-0.972418880386772,-2.41423624562638,-3.16691637334994,-0.904440940404488,-1.37373186507186,-0.635206316678409
2019-10-18 18:00:00,3,2019-10-18 21:00:00,-5.68452138173243,-0.270049958946226,-4.79799866266162,-1.03635321514086,-6.62874600182313,-1.16624504610905,-5.22623431347968,-0.655646615197374,-3.17584275335328,-2.94979312597113,-5.04078179087371,0.217017051795744,-7.25926611773127,0.112438099432873,-5.93925104556019,-0.741839813346787,-6.26526158879365,0.194351222554584,-6.8610356667656,0.294029650185883,-4.75095842045566,-0.359628947721728,-5.47002185758768,0.0690229999533813,-3.96691060608163,-0.0583500799139787,-5.70311755081391,-0.0427962897525306,-6.49967637869988,0.716959186984023,-6.1827707890251,0.210250126669824,-7.35791623670669,0.800625547965161,-5.5219247893875,-0.433444529507624,-4.17691515658715,-2.13428396446084,-4.39643081004479,0.273714867887202,-6.40813833945774,-1.4385911252329
2019-10-18 18:00:00,6,2019-10-19 00:00:00,-5.69713651309125,0.471749938083236,-5.46183382260313,-0.202933049571759,-6.84585758293615,0.191684124718815,-5.76073569059877,0.368845149741245,-4.84551993732734,-1.5958200301777,-5.84151724698114,0.138114733691529,-7.01269078873764,0.971949560008162,-6.15152899572517,-0.330386894347163,-6.29991010577663,-0.0588269785575324,-5.98204461026328,1.70084659253814,-5.08111781819938,0.0807163771958717,-4.31639021565235,1.07052735542403,-5.30411022644768,1.06039533686672,-5.82383162758428,1.61857630854661,-6.4072743611877,1.20304788866993,-5.14102277791253,1.20052513286226,-6.44052481186305,1.64544833562464,-5.63639061134822,0.68100089139677,-4.4725040635239,-0.948594521246458,-5.01297239178613,0.369902096286402,-6.86849793447694,0.933805999704575
2019-10-18 18:00:00,9,2019-10-19 03:00:00,-6.81515740949958,1.93659411035698,-6.87097244089696,1.29644132643313,-7.41096662124955,0.509775916412841,-6.67553258121115,1.59236867381387,-6.48224999890924,0.408850382389121,-6.83184110480623,1.29223365634869,-7.12024221763726,2.38896125540041,-7.309174478149,1.13155325013794,-6.79932265918824,0.832262887061992,-4.70913910460241,3.62362036554091,-5.93270824002159,1.23215953012135,-4.43039281492297,2.07759280616296,-6.90229442906922,2.47866240179262,-6.18841730001156,2.44369422572901,-5.38669305993696,2.44350171745421,-4.25848300995109,2.33320747845655,-4.25216930229635,4.00169716699482,-6.95820247484909,1.61819243214366,-5.9868049256119,0.577344664120117,-6.71482854706967,0.974982404887821,-6.19699724391634,2.89701829932039
2019-10-18 18:00:00,12,2019-10-19 06:00:00,-5.88585584605917,3.23791303144953,-6.406806304203,2.64190947549076,-6.44298641621814,3.32271840644502,-5.55462914396667,2.9664093508104,-7.04444230206939,2.30135097520281,-5.95966928076597,2.69934560177192,-6.01894487566733,4.60647398278839,-6.13921226427453,4.21927605884558,-6.0573959185165,3.22133202090943,-4.16909063482996,5.72533056492788,-5.69346444773642,2.51893353176378,-3.48207441652697,3.07327141719049,-5.43981891826004,5.09022038209077,-4.54564975365361,3.91271414687718,-3.604477785112,2.83836682743833,-5.94562891421422,3.49797139550532,-3.21095310513759,4.92140765280362,-5.36884692227096,2.59587158254623,-6.22018897795118,2.29978907275258,-6.69957106254036,2.23110633076463,-3.95424235309119,4.56943067350273
2019-10-18 18:00:00,15,2019-10-19 09:00:00,-4.91369280519782,5.56744865348144,-5.4421801907297,3.45031790773503,-6.09222967646376,6.37206598756671,-4.48326888872193,3.84806788255512,-5.98407116989377,3.74406770305096,-5.09100486534177,4.32279309684467,-4.90168917853565,7.85990614817165,-5.28731010033889,7.00446957505017,-5.42093293415795,5.24467400058436,-3.29377142689417,7.72029359035111,-4.94886564852128,3.95837277029409,-3.86698961894374,3.62654859125707,-3.79971289568352,5.90556448866204,-4.24216362461728,3.31915044314433,-3.42482181133584,4.00600627635479,-6.00241384169998,6.29533390856235,-4.59363816467961,6.05156559002527,-5.41667244115326,3.46045751249192,-4.92805061878397,3.5784178805628,-5.93932648627402,3.04754182379123,-3.90257096915626,5.91353063510294
2019-10-18 18:00:00,18,2019-10-19 12:00:00,-4.04092365356874,7.09409971264023,-4.19454328599803,4.18534780728164,-5.37544654230132,7.55193632650502,-4.41722805780706,5.35699655974036,-5.15246641890384,5.73343461856898,-5.63223459718052,4.93063194757762,-3.21321552528024,9.71380430601528,-4.06522426396283,8.67379190061353,-4.1786644788661,7.34741235004249,-1.30828090387875,10.3367283134799,-4.36516865309853,5.72203571622532,-5.07392176619073,5.90574676285123,-3.31499903909556,7.3195631356049,-4.61541258142781,4.66916129491481,-4.52271500711134,6.55293857425186,-5.57181178477459,8.48414380925185,-4.19433754476735,8.4916875214327,-5.49285874310356,5.05891516509372,-5.00204232156329,5.53308326358744,-5.14774708598525,4.05386327955039,-3.89060901609565,7.49086479272645
2019-10-18 18:00:00,21,2019-10-19 15:00:00,-1.83605095555126,8.76871865476949,-3.56549849908638,6.71554584805704,-3.40132043461751,9.767602172474,-2.14000283125506,8.15167357764515,-3.06010001217272,7.82991348275384,-3.86366494642749,6.80309258815035,-0.998187503568797,10.9734537615851,-0.418749667356971,11.0269269485657,-0.921526376843735,9.40086737369742,0.426735712952708,11.4172765758148,-3.28844775425122,6.87769732221008,-2.95995437938551,7.93919050225363,-1.17415890092976,10.1745622467397,-3.8936922764784,8.18114486180381,-3.17543367838561,9.29214505022702,-2.65336282697244,10.0567968157782,-0.515696245833549,11.3585746481235,-3.95852985127229,7.35328672635728,-3.84872361817345,6.64390000878434,-4.73114287858665,5.79721845938572,-1.12880290555669,10.5186514142257
2019-10-18 18:00:00,24,2019-10-19 18:00:00,-0.182335214765318,10.0908249164389,-1.34610186588376,8.34471919657491,0.46354456970826,10.6640012192697,-0.590659044423695,9.1312759324183,-0.535835867593169,9.18181057911351,-0.870409782794504,7.33395900725682,1.66648839963505,10.8735168007646,3.06071172110852,10.2714346112335,2.76407371662183,10.4875320529871,3.02396290243792,11.9579424193377,-1.79036983164809,7.81426667703883,-1.70372366889248,9.71897851409419,1.28192165812667,10.3559466358463,-0.637954359076905,8.813214585696,0.587392971087558,9.71547534784341,1.01769130262405,11.1507628377514,2.27295285420757,10.7760489294081,-1.11743615528576,7.81057527384421,-1.67556353665198,8.41628914272067,-2.80976478429674,7.46747517763438,1.61620394574788,10.8795482565713
2019-10-18 18:00:00,27,2019-10-19 21:00:00,1.93468100091787,9.61183008241025,-0.726474486099704,8.25519768864077,1.9425584025889,10.0573633169979,0.746916892963656,9.85198813373455,0.965635161105369,8.52567235158723,-0.271590764985926,8.09820578506428,3.98367539726379,7.97247559539756,4.8208059870829,8.58842185051708,4.42519036719392,9.34692559221559,5.06348603862346,8.81074011465235,-0.659758132404175,8.48579689472748,-0.789713265894748,9.3418171982106,2.03724611829396,9.49614225361162,-0.951684678452123,9.94145289007155,2.45587297868734,8.25200267448988,3.61249963884653,9.39619395498842,4.23171395130536,8.63397148200147,-0.971837355507642,8.8572341481082,-0.126506865276415,8.79021171011833,-2.15285161682776,8.35788719322981,3.64948558838903,8.90749933436105
2019-10-18 18:00:00,30,2019-10-20 00:00:00,3.30454683652906,7.42786274419325,-0.643382112233285,7.50279362626441,2.98303988191365,9.39766389075631,1.68771848671593,8.40504392651272,1.32802089640833,6.74125616819732,-1.92556499255954,7.06574031555071,5.04790638018076,5.50976435826297,4.70212222827079,6.23939277198806,4.48075478909394,6.70897870351728,5.40239155557417,6.21054776503878,-0.12359798236197,7.60765538792303,0.355265811151355,8.17123886498256,3.22430296788971,7.43352519414868,0.331900980515591,8.45007843097757,3.37563298193113,7.95432959683845,3.9423798920047,7.54916142402417,4.7125936707146,6.44491183978357,0.0910520782074959,8.58240295517693,-0.0107968243483039,7.3611263892045,-1.15611487001055,8.13677555706857,4.72199150488726,6.16907111178738
2019-10-18 18:00:00,33,2019-10-20 03:00:00,4.5454684425762,6.79689226110534,0.58541779441554,7.29650257881412,4.02105561188885,8.69517966677384,2.39246122432866,8.15973787421635,2.19155216065074,6.38737938386625,-0.212005616642897,7.86256141271262,4.33392140981515,4.7564131196926,4.50801420597233,4.42069330944674,5.05996649509717,5.82164142643497,4.66488381531753,4.91949599020398,1.38186254438048,7.52766376958158,1.88909941163711,7.93063883599516,4.26561932962853,6.52893832075136,1.64571166124488,7.45114233341178,4.59961979944658,6.85001933564393,4.31405804114881,6.59364080463101,4.38578812600802,5.00931424860161,1.91551977745612,7.58640150060521,1.76700412959993,7.77235756190518,0.269155798300235,7.73909317389057,5.1080793371944,5.50050340500774
2019-10-18 18:00:00,36,2019-10-20 06:00:00,4.78935265459866,5.2469692572077,1.84731772265407,6.89587068682027,5.13366514953318,6.99677248408784,3.54499050416713,7.28924019054611,2.51282759179135,5.66954379538407,1.63878348332837,6.63884386957418,4.1717842051399,3.87048676435172,4.17817934874333,3.17439554334186,4.60891827290354,4.58886042509455,4.89537485495331,3.76108222379725,2.59992685471081,6.38920236775772,2.89271903878917,6.68315273841846,4.51421619461149,5.08155384718225,2.84315690432983,6.93279365112525,4.41832966837974,5.80752237474497,4.65742735025086,5.56584361956499,4.17596963761023,4.24865968792142,3.02794249685403,6.02483336498534,2.60177453467933,6.5846935380864,1.1628088654645,6.30814872419344,4.68978374124753,4.14864268350245
2019-10-18 18:00:00,39,2019-10-20 09:00:00,4.33143309391764,3.87518629642537,2.9107306080537,6.86361685155731,5.26038944384678,4.53142030196465,4.57453149519059,5.75970198164222,3.04687670282552,5.05486437147196,2.80288411338833,5.84826845207545,4.03963332592102,2.95927022543905,4.07555686579959,2.24740885126676,3.94604856596049,3.60405096142762,4.94940082408897,2.98335023812514,3.55543347590371,5.50270495079984,3.99324886053425,5.12641957696137,4.3796035453418,3.71575832901226,3.51269614655096,5.94156644978868,4.6019918575485,4.78486959821882,4.82878203339835,3.59442229811876,3.89207540457611,3.58648594335878,3.29184175415311,5.07655948375766,2.96541445343849,5.54661274365115,1.94658661070288,5.65255218063511,4.35630587914331,2.69356857992862
2019-10-18 18:00:00,42,2019-10-20 12:00:00,3.42235567031088,3.31451500842824,3.04468507062949,6.55509854275628,4.35373638684914,3.08971710619239,4.44851080191262,3.86608074793252,3.24534681524178,4.61630990085289,3.63364231753217,4.87349640560931,3.26857367132915,2.89915224432576,3.59100606638833,2.10483135600718,3.39390555336334,2.94852424379867,4.27515912550644,1.48881592871983,3.91732598172807,4.28726543963149,3.674130007709,4.06137540793697,3.76040715589273,2.85143099718403,3.56775252959693,5.08603471379579,3.9920999113066,3.7826438688056,4.05466296794923,2.11368251419513,3.35397695250761,3.38713990910481,3.04867878704039,4.52888481709859,3.04068421488398,4.83981799567853,2.38998707111714,4.8298342380578,3.36653275649902,2.4481748538605
2019-10-18 18:00:00,45,2019-10-20 15:00:00,3.89077799068238,2.12121869126898,4.00847211283599,5.69018508241719,5.28023674502097,1.10130071366992,5.61709969602531,1.97742676641841,4.16580158157668,3.90114751481402,4.79621396941697,3.56580237703565,3.80272880810692,1.63352765577869,4.68286676361897,0.992686945782581,4.14464124853901,1.30389838581016,4.63318478600391,-0.78837107528067,4.74238681306466,2.95472793468557,4.32237938482599,3.05942644720111,4.23710070182429,2.11335324231022,4.30596166673997,4.17541523302819,4.66817162753336,2.24508955240443,3.92032017677487,0.687788499410988,4.04951458742145,2.52713180454828,4.09675990247485,4.1013237060129,4.05617218902359,3.58935425064077,2.85052845101209,4.61408866358855,3.51693028575184,1.32720667377897
2019-10-18 18:00:00,48,2019-10-20 18:00:00,3.38767330765158,0.123654726100997,3.98717241669056,3.42774704912253,4.57286747265578,0.0944418624387256,4.92814474954812,0.974120699525017,3.86515068615397,2.29786953946397,4.09028495840846,1.68521439434048,2.95684953249277,-0.702498528212836,4.02417907143892,-0.781935683845183,3.78210626229323,-0.218697477290542,3.64613419064776,-1.42255270411623,3.9539598844937,1.17015519583219,3.6556308877784,2.12874168131776,3.58241371528694,0.685771841651047,3.83061005785718,2.4105858558235,4.17994559796385,0.460494677451526,3.41138529393825,0.13213720467525,4.01762456546814,0.122804655618335,3.64647479916428,2.19153504474893,3.60486696936913,2.05641056553956,2.82352456517144,3.18869094657271,3.28602197617898,0.359484623320158
2019-10-18 18:00:00,51,2019-10-20 21:00:00,1.15079807910726,-1.40440335547436,3.37660878276495,0.813550994881884,3.5713246666671,-0.00976297056616426,3.1191910526292,0.171129149006514,2.7496350556494,0.515836493289189,2.33853809858317,0.685474727501136,1.01577355703411,-2.3216507842641,2.80359495065863,-1.34756921739947,1.80359046629132,-0.902795843511349,2.08016541932575,-0.786817448907165,2.04525031900975,0.423468624826024,2.66869524624686,1.24519443424811,1.6122152668138,-0.191490517065082,2.71216130316072,1.38117685849651,2.5237937221646,-1.47524951694027,1.96260131191308,-1.12446201770215,1.97123281197726,-1.44902016545472,2.15484987657091,0.683802277453497,2.39537640909424,0.0476815000400885,1.98247141236933,1.48907568070545,0.841480259528451,-0.74577480518255
2019-10-18 18:00:00,54,2019-10-21 00:00:00,-1.85175926326995,-1.10186928781937,1.46305841623651,-0.383638391475077,1.77476869693065,-0.0218820025713536,1.76850068192964,-0.261248245090488,1.05610921543505,-0.426900279931489,0.542625034439354,0.782122187540679,-1.62429480051509,-1.89471741239621,0.670178690862678,-1.11131327296535,-1.36476563637576,0.103413709786678,0.675734619074038,0.289940561973386,0.404595665296887,1.05157668704137,1.26261147516944,0.946085152325947,-0.678808347134757,-0.196129704246835,1.4718752374387,0.940854664299188,-0.539202228756621,-1.47417500438472,-0.373470028901762,-1.5912605128632,-1.70319770386159,-1.42308359244476,0.439684650285408,0.7959594913566,0.617186685621086,-0.330246001335516,0.415900071742536,1.82145614004954,-2.24223376438808,-0.339086206161878
2019-10-18 18:00:00,57,2019-10-21 03:00:00,-2.13663127852128,-0.372663896916748,0.413308018724897,-0.856566201088121,1.71214514204971,-0.99831013404478,2.14304635028414,-1.70345161829691,0.720190951438839,-1.03599457205521,1.02265295942443,0.832179660523932,-2.53500303981169,-0.396965337598896,-0.628959223671557,-0.0755103271039625,-1.80647782566693,1.00004344992216,-0.10570529173156,1.22589461757641,1.22294821798021,0.470284393726492,1.26526801467678,0.0747629499462805,-1.57209644850251,0.992846268982698,1.6442029498925,0.232881531793565,-1.51131236727113,-0.1612400705295,-1.90403245982371,-0.36681624840787,-2.76131543583719,0.52872163292267,0.361232352053479,0.647007990104986,0.492295675346267,-0.68502097005577,-0.385232358003823,2.20090489248933,-2.01393269000044,0.570409844279302
2019-10-18 18:00:00,60,2019-10-21 06:00:00,-1.83167284629078,-0.497375672563836,0.180293597585421,-1.15882563385645,1.45074258820771,-1.83271316003802,1.30246685666311,-2.54865502065583,0.570105035813886,-1.27101845529701,1.13117000553187,-0.654355330185843,-2.42807612521258,0.233003862263777,-0.420152173820734,0.510428291393974,-1.37066090064163,0.793270224078555,0.103066468337413,2.12166426418395,1.15234576394913,-1.31412469039621,0.716869888480843,-0.622043151074502,-0.911545722965583,1.9472825711262,1.01145179792693,-0.611551727468363,-0.856757779394049,-0.373905191596401,-2.31365689628368,0.89823046480132,-2.31385968625562,1.25665108612978,0.290623549579054,-0.409532435734564,0.553245623067797,-1.43490569902281,-0.30977515382587,2.9102359947833,-1.46795104155087,-0.0995120929583507
2019-10-18 18:00:00,63,2019-10-21 09:00:00,-1.79358524016826,-0.881002976991064,-0.354735754128901,-1.69824193304667,0.680393198269532,-2.25245801500425,0.190931999227132,-2.54555572831035,0.483136738550883,-1.83854258607864,0.0956359199779944,-1.37492895822866,-2.55814567403993,-0.434047294059998,-0.410265791741451,0.211372781744693,-1.66560141772048,0.527269254991772,0.443964776482222,0.914458851688743,0.00438979769079024,-1.96600822228528,0.299866786373662,-1.35485749877065,0.58476136824948,0.993069403017365,0.509051384391498,-1.04909219428573,-1.03191328291641,-1.48452955438427,-2.11569093653193,0.32946481137351,-1.96672602407958,1.09622237011186,-0.0774058607642707,-0.335353014291828,0.150084648516691,-1.94856517432036,0.228240562390206,3.1943441461146,-1.87027497929798,-0.857406445182909
2019-10-18 18:00:00,66,2019-10-21 12:00:00,-2.15147818831708,-1.29372416751275,-1.36014576182005,-1.44394458435609,-0.386464723192632,-2.38179604629282,-0.586053889530893,-2.39280660752637,-0.51655704425454,-2.07506463621895,-0.654203753133052,-1.13379089560057,-3.14690674416675,-0.76618703119452,-1.39691853884158,-0.782419712555406,-1.85844484364608,0.127448625963182,-0.67718958098075,-0.365229298782225,-0.366569353966194,-2.20421042523303,-0.25555284459967,-1.71811919839869,0.216316078362219,-0.585637500974472,-0.306716825344821,-1.04556116012,-2.22750737594643,-1.35428442446115,-3.60993097211048,-0.0899325177305912,-1.67902469833372,1.15286223805081,-0.207214300632139,-0.0858267586474867,-0.385530160744374,-2.18998335461403,0.151578759423808,2.80427092409514,-2.77456323287853,-0.563257788501135
