"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-16 18:00:00,0,2019-10-16 18:00:00,4.5468825540208,4.01141814812199,4.25387015030378,4.12263070191142,4.81808409421145,4.13558869714401,3.91824650141747,4.02677481398869,4.58763266940087,4.39152383124913,4.4085488704563,3.67700908624032,4.30234103261786,4.02412811462835,3.61722742421531,3.95655770798434,4.85747171220139,3.92424116513316,4.5048024050157,4.13527243732053,4.29310503092447,3.5008998354289,4.98227814416497,3.67852642625413,4.91585161397197,4.16384564740178,4.59330410122623,4.11028481944498,4.31912455657515,3.95696110609658,4.30461274175509,3.55951811309165,3.93635759471237,4.19995121188576,5.10759500844079,3.9821796002102,5.35510130396811,4.28159122568656,4.62416020963095,3.94209874747017,5.25740921557697,4.39165400734764
2019-10-16 18:00:00,3,2019-10-16 21:00:00,6.63025675159141,0.600636801532361,6.71598822423566,0.908946803300701,6.93790593851648,0.850062546383705,6.89218815417498,0.504365494066,6.32381128614137,1.20232908318679,6.38442815834322,0.372688696618535,6.71761316586538,0.603744286189826,6.79068618309442,0.798396912090564,6.39632075192304,0.54959965325125,6.69680339621767,0.666818484805293,6.51013296986706,0.398454650450337,6.33333787920146,0.762230375608841,6.16672652066624,0.62302220848766,6.499698163548,0.681943005292041,6.79790323046976,0.84540620609,6.19790310347054,0.519776993041079,6.31257778408711,0.539513257965844,6.7624695685007,0.253936791807211,6.68311160260441,0.342056946869387,6.50755178183175,0.387910951679726,6.64483647385209,0.905120941027638
2019-10-16 18:00:00,6,2019-10-17 00:00:00,4.40970996291387,0.6211505034062,4.70651916122894,0.551898902779408,4.54316720772074,0.939485321802529,4.4465135833072,0.801731065720825,4.21308499800685,0.398036887170209,4.16679651053408,-0.00734595229834558,4.46267275241126,1.13460831562899,4.58135573022385,0.575112394220647,4.29006180338035,0.659632527804635,4.42008590452324,1.08032475675574,4.49520197721322,0.571359175372902,4.17207349128805,0.766137973212565,4.21992744698756,1.14716218737251,4.23773081018671,1.03505542638248,4.84324591982997,0.519550392163598,4.35521678658867,0.542421916080829,4.25014591782388,0.559745153685499,4.31511269043555,1.32337789969079,4.16623093318235,0.212625780023599,3.82914454739045,0.391941236829563,4.07356712198744,0.463884787296479
2019-10-16 18:00:00,9,2019-10-17 03:00:00,5.7027193022086,-0.334530343942222,5.83778420122318,-0.268303686744261,5.86386633294749,0.166032309121767,5.78362917706171,-0.540435960811027,5.24416580459303,-0.5102571434964,5.13086946785015,-0.847616657645554,5.71022086378484,-0.182482669803926,5.91127550787088,-0.0326774916395558,5.76542466379673,-0.207120615362052,5.66098001341394,0.266421486891702,5.68504916057042,-0.777368683332041,5.65365726915232,-0.243897426565779,5.76451381594011,-0.286703298946903,5.56960122912356,0.0168976955347923,5.78842555263727,-0.000832519717750297,5.57793564193229,-0.845906190185732,5.76424412487379,-0.0588545699942522,5.85958238224578,-0.189976120999153,5.22843392636118,-0.440958428313775,5.40303335322943,-0.11877641154181,5.5854213883341,-0.0272659244926372
2019-10-16 18:00:00,12,2019-10-17 06:00:00,5.17868728139176,-1.16920397369156,5.05846707551223,-1.16133535668578,5.24698492431295,-1.34174902742708,5.00975401304741,-1.397225226552,5.06442084811221,-0.93509517301338,4.59272634389601,-1.35905595651426,4.85106521355379,-1.29173400966871,5.39110644029038,-1.04673150048674,5.13825992234771,-1.32641085198605,5.15653241122515,-0.752520116556598,5.03524404854427,-1.66504266988237,5.11405722997362,-1.28061912228188,5.18400891241413,-1.29848430199672,5.14613027439669,-0.95830318222297,5.1198202182403,-1.14717827382448,4.99137224192356,-1.40680041372634,5.29940448879917,-0.963641519492312,5.07677743373267,-1.52566229078453,4.74488950003107,-1.08666375487443,4.99574993625199,-1.59105835265452,5.00266363630779,-1.42786794279806
2019-10-16 18:00:00,15,2019-10-17 09:00:00,3.29328459249005,-2.43032356168672,3.63924665105849,-2.26636876169518,3.14307766932568,-2.92594278124223,3.27008647784017,-2.7486152348577,3.82799305987903,-2.0906765697805,2.97747129410226,-2.52207997607508,2.90663883469824,-2.56608786037266,3.33196931910497,-2.39644477951682,2.86192275820592,-2.92246762718472,3.60672798716585,-2.03546191854541,3.20195126964326,-2.87811553904223,3.21963738828419,-2.3381848441103,2.89205096926106,-2.94272690541091,3.39239954802405,-2.08454106343626,3.22642422049958,-2.56029045909027,3.18423584214893,-2.67142340969794,3.27504274192161,-2.14153235452858,2.8898656907856,-3.00843156886555,3.20931921783006,-1.87423442689496,2.84745194798041,-2.95410257606697,2.98798476015145,-2.80320924563252
2019-10-16 18:00:00,18,2019-10-17 12:00:00,1.34235581572265,-3.1430858367003,1.2794000292927,-3.39441687084709,1.34783740342274,-3.47825755367384,1.27514170639417,-3.1341845498797,1.99823319243165,-2.62288447769854,0.520692922818968,-3.23301564055968,1.32770961171432,-3.01590998854329,1.11747975503436,-3.23939072052254,0.850715856334562,-3.44900784991857,1.43765778869205,-2.96148152612706,1.06652294121286,-3.58936494465017,1.71072564734607,-2.96891894121024,1.33225921598003,-3.21777899343614,1.76059784187853,-2.89363287707175,1.17853806641149,-3.25393394945044,0.930372044318126,-3.1967661435026,1.25676256138607,-3.20781983620237,1.49801664008409,-3.29588993866185,1.54747477204678,-2.82288217523943,1.43050894692932,-3.62079966936249,1.48508552221295,-3.25598177165792
2019-10-16 18:00:00,21,2019-10-17 15:00:00,0.101158024754066,-2.73129319232205,0.133800894994996,-2.66371832097089,0.34288673888028,-3.23193184944856,0.466923734826586,-2.45357085745037,0.63270074881178,-2.73143580716505,-0.637563647335841,-2.57590597007731,0.335445089090088,-2.81975795681673,-0.138752850296576,-2.69674383181563,-0.278875401499009,-2.96025726080373,-0.236141253952409,-2.98818167016227,-0.142528981042677,-3.11143484792067,0.164702253879495,-2.93661054208282,0.367862499186375,-2.6616641234256,0.519109728787147,-2.64514844076498,0.183924419200936,-2.71914119203048,-0.310416135028726,-2.34678830649659,-0.39230647270403,-2.64803290998161,0.337145467366406,-2.92950401275301,0.407409188682514,-2.26751777706105,0.252486986441898,-3.08332447011088,0.563073044747298,-2.8735011467947
2019-10-16 18:00:00,24,2019-10-17 18:00:00,0.827306813736943,-1.95108389852673,1.11119411187546,-1.82891534005737,1.11947340716294,-2.25234832189304,0.968570277858872,-1.5520161257204,1.03210424221336,-2.00842200582058,0.162068176085407,-1.59174189004957,1.33557604091089,-2.1739224679167,0.581443139089824,-1.96221151497194,0.129467505584571,-2.09724846996509,0.0425316012574071,-1.98247637111987,0.9003850852311,-2.02697723847935,0.74998907998116,-1.8752900963636,1.52888384339476,-2.05532432003274,0.934775933789125,-2.1065302567587,0.633792655504616,-1.80101115616772,0.286338937728432,-1.69489958913805,0.352187709343623,-1.62623291198484,1.0525959233379,-2.19164209474167,1.25823751427032,-1.54355176681331,1.18540950051245,-2.34127672780074,1.08676207582461,-1.61911308618074
2019-10-16 18:00:00,27,2019-10-17 21:00:00,0.428057751393914,-2.26587868712827,0.822248978027013,-2.13577856816374,0.535059806501257,-2.15398643882232,0.151342066705407,-2.0473770728487,0.296593731587315,-2.18059246116146,0.197779544358984,-2.53116835038601,0.728924239296015,-2.18514165983957,0.272277245705069,-2.24785457815193,-0.257903805896836,-2.0912979590686,-0.532509284446267,-2.07272408791497,0.60863759822344,-2.13086598134719,-0.156145752155365,-1.77329208299953,1.24968085646584,-2.55729883246529,-0.118840963698987,-2.52963270929309,0.140961634904238,-1.85911684712831,-0.569365489901572,-2.39758194903874,-0.734671697577975,-1.94357619161283,0.651608531444594,-2.53506463621895,0.878290834401008,-2.38535774628581,0.461101407390462,-2.25564374004513,0.51627071245567,-1.93676428525105
2019-10-16 18:00:00,30,2019-10-18 00:00:00,-1.25773284347843,-2.34148443462205,-0.770327267674303,-1.97617623438403,-0.737473767734148,-2.66742977318439,-1.58326702999963,-2.47727226703497,-1.78642235845715,-1.87110949881166,-1.53023702165225,-2.25898672544252,-0.661672368193197,-2.10706056336493,-0.979764904924197,-2.27234352762823,-1.77340488982158,-1.82863454756028,-2.33595282719126,-2.01401850810152,-1.24681632533085,-2.08135891785449,-1.70783369168719,-1.92484904311577,-0.197372412970483,-2.67144153315598,-1.78460649818407,-2.40710268117405,-1.58493519675204,-1.83891437491197,-2.34769655907584,-2.20575430519253,-2.3041201184265,-1.60473069124398,-1.28872658901579,-2.57547689557367,-0.909275345394105,-2.24855688835191,-1.31398009045549,-2.54016423266211,-1.3680602591454,-2.17570943278209
2019-10-16 18:00:00,33,2019-10-18 03:00:00,-1.80357597482454,-1.83778758922558,-1.08673368767214,-1.60843856392184,-1.518892096097,-2.41334442484949,-2.22945260853019,-1.47560248633756,-2.5556418818701,-0.881215047552215,-1.96409151333269,-1.77081540252944,-1.03611986093276,-1.76015437930325,-1.66631640405247,-1.84222114407861,-2.36665487987282,-0.983841129615205,-2.31397692240847,-1.48273334681041,-1.46390911648243,-1.94801973460553,-1.59582793225232,-1.93472143281928,-1.09879654925523,-2.28638630452545,-1.76018405789714,-2.06995520220968,-2.3635430340564,-1.02128125274511,-2.28852595925826,-1.52746925694313,-2.38469539895776,-1.28100543010026,-1.77476933056131,-1.85473901055518,-1.74120975216277,-1.82781725453108,-1.83286759328324,-2.10786034534372,-2.12794175126978,-1.6034878095903
2019-10-16 18:00:00,36,2019-10-18 06:00:00,-2.28624082516117,-1.20062160025191,-1.24756691697397,-1.83154046279945,-1.60235818635361,-2.16280839752956,-1.98172797702388,-1.11217649381021,-2.13542064267333,-0.551588119286561,-1.94196115572107,-1.5577520688963,-1.55248466236554,-2.00032514655059,-2.14218535254832,-1.12305237499433,-2.29977733573405,-0.638508416822208,-2.18665471804451,-1.66600038845902,-1.67222554596767,-1.61475578497399,-1.90191436482186,-2.08110125994507,-1.62989711275155,-1.78708311087654,-1.64935774965526,-1.77802480542509,-2.49908035379552,-0.559368792729401,-2.06443364268501,-1.5966442860915,-1.87006087693145,-1.58214339121376,-2.21319702109544,-1.16707045589102,-1.50099081542512,-1.54153456122108,-1.91783764718202,-1.77364131693389,-2.41200462460304,-1.19055188959624
2019-10-16 18:00:00,39,2019-10-18 09:00:00,-1.95036920196135,-1.27191733031046,-1.48310248005265,-1.78832510728217,-1.93418512053921,-1.84067776484952,-1.96226708260176,-1.66310607327089,-2.46436745707574,-1.08926219691248,-1.88459696848184,-1.61304437933976,-1.81518166981337,-1.73187841979212,-1.89216395945214,-1.40886898164022,-2.47630274909246,-0.882103542521005,-2.30073589835789,-2.25474160332818,-1.74637604510825,-1.81493990310833,-2.3236058353011,-2.21311610804168,-0.979998662686279,-1.92798212020005,-2.06945621347393,-1.85813404056961,-2.30226615873375,-0.873174717266576,-2.31011110512159,-2.50529407355219,-2.42250958640913,-2.52319752819762,-2.4110981051099,-0.545414606708373,-1.38381642575656,-1.80276018879549,-1.72723872347456,-1.84922640002845,-2.25681686245491,-1.05862156098349
2019-10-16 18:00:00,42,2019-10-18 12:00:00,-2.31296250508453,-1.56886299813088,-2.08306916121518,-1.21550968764882,-2.45194924956339,-1.51760989243637,-3.00959304791329,-1.53892960891137,-2.87537508026242,-0.174852216440012,-2.10623845453021,-2.13277603148818,-2.01356518973955,-1.56495109960541,-2.46296289691299,-1.54347053538015,-2.34283468585785,-1.12191029390027,-3.1571944984539,-1.63432320649392,-2.10067402152848,-1.81152370945061,-2.87785876962446,-1.82393213185247,-1.95973915445994,-1.9632179561484,-2.51455766613502,-1.66967474658108,-3.1728851715664,-0.871530279412203,-3.64224629034077,-1.76432534712472,-3.44775811076227,-1.35680863875727,-2.83996493826121,-0.927383541219189,-1.8306842725403,-2.2359889555135,-2.45489423132473,-1.74028452205901,-3.0424741951127,-0.848197983956973
2019-10-16 18:00:00,45,2019-10-18 15:00:00,-4.19142741764839,0.234264561892659,-3.3393557846119,0.408213865893423,-3.43970561875764,0.349966125472124,-4.54563051561007,0.337964285022272,-3.76896558728386,0.986393818015209,-4.58279768597016,-0.873838900681672,-3.21102800262577,-0.186283679448838,-3.94462903776105,0.0578650433711552,-3.75728551437377,-0.0193017895731727,-4.07443518107081,-0.304201647331343,-3.51097291199898,-0.37195409819739,-4.29953198753629,-0.396700875313055,-3.33357456926245,-0.315136176984127,-3.3698086075972,-0.254775686238972,-4.90744690995632,0.988714115365676,-4.99651748446585,-0.199822196342465,-4.66739638359419,0.158035440407265,-4.43813378895222,0.187521636942315,-3.92372778629215,-0.469645749658796,-4.09603583221107,-0.375263834382486,-3.9123031370042,0.961392322490329
2019-10-16 18:00:00,48,2019-10-18 18:00:00,-4.91372809036516,0.543941137173417,-3.45634382775986,1.1406427882853,-3.89938236380135,0.676550891058775,-4.58297955078088,2.13233243006486,-3.80024712451836,1.21314375185749,-4.44229877971264,-0.212340238406481,-3.49165604380644,0.054598805039629,-5.06159430922172,0.503015583489553,-4.50200917510857,0.036556077152049,-4.57570048378415,0.280551508946011,-3.99835147613161,0.69699558407944,-4.4167651213636,0.819749896781191,-3.48148098161489,0.136069570395267,-3.54754624526391,0.754156225131513,-4.40185600721436,2.61831263960959,-4.80582042262997,0.191508580285921,-4.48832209523897,1.27901462032845,-5.14366187141314,1.41625803647671,-4.44765145463162,-0.126017891574784,-4.68015657829069,0.459126353103153,-4.57726858016026,1.60426780983703
