"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-29 18:00:00,30,2019-10-31 00:00:00,-3.60478958151482,1.63990288787798,-3.81788282421275,1.25942668451211,-3.50463336030003,0.725344740125405,-3.63682047533329,1.0766699546248,-3.22230593870739,1.49811647076836,-3.756034415,1.30676881027193,-3.58685818284797,1.44138632197826,-3.48990104928656,1.62239128367283,-3.97681917867315,1.50824116260159,-4.13538766125161,1.54526558963311,-4.0329669756927,1.1222802526241,-3.9093305079836,1.33123979608489,-3.87473651096791,0.932052780334222,-4.05266973243342,1.59813757355065,-3.82202414631233,1.06809457639449,-3.9597155329775,0.954356221334909,-3.91408375995105,1.00969267549186,-3.75383220027741,1.20521318746942,-3.65392761863361,1.58370137096463,-3.74225860791053,1.61784525304175,-4.06170344339893,0.908835169459692
2019-10-29 18:00:00,33,2019-10-31 03:00:00,-2.9510844443254,1.69930502438221,-3.19130889867106,1.44782477005446,-3.42310248853456,1.1075312078454,-3.42018939260687,1.61804420013516,-3.21557531819148,1.55971616266423,-3.45123862059948,1.80443877632267,-2.810572195039,1.81750219188677,-2.83540754930474,2.12649009613482,-3.13686767182009,2.259379691131,-3.29860026162031,1.56758228000621,-3.32758645244239,1.66903667653063,-3.16216087333609,1.5397377038296,-3.24116643189725,1.61510096717615,-3.1618010843169,2.04085180755949,-2.96498458679601,1.28155918857903,-3.60742357933504,1.53449646554695,-3.43237794654496,1.89379049591399,-3.44535472048348,1.24106643551728,-2.89392802422121,2.11777497497016,-3.13023791854928,2.07687011062289,-3.14081149155559,1.75646583316362
2019-10-29 18:00:00,36,2019-10-31 06:00:00,-2.53758870834691,1.92055689427759,-2.27788115734138,2.11561598537027,-3.19517595230435,1.61112434946449,-2.59612065103798,2.48700106306749,-2.58889687714995,1.81025526824212,-2.81733815447225,2.00230430721239,-2.33503019630879,1.90356217965345,-2.2180585960649,2.40185543979845,-1.81725260112389,2.5613869497079,-2.99462851162252,1.86011495585824,-2.59664960657136,2.03555005673213,-2.5001951185978,2.14212794042607,-2.80640531330807,1.78346152079126,-2.28866630498489,1.9455349570428,-2.0169048335361,1.87113935346373,-3.00489704882067,1.87425974276702,-2.55760796081228,2.47025219588519,-2.75850072383082,1.64240958475194,-2.29704765676201,2.00217146962177,-2.37725171005135,2.09923222761049,-2.72690674416675,1.90094496473395
2019-10-29 18:00:00,39,2019-10-31 09:00:00,-1.88624769974305,1.99303996966911,-1.56548681507075,2.20012127678333,-2.3787161629638,1.83293611727526,-1.5566863764589,2.36748810389744,-2.05556057698787,1.82533784650718,-1.95474730187738,1.80303693796576,-1.67475403624818,1.85772677268438,-1.22195561114207,2.34273793804604,-1.11550929386325,2.15553057426661,-1.96919751642278,2.18649449267014,-1.91630946184602,2.25182871253981,-1.50514603475765,2.04700803861668,-2.01402351074925,1.83526415866291,-1.82099997870699,1.68380321121324,-0.963061105246875,1.56869654556442,-1.9042491327222,2.03487324584977,-1.61493552623316,2.40838127250357,-2.12380602667556,1.75040219186498,-1.65988874485213,1.69578635488812,-1.7543289986996,1.50226059457113,-2.22076126336544,2.07869212999275
2019-10-29 18:00:00,42,2019-10-31 12:00:00,-1.32733851878246,2.02664737228408,-1.08959407532951,1.90582506292457,-2.16452133721145,1.6248862049083,-0.700294886387446,2.12221157528567,-1.54328592980377,1.7387360372578,-1.75007617179184,1.67471874591906,-0.930027971539681,1.50620775794109,-0.493994431895997,1.92811542959301,-0.631735973070919,1.66803654189634,-1.08134583566414,2.15061871669428,-1.45785167290054,2.1775690248093,-0.495592388748669,1.71500389367409,-1.60989314138745,2.08780905057012,-1.26518921277848,1.83445865651768,-0.722614885565919,1.28649416901351,-1.40652081434118,1.92271279776143,-0.827781786657423,2.06041531275182,-1.74616183649719,1.82085629192679,-1.29068696682788,1.4247344188488,-1.45120591510873,1.36759286843379,-1.69554163442,2.28638468428521
2019-10-29 18:00:00,45,2019-10-31 15:00:00,-1.32891315029107,2.69148464300497,-1.04567940058548,2.56626982994156,-2.20444621046235,2.50477470010014,-0.812239881583686,2.79981022994758,-1.6118804981521,2.57708618331,-1.99713861826916,2.58561276432036,-0.897218533382049,2.48627539410418,-0.648334890435565,2.5993494171322,-1.19149473015485,2.77420619783687,-0.902898898489127,2.65321491658694,-1.75241887448576,3.33375713579914,-0.253585845656866,2.19163861617335,-1.97126143090673,3.09654566634554,-1.17510382125843,2.63702710173549,-1.38186410180263,2.23403410703493,-1.74082530040928,2.63758857341305,-0.820669145332707,2.59298930837311,-2.00129247480334,2.91178127229373,-2.00088339522115,1.91399179987923,-2.12028708590393,2.2453996276465,-1.50669192686239,2.921563207045
2019-10-29 18:00:00,48,2019-10-31 18:00:00,-1.15739894357171,3.27293386719524,-0.570807648677049,3.08990088155723,-1.80120679507955,2.95840607537243,-0.852374703877808,3.1422388640592,-1.12061982990887,2.83988918581609,-1.99959632337591,2.94712645866032,-0.683685682242148,2.96385623520556,-0.537481531354947,2.97442395318809,-0.962768878394447,3.11052590479369,-0.953293972012942,2.95019793546994,-1.55039171853979,3.96370495632476,0.00873715770669482,2.50577134240698,-1.61941536543048,3.42984471113513,-1.04307049067079,3.06196547818353,-1.55869702319125,2.82132988027863,-1.8318424728818,3.03232258667425,-0.90966274480983,3.00081056706377,-1.7689405819331,3.4576097037136,-1.94435401843328,2.5019909441584,-2.30654312602815,2.91562464940807,-1.5801644744643,3.09849672698208
2019-10-29 18:00:00,51,2019-10-31 21:00:00,-1.51624853057839,3.22791546294149,-0.716777743630174,3.18519378693486,-1.74482862900064,3.2173347663168,-1.63198629662948,2.96401293811442,-1.61760421952486,2.76538320643619,-2.46123512889583,3.21458659101807,-0.735684175266665,3.13593169153696,-1.03285310818821,2.69764071426746,-1.37301019499091,2.67399782466596,-1.43258880569707,3.01110211185038,-1.4799314988728,3.95277314847782,-0.350758629391585,2.07081961710555,-1.79344261164266,3.37656591933267,-1.16321513935278,3.45628797509337,-2.11817252450692,3.41072762872945,-2.38440467972928,3.05464666463243,-1.43368792446406,3.12213228985951,-1.93041367726611,3.50810002000617,-2.19794219610114,2.75911619981505,-2.73274909979054,2.89653166814528,-2.18481614960256,2.93464747580763
2019-10-29 18:00:00,54,2019-11-01 00:00:00,-1.89096358751259,3.4978556802648,-1.07082327512871,3.36061561947652,-1.75622947266028,3.320650221215,-2.26920122295764,3.59549779798421,-1.34679783267885,3.68609326333076,-2.23606961167265,3.63243915702476,-1.01672698136687,3.17822700319681,-1.68565844649617,3.29189275814208,-2.34350396815804,3.2008542063325,-1.91271203958912,3.5736431890211,-1.88123051021847,3.6219277988109,-1.56268298825413,2.5795316194352,-1.96717536126224,3.64614532807869,-1.39120131081429,3.59939920173858,-2.14747838492516,3.72496969224599,-2.34643557089033,3.33397350145755,-1.60954242261746,3.65167313926208,-2.08918304446309,3.75441481804827,-2.05674847597763,3.24623027273376,-2.85244715592294,3.54546458593854,-2.45519390607597,3.38169944920761
2019-10-29 18:00:00,57,2019-11-01 03:00:00,-0.181463809466589,4.47451058820315,0.082700999805375,3.63012911130991,-0.60058921517534,4.02149005444497,-0.910406402921123,4.28664245078131,0.496530938277254,3.91822151955534,0.205642341793879,4.65439283064173,0.548060116200381,3.09915173460378,-0.0902229806882605,3.88292949942577,-0.310855426338887,4.00753574787301,-0.0566212241668659,4.53404573002734,-0.829342623071469,4.18475249117534,0.289804637642917,4.21506151800775,-0.600037113204312,4.66000424971373,0.73693912475328,4.40677176922654,-0.352197547533531,4.35101142806905,-1.33605890003673,4.4767616597591,0.325690078178334,4.00254991214254,-0.760375522886448,4.47985464556241,-0.649690965933284,4.18406439541665,-1.4254389829962,4.77695055894639,-1.46127006805007,3.87277987561431
2019-10-29 18:00:00,60,2019-11-01 06:00:00,1.77548698475717,2.79144227685966,1.36805012333077,2.24871466389829,1.21647236442872,2.88336299532557,0.815891086629,3.49920427107753,1.74092140348872,2.0899372931121,2.02222034083805,2.58803236284964,1.80100496427546,0.952703842938997,1.74211679834171,2.30916914202945,1.37795348821178,2.64036247872987,2.05137740042206,2.57677302406202,0.960120284119681,3.36186065403377,2.43030582008889,1.3295931319544,1.54280241605384,3.12491368955322,2.70788325141758,1.6395951224824,1.70817832062678,3.22960669821988,0.320752310423584,4.34534533568337,2.04381488791804,1.83815261104569,1.33308779380902,3.02345930678792,1.91612063137784,2.58424912752151,0.607546071633566,4.0660966657926,0.630357116348836,3.62544928966832
2019-10-29 18:00:00,63,2019-11-01 09:00:00,1.91437546066495,-0.500740004502801,1.28089153515404,-0.187574885033768,1.57948509770339,0.349245759438674,1.51306650230396,1.34462884321378,1.39240718077823,-1.06504479464391,2.85060325269473,-0.795221567565095,1.66391359494872,-1.04576991780854,1.2689059134326,-0.484867267541126,1.40670206518139,0.752480854939897,1.75682855237156,-0.711805858845038,1.67885573234433,1.44711657793625,1.3573404176876,-1.53660433385054,1.98795853999499,0.317068476617786,1.62341563417645,-1.12398543830055,2.18872775719036,0.0363769160499026,2.33527509236435,2.98073729133192,1.23574678919841,-0.694923709240762,2.09232981243102,0.284533045617173,2.43787390469016,-0.808538701922717,2.4012821110987,2.26115960449377,1.34533650919346,1.75163417960824
2019-10-29 18:00:00,66,2019-11-01 12:00:00,0.215017622630434,-1.51951820753415,0.389091172223253,-2.09583307957258,-0.0893391581857491,-0.671970630857532,0.910216269968316,0.171936487162265,0.312319473039944,-2.89986684919176,0.511242821339944,-1.89027518909071,0.235549623626283,-2.73218977855899,0.494071584549458,-3.80189323378208,1.03551505726417,-0.314483689310173,0.899671734537878,-2.30328681497529,0.970129340062473,-0.234092823051633,0.150666297074916,-3.57942197475916,0.209662003840097,-0.922658112098437,0.784238064634176,-3.05458396685942,0.491045872632639,-1.39178707959183,1.83477221419546,0.8825964226585,0.0477793905418307,-2.49762384611565,0.0176567647192701,0.0864544400091373,0.9797124272013,-3.37112028444391,1.06502416569757,0.6440164126155,0.845965131549166,-0.771966364764876
2019-10-29 18:00:00,69,2019-11-01 15:00:00,-0.623657880388893,-3.78245360397057,-1.38504120928378,-5.24735720899371,-1.07248763903238,-1.39068011582034,0.0539136964633018,0.151241901339327,-1.27634742680259,-5.45484670848498,-0.0391822680404635,-3.68506852233197,-0.807794529398403,-5.154992491375,-1.80013567263655,-7.10889637907695,0.653251983236655,-2.0407757726586,-0.326038358769327,-4.11755881703196,-0.118227797331666,-2.43500901754333,-1.14279172407806,-6.39424844788352,-0.747597519830097,-2.73198025875422,-0.341268737970661,-6.15036543886473,-0.496830665407581,-4.35576524933298,0.509938298758031,0.115101749207064,-1.23434725119048,-4.78885512881282,0.208773787113517,-2.71797628347339,-1.16677350091201,-5.47525199174323,0.160380311250236,-1.14970327901186,-0.754329404210668,-4.39662338309478
2019-10-29 18:00:00,72,2019-11-01 18:00:00,-1.77289366584125,-6.08827451012839,-2.85775016213305,-6.46165475035099,-1.53633242753329,-2.27469475672976,-1.27578392339617,-1.0236821828037,-2.23636469260736,-6.03727090282679,-1.70857396481011,-5.56481786756652,-2.27172919175305,-6.28718115808243,-3.46014594330851,-5.8225350530078,-1.13347666113418,-3.81151002380526,-1.74552544055243,-5.31538139794392,-1.93983096779587,-5.49160717247472,-1.59023259021131,-6.81534914318554,-1.89169209230786,-5.40335664410936,-1.32380734819653,-6.86175302489961,-2.15600234564427,-6.42839611584557,-0.664446332499629,-0.366652978510108,-1.97332828343754,-6.90631804715754,-1.99073567031483,-5.84086821883916,-1.62230440411246,-5.83590055460768,-1.35420050464141,-2.91648756821354,-2.23535979122652,-6.25952325263032
2019-10-29 18:00:00,75,2019-11-01 21:00:00,-3.20335765057105,-5.87033516236156,-3.41205157584421,-5.5454008646167,-3.37213047085172,-4.38308700487486,-3.20064895469292,-3.41634969463245,-2.53862720308636,-6.12921653361078,-2.73917015154278,-6.35422071169774,-2.89501478996555,-6.58251915793602,-3.37487817239102,-4.6216635153561,-3.23666548788402,-3.71108860699317,-3.18487486941014,-5.99004864977456,-3.44364361735939,-6.09512761570851,-2.57522060581635,-6.32316237870337,-3.26223039315884,-6.13187823169314,-2.6113202877583,-5.95317413679186,-3.72705700145581,-5.48498790353601,-1.82285918614005,-2.85588678828814,-3.07633138752901,-6.81300706232025,-3.82823084138431,-5.27064129965879,-1.38519156761669,-7.00205974919637,-2.77790420937429,-4.72284279354254,-2.66813455153919,-6.59240053533396
2019-10-29 18:00:00,78,2019-11-02 00:00:00,-2.42796901693973,-5.28510736272137,-2.1214676528924,-4.4194555942262,-2.68140583520565,-4.18838312485411,-2.7218165351046,-3.51113825455555,-1.62373153348059,-5.63452405170645,-2.27748238115011,-6.34008820760616,-2.20488913888793,-6.21829473301638,-1.55923161160635,-4.71339671967411,-2.42397047882229,-3.6084833315741,-2.79611160627343,-5.82482441591088,-3.12385715176273,-5.40343108558795,-2.01995915785757,-5.16128346021445,-2.33754693377803,-5.60601251738254,-1.6520836720944,-5.44230644643337,-2.72826999566194,-5.04645314538262,-2.19493500001811,-4.97487580637457,-2.26076607721387,-5.65924455752956,-2.74275775589371,-4.72634441679301,-1.03287237961341,-6.4807745467044,-2.59403910174802,-5.11181293864276,-1.72124791819141,-5.15418994490316
2019-10-29 18:00:00,81,2019-11-02 03:00:00,-1.30853620288272,-5.11711713214031,-1.95754590311821,-3.24160404777761,-2.15891970121632,-3.34617663469441,-2.15764413631293,-2.28374961241765,-1.36261210407015,-4.83724092504289,-2.22094714988574,-4.89009793830394,-1.90910300289825,-4.8915435358567,-1.11407344334829,-4.17675343992886,-1.12934067171071,-3.75228973428538,-1.91825093254313,-4.45115971386647,-2.3486417516998,-4.17841420005985,-0.666184013874102,-4.06076734053126,-1.54768095275507,-4.80553689573897,-0.180145537720917,-4.81605039845104,-2.22277750963677,-4.23712442544511,-2.2409728792035,-4.18461245526969,-1.73430078660532,-4.23319871603233,-1.43505469510464,-4.5826656483765,-1.04094141013568,-5.20179336638815,-2.17985381152238,-4.73942759782568,-1.15881245863341,-3.31583749373443
2019-10-29 18:00:00,84,2019-11-02 06:00:00,-0.939972218430685,-3.67442937572981,-0.926652673651072,-2.02713715970419,-1.36202104053613,-2.38322860543697,-0.878600091857362,-1.26859915360642,-1.04064790296313,-3.75380466184358,-1.60890149582731,-3.97544085500688,-0.903161994733011,-3.71566029091207,-0.653208900905928,-2.74342529662587,-0.836899072716073,-2.86113245781189,-1.0719045120868,-3.97696891185731,-1.55294561797289,-2.83171504012986,0.12954989026211,-3.46531533030469,-1.47211319191162,-3.02479892234123,0.82500296918228,-4.00063573873978,-1.38583651490643,-3.21897140951215,-1.75194647592573,-3.58569771014649,-0.645008594829693,-3.11183134448005,-1.17932678823689,-3.77923097805222,-0.729119141729314,-4.4229917051125,-1.97712035256642,-3.7099396033528,-0.0955569974522333,-2.00241858354807
2019-10-29 18:00:00,87,2019-11-02 09:00:00,-0.261474567580589,-3.07010034165384,0.0451526807492012,-1.54583021294115,-1.03729915612192,-2.09215029859111,0.0845995907301868,-1.21388695278812,-0.763948055066299,-3.32937704922251,-1.09866750013044,-3.79930650253081,-0.160358040840647,-3.47743925226478,0.475028331608941,-1.94231729695625,-0.0108275563137917,-2.42181095718285,-0.66677231960211,-3.96090562701078,-0.786253069281877,-1.56418804475042,0.620542164175683,-3.68497661072505,-0.650533730761836,-1.97907125657535,0.85029011373988,-3.87682981365533,-1.31791723132744,-2.59484530765284,-1.10592709306702,-3.57565725920873,0.280641175826645,-2.80735898007599,-1.04923326675221,-2.7121139480503,-0.135624559618989,-4.39153745665727,-1.24756713966329,-3.13275686740206,0.777252893394869,-1.6353974515628
2019-10-29 18:00:00,90,2019-11-02 12:00:00,0.391183625038992,-2.76087586011416,0.443080541157801,-1.79715339422534,-0.3746852357014,-2.04787307967931,0.579726819263649,-1.82054290717904,0.304737653034042,-2.74335913798758,-0.861964856431431,-3.43392915905303,0.333374426399688,-3.20112519140154,1.67193780543964,-2.43634531896726,0.426368287311945,-2.46444881691795,-0.818265755130442,-3.46714946421515,0.0555341399665895,-1.30548583350881,0.829443478514537,-3.35107416579533,-0.305163976803763,-1.18435559094785,0.766099860110288,-3.29309983231966,-0.356051129105087,-2.23118342838158,-0.697572698548686,-3.23811716518349,0.637499272876252,-2.47003550657015,-0.171996048320703,-2.0175308080823,0.475714497700635,-4.26163397650254,-0.310973704137824,-2.88574917996026,1.00667078538361,-1.91910498690143
2019-10-29 18:00:00,93,2019-11-02 15:00:00,0.327383420668256,-2.6564970309539,0.495832841714317,-1.25183166168839,-0.794496808239925,-1.60358981111995,-0.00356951747923443,-0.947855948261125,0.0932442529586011,-2.91598084513249,-1.01493281032833,-2.71350577129656,0.551481145400297,-3.231927039391,1.33021530482292,-2.30954799401439,0.643826117210581,-2.65672576656117,-1.57705607704053,-3.20165765239769,-0.367943059031629,-0.118109417941618,0.769583116690702,-3.54929180780527,-0.185224752144098,0.306257485477341,1.07128591269985,-3.77297975326278,-0.325581408492626,-1.5069686071605,-1.92543717388013,-1.89014088562428,0.371318590125082,-2.19348992215558,0.357807260490401,-1.54862775870024,-0.285387625251451,-3.75780083073988,-0.75718838055798,-2.58541559143739,1.22748342490634,-2.59812606449866
2019-10-29 18:00:00,96,2019-11-02 18:00:00,0.168113647371403,-2.33930118205095,-0.323253293108647,-1.17737429600635,-1.38584859461793,-0.738990074354201,0.0338372586711423,-0.240287646871556,0.0977171159829341,-2.58437419144654,-0.732533079482527,-2.65356806747269,0.862548970610386,-2.83961891357473,1.32422425515669,-2.58312597508314,0.43859287395871,-2.26358600424158,-1.68361911801626,-3.03420533428258,-0.755358176810769,0.286693481040936,0.532019637007666,-3.54207503170746,-0.384701714353052,0.63860116645198,0.950576881811675,-3.92116411771263,-0.427995746231985,-0.95772185521123,-1.20815053057556,-0.996443919129605,0.332199879467999,-1.6729359881659,0.22714559577545,-1.80364773089166,0.342311310203311,-3.36947512324633,-0.821382389310649,-2.21580033987653,0.510309953204782,-2.69358349867677
2019-10-29 18:00:00,99,2019-11-02 21:00:00,-0.655906313394081,-2.91319359952072,-1.16947552097581,-1.49061551460419,-1.88674722587209,-1.16024091824318,-0.49713415621942,-0.128967592357007,-0.986302877578024,-2.88413931253524,-0.977280098356864,-3.24569015279846,1.2167387916814,-4.23584399165679,0.254098887005592,-4.02663762247343,-0.150373099329126,-3.64059009838862,-1.91042240099384,-4.3454924008506,-0.725593739898043,-0.955159979331226,-0.21596540755665,-4.83170301490759,-0.499455059058491,-0.579028072106239,0.582645671867594,-5.45463678641274,-1.03371921794444,-1.63309907751428,-1.85810176095039,-1.62968865694935,-0.617211455770998,-2.75734867078406,-0.876821023165582,-2.25838110469772,0.624932873069904,-4.732585984881,-0.541588232679705,-2.33828223529145,-0.925492014375876,-3.52390262837527
