"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-22 18:00:00,0,2019-10-22 18:00:00,1.40235414029285,2.25171185981005,1.71259901473118,2.08894142786086,1.06496452773234,2.53521584896153,0.991217388084026,2.52824464054612,1.22560341485899,1.94477644300145,0.822002447895552,2.13228543281636,1.58171438961191,2.48347884886686,1.97915316952707,2.52031067662452,0.81361511260909,2.46863439163298,1.92702000235415,2.35697301163046,1.39943145645935,2.38085643409496,1.56226501534349,1.75400806191865,0.959275855039564,2.15890885730396,1.31959530257021,2.43922355767167,1.61005451465244,2.27151320885501,1.24300005007057,2.0808936561247,1.30991229163791,2.0989552642328,1.83754225361587,2.36071300807677,1.31491400340382,2.33954775818974,1.20661955401428,2.02945909324069,2.25515692655792,2.05930069601873
2019-10-22 18:00:00,3,2019-10-22 21:00:00,1.78798346216719,1.63458624046698,2.28077085788177,1.38887582350315,1.52243940270353,1.98695419289474,1.90468984723015,1.87183384422037,1.59468788801128,1.20698239971179,1.68804579168607,1.20712071953405,1.97298278371852,1.63566393861955,2.17015203439568,1.44112088527909,1.58889709796787,1.79143029018084,2.04699307198981,1.25244718547481,1.75126561136325,2.04133855869935,1.79661667769097,1.31221640492684,1.52788867736513,1.24546768581372,1.75237835026116,1.69724096827737,2.17357175255254,1.682710698408,1.56695308105236,1.41961730764089,1.99800271463257,1.76688625793586,1.88738604553641,1.90470790059688,1.81990946241647,1.45975304790201,1.46986249592982,1.61737477101338,2.13384473284061,1.32551885948912
2019-10-22 18:00:00,6,2019-10-23 00:00:00,2.05413990481199,0.15259986401668,1.97080101187691,-0.211102356743111,2.13134884180632,0.258208473527379,2.26338339505777,0.0230275329582329,1.97966541353626,-0.338094653634419,1.86638834301787,-0.258694874002013,1.78933282553515,0.454627036131339,1.80412605468092,0.140552573848742,2.12833033402903,0.175755469028958,1.95878134207377,-0.156662716866156,2.17989249399767,0.083413103750802,1.46783577712843,0.272713293214625,1.7592971767203,0.608384563758945,1.91611819980936,-0.103288594462954,2.55108417500496,-0.170283355641693,2.06976027823567,0.421885540243425,2.80652018071053,-0.348390822922874,1.48784790597543,0.48405088356389,1.51642819902147,0.355641771210894,1.80996918020253,0.471276494009718,2.3283571294595,0.635828110420658
2019-10-22 18:00:00,9,2019-10-23 03:00:00,2.95916422706066,-1.3702316230323,2.81585040827198,-1.38507389898179,3.25485737036161,-1.4461019167765,2.82770228757114,-1.31662850167892,2.96181226963574,-1.70183738036848,2.55481825673757,-1.44692764966783,2.84374725757944,-1.23530309986658,2.46693271134278,-1.07435921027452,3.14226651776674,-1.09968194278597,2.84757154405672,-1.70610230860497,2.99316424473651,-1.70332758753606,2.46362443509947,-0.993767722116566,2.77614985830028,-0.939865534705254,2.61381020892694,-1.46293867310903,3.4372465402981,-1.81744945468837,3.23143648985468,-1.02594959081934,3.40936131855993,-1.80283392178453,2.40623803186337,-0.963467568328676,2.57487509026567,-0.76025654117487,2.92375919707986,-0.802277312467086,3.35678262760753,-1.3722108904859
2019-10-22 18:00:00,12,2019-10-23 06:00:00,2.30862988037122,-3.64442362425424,2.71135259755319,-3.19336553501915,2.08788018433787,-3.77258040113477,2.25645035540494,-3.64552217560533,1.66138317296759,-4.27320331125868,2.11162918223774,-3.76851490751025,2.13741821765432,-3.77596252705066,1.93883678977646,-3.51162254023691,2.09246631473184,-3.16210246272569,1.75845317616914,-4.49767159688303,1.97760047225989,-3.65324754218035,1.92421698937014,-3.96631723739217,1.75337904570085,-3.9185225795082,2.15639281424985,-3.65183779592433,2.80120130491327,-3.5552051727785,2.47553704326089,-3.56648880205558,2.25612506660965,-3.90874019206746,2.1104758115374,-3.5215231505166,2.30983907880068,-3.22060028326221,2.43502292989844,-3.22538968328858,2.22192754656971,-4.37451066888653
2019-10-22 18:00:00,15,2019-10-23 09:00:00,0.0808200069003994,-5.4140670700441,0.388023960907151,-5.1879813254414,0.0727348513061898,-5.37196129323581,-0.0758280395914012,-5.43593703418133,-0.209061816815249,-5.66510165048957,0.0746662538897666,-5.79065852676707,0.265257958288749,-5.54585848390042,-0.199149760378184,-5.39042312754174,0.149590596761185,-5.3596547326998,-0.0777193968248135,-6.08493725072193,-0.0994789110883551,-5.0582411710835,-0.0218843816842192,-5.74418350342713,-0.368386551629524,-5.56804884105356,0.0613483759815199,-5.57935058796419,0.216198795107502,-5.47481451017293,0.192944644345586,-5.42360897903456,0.0694939970185631,-5.8572130052196,0.125888167618478,-5.34481365244313,0.0810787314698023,-5.38336084289273,0.0831053905812634,-5.23315703336267,0.281220003098063,-5.69056883440181
2019-10-22 18:00:00,18,2019-10-23 12:00:00,-0.699840649978053,-6.08233184627002,-0.77120531489734,-6.19682614366791,-0.726672918156299,-6.04687721582872,-0.719861014375047,-5.88008840481084,-0.741877141899241,-6.39827311195367,-0.80805072944317,-6.30635882120466,-0.496709282456242,-5.72957372403248,-0.891881714914887,-6.10277337910177,-0.767943311272819,-6.41253392075687,-0.726730283723949,-6.27862039405652,-0.730468706955369,-6.09449881776536,-0.830061005964287,-6.13441046861483,-0.980261068305903,-6.09171706028625,-0.838531902037491,-5.97144409375731,-0.617562405712214,-6.06425440922835,-0.531805535264934,-6.1164870322598,-0.821188216821898,-6.27942841490189,-0.792677228843927,-6.13990704127781,-0.834588664369918,-5.85246275161275,-0.780315111856327,-6.10235453602633,-0.368971976380793,-6.08930004201843
2019-10-22 18:00:00,21,2019-10-23 15:00:00,-2.44422516588937,-7.10244823837567,-2.40975140385786,-7.08287536741956,-2.57479705040707,-6.73250966306288,-2.40969348463343,-6.76419292950463,-2.60132173452125,-7.2077927891545,-2.43651882177957,-7.171879223733,-2.24068093676394,-6.73231659002959,-2.7249425351251,-7.11254294124677,-2.62675941495629,-7.47940348882468,-2.17080204323705,-7.27436809328729,-2.60823058589952,-7.30923930529806,-2.55679274755289,-6.9197039662692,-2.93436164915384,-6.80204863400647,-2.45039873878129,-6.91234795758282,-2.11622587354102,-7.11005605049496,-2.24900611811897,-6.67831173743534,-2.55481033312223,-7.21620495482808,-2.46485594263501,-7.1958052023897,-2.70102951552693,-6.85503890162397,-2.70488961264737,-6.8174828909097,-2.11334322129856,-7.23543657374527
2019-10-22 18:00:00,24,2019-10-23 18:00:00,-3.91688624742033,-6.62915737803994,-3.7468107970146,-6.62964840981761,-3.94284501676702,-6.56466420171474,-3.9539117621818,-6.62375990478338,-3.9210645149949,-6.57295316683901,-3.87836585240121,-6.75319590064654,-3.6240619199899,-6.40216863316601,-4.00667392192166,-6.69749409330779,-4.02943760832182,-6.67583025491886,-3.36519239255101,-6.82355298161901,-4.16440509641858,-6.79111958076085,-4.03014636793246,-6.37578002672872,-4.18122351242824,-6.46115036713905,-3.7196801665419,-6.76415081759652,-3.3882731283326,-6.80342478432299,-3.66508631759539,-6.36575847180422,-3.8336293886117,-6.63652819610177,-4.19246756225648,-6.61132052041587,-4.093936025153,-6.56342820785481,-4.14921127086376,-6.23401146445702,-3.58795224983175,-6.69865481234944
2019-10-22 18:00:00,27,2019-10-23 21:00:00,-4.59932212632505,-5.79608473888024,-4.27822514818886,-5.84043028985661,-4.56931114606901,-5.73069282978629,-4.91532285165255,-5.96998311093127,-4.65327134839485,-5.96794356093312,-4.4153145656841,-5.92402226912562,-4.42659250176572,-5.83860513781609,-4.78163847197156,-5.83163867711087,-4.67720976579604,-5.65108859127695,-4.2329595395194,-6.06370385491221,-4.82172816433683,-5.89871909315256,-4.87139614375163,-5.50605720044641,-4.79092493185524,-5.56454137923478,-4.56468649698517,-6.04696939151776,-4.15833393119118,-6.06832890958364,-4.35826692858223,-5.92917217365627,-4.46550707130148,-5.75426785904905,-4.98304247847752,-5.56090205540978,-4.71683268935485,-5.82214896135392,-4.82577536474035,-5.46747465149585,-4.27561004638191,-5.74498816633164
