"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-19 18:00:00,30,2019-10-21 00:00:00,0.569108548810546,0.573482570647191,1.37046387927129,0.311037885459973,0.122905167821155,1.39896165340626,0.100705107488496,0.854460446597399,1.39524904459065,-0.183706669674203,-0.301958393808912,1.62483732841481,1.01613842473097,0.118499982313817,1.83377193927357,-0.0985176907632788,-1.03009757133631,1.14099611096762,0.964432509810287,-0.0526676710761719,1.76080976374669,0.651829016612821,1.37592966555608,0.176026152682403,0.0606513135218447,0.913574686646307,1.01351579371804,0.648076757009457,1.81623175749287,1.0413201305445,0.929824215798539,0.931287438889395,0.396336913857689,-0.330338610130415,1.70160201597223,-0.462261727292807,0.445388344727264,1.40925229918569,1.44362306381921,0.443174117131716,0.840461543469429,1.21162570632683
2019-10-19 18:00:00,33,2019-10-21 03:00:00,0.572946065623895,0.234537193115992,0.908266170533244,-0.624990825089812,0.424533946504919,1.83675367000554,0.323518158524509,0.414549725516961,1.12083027952946,-0.235667433490275,-0.137862198980761,2.66258931342304,0.796233642638885,0.000487413151322763,1.83795973709764,-1.53578822275504,-0.817055590069237,2.61692718650045,-0.540377012136753,0.578056301540422,1.79842128443447,-0.514573440502823,1.13338183763562,0.072365367042116,0.167046336574335,0.737273522570776,0.899345110385962,0.197349729115187,1.76912903824612,-0.631505954093649,1.02394460542605,-0.242917821320329,-0.420838446780757,-0.54701164293663,1.29797914881044,-1.73209443861379,1.20494783993553,1.02622678048284,1.12445985362033,-0.338627684627379,0.688807775227652,0.610077158631002
2019-10-19 18:00:00,36,2019-10-21 06:00:00,0.418417665731593,-0.660734286369982,0.647327724005593,-1.80762923910549,1.37354696672402,0.432175167751246,0.16746384823707,-0.327340573538378,0.901158174856873,-0.674114924322069,0.962814997043028,1.81296512396596,1.05623709958997,-0.862834592672124,1.35475688063858,-2.76116477675139,-0.0773940594413036,2.65031457840696,-0.0186302151295565,0.6918939427721,1.41030952220908,-2.13868905552568,0.905235561427212,-0.873072584670464,0.645626142725612,-0.546811799416932,0.388255080904504,-0.469634276530444,1.07953241677474,-2.42510048020486,1.29835137074962,-1.70393070725403,-0.571706176306485,-1.00135699928921,0.400694402377385,-2.45241337904225,1.3737998230578,-1.2656445163147,0.306877905205383,-1.07721890609765,0.426121409210288,-0.809328626751779
2019-10-19 18:00:00,39,2019-10-21 09:00:00,0.159765614508278,-1.35619481256516,0.0565445060290793,-2.57125807609403,1.0749157549401,-0.880934849989289,-0.206503170390541,-0.864671793115019,0.387225119136393,-1.48117999109064,1.19853038913633,0.852606137640059,0.617129827232143,-1.29691043299855,0.444990895371797,-2.93545696631969,0.202557278272607,1.732176843028,0.177014690509246,-0.702222003765495,0.359772299743588,-2.55329887565044,0.932317948413273,-2.1100200425706,0.292705712215738,-1.62090104363325,-0.449829528891034,-0.277322387732986,-0.306658309229126,-3.10025457824165,0.295957061274465,-2.4511209455163,-0.549892417967714,-1.64678779986515,-0.983569985961451,-2.20901166324523,0.495880848829037,-2.24843470790797,0.221861754275255,-1.41410953832779,-0.205945276214991,-1.56843144030346
2019-10-19 18:00:00,42,2019-10-21 12:00:00,-0.494540332081886,-1.66721044461827,-1.04282914127886,-1.76947920194951,0.258684781104163,-0.913424117273066,-0.670803539058963,-0.47540426204008,-0.713978676958767,-1.73537346577015,0.744631603639589,0.586221968391664,-0.0718648192448191,-1.01556219926173,-0.898208044212399,-2.11448317497368,0.131853622824274,0.746015160501009,-0.124309605946622,-1.16360361727732,-0.660373280664534,-1.84251933872415,-0.128412961056023,-2.36572288322658,-0.514486877564612,-1.24068845479168,-0.814307188213791,1.1764768854589,-1.00688545786237,-2.36997316391594,-0.811130634936695,-1.6399851715882,-1.39980157959239,-1.59853390828171,-1.63170418835938,-1.3164224054825,-0.350046580482667,-2.34510707768471,-0.662715180041365,-1.35665066142931,-1.48672157305502,-0.324340885744402
2019-10-19 18:00:00,45,2019-10-21 15:00:00,-1.57781850408934,0.282925228018279,-1.7379777707666,0.205524697549072,-0.662113097631343,0.256898483059127,-0.558548746585239,1.636927885569,-1.97600035308265,-0.29694743038188,0.39196686064203,1.82184971759839,-0.293924966956703,-0.196478394492663,-1.36489613605436,-0.994135731042513,-0.78523684960544,0.757678979229799,-1.23609138479526,0.399729415827521,-1.22918526694833,-0.831321608069298,-1.08400483152427,-1.48181962915529,-1.31893290599123,1.02569416868355,-0.469333129608156,0.886890400196367,-2.05236988264202,-0.76986355801291,-1.59562529082031,0.463044045791397,-2.08847203876314,0.858794264346113,-1.61298045756964,-0.369394508364565,-1.48579344367741,-0.87643401346818,-1.06871666944219,-0.0430096020138339,-0.837289068348242,1.80750559176773
2019-10-19 18:00:00,48,2019-10-21 18:00:00,-1.05394689474984,1.58217931454974,-0.98959895938339,1.71551803189738,-0.892211583143776,1.29853559418942,-0.635049883289833,2.14941071130023,-2.20681071184003,0.770828474280789,0.47538218422066,2.05311809266866,-0.61248398225681,0.579730361312773,-1.16893494369763,0.110958299204409,-1.98509000067923,1.58061225934898,-1.05587772991751,1.39831944742946,-1.64767730125672,0.761292230420258,-1.49338134288275,-0.197964948128277,0.0757093889238165,2.15420950664224,-1.27167517185348,1.93561091779431,-1.30846365190389,0.814395885958315,-1.10387574518934,1.44089196560248,-1.44384652030052,1.79808525507518,-1.82851802114456,0.922527164068503,-1.39333653078603,0.613787489071486,-1.16215213725905,0.90990688992741,-0.206465158332103,1.95519311589421
2019-10-19 18:00:00,51,2019-10-21 21:00:00,-2.22152728906277,1.97636391680853,-2.20691564613934,1.84735377881377,-2.48299732517418,1.54001276884941,-2.55284559415118,2.72181153632427,-3.11926269826669,0.679653899283573,-1.17210022648132,2.22204190741726,-2.51296642406954,1.21729164005128,-2.97722033722089,0.619505065030065,-3.33370459791556,1.95427461828069,-2.3791430286648,2.31641546272878,-2.57681377837247,0.926128678864235,-2.60322557381016,-0.0904365963987773,-0.914506494493249,1.83045374157609,-2.84473612117306,3.15873883102635,-2.41037283063248,0.851507291483896,-1.83273271861002,2.3618375363723,-1.97984115274599,2.00337192790696,-2.23930665994445,1.57810473171621,-2.35393162537408,0.960577692439596,-2.63231154618101,1.93913561993323,-1.78375152515845,2.55945158103744
2019-10-19 18:00:00,54,2019-10-22 00:00:00,-2.97013565840668,1.9184668586474,-2.2527267410017,2.00980056749817,-2.42945004800539,2.1992409932394,-2.91319673085808,3.00519296262433,-3.03439934549029,1.39621578584387,-3.0262604156661,2.64753114029736,-3.41694539716668,2.7075478327852,-2.97342728336299,1.30026492431977,-3.19461973223448,3.0767920405497,-3.21229083901805,3.02887354652867,-2.8336199973633,1.67295927821012,-2.9065450851705,-0.098181438128491,-3.03524087987345,2.40232798759873,-3.80956265336356,3.2679917775253,-2.71534632709942,1.14438929058861,-1.17123038849647,2.59831342537668,-2.58328438355986,1.78094174376057,-2.58532329206924,2.01136720389948,-2.8447153065945,1.58238915035287,-3.50516010703077,2.09371634806942,-3.04941830347735,2.87474620887021
2019-10-19 18:00:00,57,2019-10-22 03:00:00,-2.54331400813525,4.10480706031702,-1.59925484071305,3.53214142042243,-1.63815808675252,4.26660195801889,-2.27865645956067,4.89735416747516,-2.74145643618791,3.21580135951116,-2.61484622569636,4.25162711040257,-1.78343502677638,4.38824771997513,-2.04537568833192,2.27928962597361,-2.77007752286469,4.13897696785028,-2.28869620611504,4.37309528298521,-1.8570559558658,3.93751485081622,-3.01261061806344,2.3357840911255,-2.67530626799013,4.21339496301366,-3.12619722779363,4.84570065409438,-2.50678175353772,3.12004205757192,-1.84918235587245,4.51972970148798,-3.04492661843608,3.75383784109378,-1.54461907706311,4.17127372369218,-1.71334893353036,3.61282920952722,-2.97393165023492,4.36506938983017,-2.44825842840636,4.08128563622162
2019-10-19 18:00:00,60,2019-10-22 06:00:00,-0.814095320758337,4.86192768353719,-0.501188323613703,4.75407287010788,-0.0530538113182718,4.9850644010181,-0.024778871912519,5.1864609327308,-1.49913782087776,4.78410954430533,-1.24053917965074,4.93633515844484,-0.654033328655213,4.60475581256877,-0.884892199519353,4.12984701949527,-2.18438845834345,5.02509381666331,-1.44492052751114,4.40782039576017,-0.307786999645155,5.09441435804796,-0.869480064956524,3.8713183935442,-0.865958613419391,5.10619252984271,-1.34928186086646,4.93527803631224,-0.933286604011483,4.97421435011906,0.24863351424304,4.99326088583304,-0.817406075048203,4.53795019378934,-0.346525459913002,4.42551459788766,-0.317166751013361,4.42875389799674,-1.1279862180161,4.99669222565818,-0.839518786752094,4.60208280529652
2019-10-19 18:00:00,63,2019-10-22 09:00:00,1.32075840134852,4.32877190293747,1.34969077862033,4.68831489234704,1.76329209675866,4.23431464467103,1.71652126906427,4.39847101990535,0.635104182325046,4.72939664176106,0.901696921949032,4.24655313003709,0.533822181222843,4.28926196171163,0.959696910198861,4.62076641083875,-0.0478030041661576,4.80969990918326,-0.0526630603334452,4.50580200885804,1.66741847517273,4.51141678532363,0.870136072399657,3.23492171737947,1.18327266870584,4.77333135262739,0.785192334270897,4.69948943400151,1.41314588279641,4.84880597853742,2.10116112525305,3.922953824044,1.14564756130642,3.88532888633101,2.36477082442612,3.60890602933011,0.679332954644512,4.60880646402236,0.416073503062881,4.32296001593626,0.675317837279325,4.32616040024978
2019-10-19 18:00:00,66,2019-10-22 12:00:00,2.18681423106194,3.520664191897,2.15674346750542,3.62522798370954,2.58886343186053,2.94635388414789,2.16805079233779,3.49086220726429,1.56593841804966,3.92639082962287,1.30749160936022,3.3931725910187,1.87178052401316,3.48784161326891,1.84009884454543,3.82044146731733,1.48136492888209,3.86729632169979,1.16061731316582,3.9096944793307,2.26102853927982,3.61553056898939,1.21685119557327,3.17701721565768,2.2488288570165,3.99002262424189,2.03765981135281,3.50856190679237,2.37125358007774,3.81280676611108,1.28846392845865,4.05130018807866,1.71377683512949,3.5649825418553,1.42950522165769,2.96798819154137,1.79716573411267,3.9029200858598,1.39572274301551,3.15958518332517,1.00296875397038,3.78277075826324
2019-10-19 18:00:00,69,2019-10-22 15:00:00,2.21889429168779,3.70262220638898,2.17927062512563,3.15971179947166,2.37056701625656,3.63020885541226,2.47335491907332,2.91856272906928,2.37468532549048,3.5762206075504,1.21764664274029,4.14282093724136,2.28279560178569,3.0561437457581,2.14572096614765,3.42601955316893,1.2544416461977,4.53488759460112,1.6626538177015,3.92168827694758,2.20257098561171,3.7915968029845,1.51238517898876,3.76346381531574,3.43443764149085,2.76216625601024,1.78679148626912,4.35372441127203,2.75845887667543,3.22166284634908,3.14620614344882,4.16830513147358,2.18472738243861,3.75356568308261,1.32785586836378,3.8505461557472,2.3662678040372,3.82486081292977,1.48703777209403,4.22950197891401,0.951812019428167,3.85329031257996
2019-10-19 18:00:00,72,2019-10-22 18:00:00,2.17057001454063,3.3193192996845,1.56087670549465,3.4537434147009,2.46095986069379,3.66818201340251,1.4135113834236,3.01216670869971,2.5640133410446,3.47288937285414,1.1099938350022,3.43034199504226,2.01040018492044,2.30102452663834,3.29738260886927,3.02482344283084,1.72066639214121,4.3044899754827,1.01106159997509,3.9488204478397,2.38383727243027,3.93821534599911,1.53756988773979,3.52021532440654,2.70182540893513,2.56774148636974,1.7183157408946,4.45688296077947,2.52881183759081,2.79922962107836,3.63436511333924,3.0024584009317,2.58662595104586,3.24391201379919,1.92420416603149,2.89571442167068,2.44924055360873,3.67736341788869,2.37612370901199,3.94355318402438,1.43353574790939,3.4125737407603
2019-10-19 18:00:00,75,2019-10-22 21:00:00,2.0102265726589,2.10746964884813,1.23217283903065,2.85175297772122,2.69511702337592,2.30351724497218,0.0369950042376989,2.54015486689834,2.54653332000992,2.5687834970875,0.354256282534719,2.9851961031531,1.0486130031137,1.74676755488918,3.06184695592499,1.1827422468259,1.49100660238098,2.20722686062789,0.852218393583441,2.91338859553397,2.43072586288678,2.6608620650196,0.806844805152214,2.9429761061791,1.99831403071223,1.45028259043492,1.13982193026562,2.99340360156683,1.28576350056955,2.28805056030402,2.3087766192244,2.49751485277331,2.51840216362174,2.24712139374177,1.10085219082952,1.23176766592194,2.23554872454258,1.85462351487581,2.38077287647529,2.15100017591167,1.70348534209818,2.5446646950578
2019-10-19 18:00:00,78,2019-10-23 00:00:00,1.33254776170571,0.529077398198657,1.84759511050265,0.832954911226677,2.72869248636833,-0.289078954057929,0.227156063028295,2.62817977195745,1.49191911183174,1.2808084349914,-0.470281313434927,2.4927723531719,0.185994762811604,2.53534501792775,1.49265752361256,0.107605954568064,0.820389500802766,1.44354394736998,0.429684496238679,1.24151322859168,2.49840286014701,0.868750583290349,0.721830702367484,1.35085099063633,0.767133001027132,0.451696956854651,0.994820125467039,2.19190254915359,1.29765179392795,1.154292137813,0.772062395057967,2.61069651931842,1.9173375810788,0.16239276323125,-0.665501751521945,1.64765089773124,1.5420806148299,0.545796322973424,0.831641195110697,1.6044655855888,2.30959510857022,0.725233075599066
2019-10-19 18:00:00,81,2019-10-23 03:00:00,0.917641240329466,0.853821424613413,1.40742179121242,0.322324213831113,2.28887643739714,-0.571736869575482,1.16724703106026,2.14552161213334,1.55227310141094,0.463091724048795,-0.217253897784027,3.25576632732425,1.39354011755025,1.70381467419517,1.30079446747647,-1.10523718221472,-0.0812610332537674,1.95979401774399,0.200631329778626,1.66763982971974,2.02462685843375,0.360229168165847,1.00782717340436,1.6122780430012,-0.196924563628303,1.19340398561371,1.5558869587138,0.815068412488522,1.31649913234094,1.60391620996275,1.69857431794209,1.60168980376092,1.59137321477402,-0.787972719530662,0.170670519432616,1.65660754387527,1.77973052517471,0.974590920867897,0.990531759193661,2.27035767660696,1.78048942522003,-0.441896812494078
2019-10-19 18:00:00,84,2019-10-23 06:00:00,1.29783139700966,-0.138098019433394,1.08118547738953,0.665890174015747,1.79169797688351,-0.48473850982476,1.49715071377341,-0.155649660583319,2.36608728705573,-1.62641169642746,1.68537899917091,2.20149974339462,1.51749699793539,-0.581111579052205,1.33480812580594,-2.88907260299478,0.655605837282859,1.86532053816825,1.62591098640763,0.563528482275886,1.61726829770449,-0.368856750339564,1.63525450196146,0.717928246489103,0.858494410763837,0.689986230466598,1.73644787735838,-1.26176000170558,1.65664309888059,1.00731316288062,2.18226680808062,-0.912634132677548,2.0377104254704,-2.55926588441099,1.14167724431244,-0.595645630939106,1.87831448023463,0.914064670800342,2.37474098353318,-0.0823177908465763,0.982118946283351,-0.858652433160053
2019-10-19 18:00:00,87,2019-10-23 09:00:00,0.607935883034156,-2.53243925846283,2.1018812569482,-2.20234485904094,2.50876456245426,-2.69495697042192,0.925255535278699,-1.98108075147315,-1.22986371394021,-6.01685678197692,2.11357780610511,-1.50620744648072,0.0968344946035152,-2.16212738927365,1.17806004282785,-5.24615647157287,0.649255186610716,-1.3975713978681,0.965431543032026,-2.12002801070692,1.97352275085469,-2.39670577895056,1.80245311984866,-1.95513648215168,0.882048458419031,-1.51705267904014,0.15436262161008,-5.00734358100468,2.23195969250267,-1.76025849848344,-0.143902661170749,-2.85554937072239,-0.168976547879757,-5.32808400438346,-0.674055804127593,-3.834077671607,2.48476593509502,-2.38858495550516,0.942429739468086,-3.5913568892538,1.10713541355927,-2.38328128028802
2019-10-19 18:00:00,90,2019-10-23 12:00:00,-1.42051732065324,-3.8687213182187,0.0764508344415948,-6.32921889896452,-0.313497909952043,-6.57754200000247,0.536835015464825,-4.23817752579161,-2.87075636027521,-5.15198509030569,-0.417661902771594,-2.73114151571177,-0.8984328300728,-4.65306722822806,-0.286077099601244,-7.81071940369852,-1.4580756887866,-2.83115370479597,-0.4635816325671,-2.48148359850949,-0.101159441965135,-5.59431834530487,-0.729740998875841,-4.72771195416432,-1.43324533330119,-4.3321472425742,-0.935539951755883,-7.35499123985964,0.410736256843613,-6.55190460304695,-1.19443613441418,-5.04343972468838,-2.35024367788296,-5.34137087173784,-1.90087705525971,-4.59698437843775,-0.204941556220574,-5.16745228797706,-2.012198298395,-5.1509958094755,0.177544989257362,-5.45633034514369
2019-10-19 18:00:00,93,2019-10-23 15:00:00,-2.49963516564589,-4.99341775041717,-1.83962226635381,-6.85451207296227,-3.06089452354638,-6.09066244899569,-2.00190079761731,-6.52463617834324,-3.3744657590661,-5.27010710096201,-2.02120105321935,-3.53870035760457,-1.94559147070515,-7.34045374478078,-2.08101228251763,-7.4646295180453,-2.71681950225326,-2.5730385321741,-1.92438947782503,-3.28427067056744,-2.60135457959928,-5.70260206347486,-2.30182456355464,-6.53673926086394,-3.65390800963961,-3.61066735200939,-1.98654324657909,-6.88518995640563,-2.59995881250717,-6.67751912089959,-1.86208982529017,-6.13311682415057,-2.60684383347283,-5.45374082782892,-2.84630891401373,-5.90351173576955,-2.23435636737048,-5.62074571946855,-3.08862623266374,-6.09397587060216,-2.45764674812227,-6.26665253934101
2019-10-19 18:00:00,96,2019-10-23 18:00:00,-3.86299984821247,-5.21341079980534,-2.46038276705576,-7.17266305568002,-4.13440334761625,-5.27381517037381,-4.01819929824363,-5.86923538252218,-4.3051678196823,-5.05925470112577,-3.32504012745485,-5.07753557158525,-3.92839462718144,-6.6839399505863,-3.51510039772662,-5.1892458825705,-3.10717208517582,-2.73093184525693,-3.27310948894459,-3.03741696422866,-3.74899989085035,-5.18898825217933,-3.81409132249977,-6.18048372533753,-3.81032634169614,-2.50470850804257,-2.99296010693531,-5.54104435832165,-3.56559246864602,-5.70754884061781,-2.9944628072601,-6.2125849633658,-3.58244026758193,-5.75060329979661,-4.05433899274028,-5.46477309205615,-3.78172010836852,-4.82093401144889,-4.19039406569121,-5.78438403546094,-4.06695206864286,-5.49527853555631
2019-10-19 18:00:00,99,2019-10-23 21:00:00,-4.86007216763226,-4.34226294413212,-3.36460839294544,-6.65233823278606,-4.81165202006324,-4.5549415097425,-4.01357505474739,-5.622096869635,-5.02164347129915,-4.68368302333093,-4.17100528589847,-4.73359474817673,-5.0036816427062,-4.98896236685774,-4.34743077694975,-5.67071766803152,-3.72681445054657,-2.88266731665769,-4.39470647279375,-2.89738009865103,-3.83583454138116,-4.58280710880406,-5.08569048825712,-4.66865723535949,-3.8576633744719,-1.95543334617055,-3.80310813787174,-4.76453482830953,-3.20742866911442,-5.91478129026915,-4.98096701686889,-5.34313409726619,-4.92388300170796,-5.28825394466286,-5.2172738191799,-4.19256968164074,-4.30666373908168,-4.58887608426516,-5.65613338592085,-4.28057650964335,-5.01430692346107,-4.82549903757421
2019-10-19 18:00:00,102,2019-10-24 00:00:00,-4.14435993635167,-2.31689280620369,-3.18489526464197,-5.28329967314303,-4.60163651744373,-3.19258133672829,-4.0055236051657,-4.1629305981809,-5.57463164749786,-3.27469185479849,-3.72699722867086,-2.52732932852961,-4.34175350448354,-3.48524404846775,-5.15175813101902,-4.97246820632614,-2.94253785408719,-1.59809835047739,-3.33927022598632,-1.35163145127759,-3.95370613040034,-4.2940476045813,-4.8830999619763,-2.76043112589264,-3.25576798563718,-1.3161688801417,-3.72565349040305,-4.01122602002667,-3.1463051261717,-5.21847132776923,-5.17717854369219,-3.28190986731923,-5.0190452323668,-2.86998960682001,-5.30921643467709,-2.73356248955095,-4.15477964888242,-3.35259663158869,-4.86949917845842,-1.55392100149362,-4.98050565305415,-3.0875587933811
