"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-24 12:00:00,0,2019-10-24 12:00:00,-4.23963856642701,-1.07735261849731,-3.55751943283071,-0.688924947546799,-4.55173765799998,-1.29276222060087,-4.09420020384961,-0.773485416794836,-3.99806346115896,-1.42852160974829,-4.0433527594827,-1.59511358733258,-4.18646854386775,-0.630340214855429,-4.89977847322329,-0.98933551841291,-3.91601246500344,-1.08780282912599,-4.21000177897801,-1.39650237887549,-4.2020305924794,-1.00034749103304,-4.56693592664473,-0.962510633408971,-4.01697316825808,-1.32459402453395,-4.43307784166952,-1.17442052762266,-4.01485221186311,-0.691920050082683,-4.2301290445479,-1.08663013724117,-4.22795729254688,-0.790354014440033,-4.43430476590406,-1.00932482847075,-3.643523304588,-1.5838120704221,-3.98863015958339,-1.16752546606172,-5.49331387648261,-0.800039341590574
2019-10-24 12:00:00,3,2019-10-24 15:00:00,-6.46202212095524,-0.448769274164303,-5.78865096939438,-0.240882769525131,-6.78956078983478,-0.668043970135004,-6.40024415164239,-0.185275826885799,-6.61115435015213,-1.00833061120758,-6.07253605873025,-1.3640829703931,-6.13498946881627,0.809760311654943,-6.5594037574448,0.042906531243309,-6.23049053898189,-0.359364240266783,-6.75233004039755,-0.406228487931262,-6.34017569054499,-0.57933360195777,-6.78693859720493,-0.054454361496949,-6.44806923159435,-0.813112522681552,-6.42792199807399,-0.723824557754816,-5.84326695444042,-0.29744381793925,-6.69460888691229,-0.462262721442806,-6.48766414499351,-0.198928839013557,-6.5691192432439,-0.40300103163251,-6.37306386039546,-0.866931047791536,-6.40910023453781,-0.960016180108445,-6.84612971862976,0.171434954712478
2019-10-24 12:00:00,6,2019-10-24 18:00:00,-6.85968143040656,0.221203132989155,-6.37733443269192,0.511559592133002,-6.88675970581745,-0.116670818179081,-6.65943026256139,0.414263643301864,-6.97235615368568,-0.194934467431288,-6.68711424057152,-0.00303999656356521,-6.20055795890395,1.52214709720135,-6.68135259551958,0.325833022578978,-6.7400034299801,0.350784289913715,-6.81737312696923,0.417446024708273,-6.83932761113759,0.311569067345993,-7.08059018418698,0.353097184510154,-6.78254426276774,-0.167504918969834,-6.72741570477867,0.0145487111595461,-6.71976825289681,-0.11865728387119,-7.16749322764336,0.184764797605783,-7.14575360143294,0.165446262541875,-6.74970452575047,0.505638146330636,-7.00147308802217,-0.0271054901880817,-7.27211525061145,0.118236190715725,-7.05274578359781,0.540289752673265
2019-10-24 12:00:00,9,2019-10-24 21:00:00,-6.69974843301552,0.344933689598841,-6.28672504904245,0.687037885334121,-6.73398019048373,0.453794783000089,-6.87563176571561,0.54986306459333,-6.85018326685284,0.427995416674339,-6.4154446486734,0.969171814546746,-6.46068313825575,1.18060829591951,-6.7627731464442,0.0388571220371428,-6.49511551172235,0.597914482003344,-6.82008316164743,0.550959637141928,-6.71898117300541,0.293431556689965,-6.83332362410659,0.324244426212856,-6.8375908548022,-0.0231481905327434,-6.47791809488173,0.108955897786934,-6.96326299683544,0.255875093833505,-6.78016148192819,0.284251901006121,-7.35891846541719,0.250286756346288,-6.35394825551458,0.196147898534134,-6.96301898012691,0.0884808567711392,-7.09054608757536,0.733898163668115,-6.94421964882863,0.4345427767857
2019-10-24 12:00:00,12,2019-10-25 00:00:00,-5.88270115502317,0.396096414961237,-5.56812138620789,0.32613277926118,-5.97001690997647,0.423808498821101,-5.88998808864163,0.599305753626438,-5.8269631452128,0.889635079924051,-5.28093940647235,0.69974919708884,-5.80777899933716,0.556877349514979,-6.03850493164337,0.0823620508493806,-5.86128584460454,0.376214037588805,-5.99140824773778,0.23025486265452,-6.09375348289097,0.448694796762082,-5.91684918987632,0.224812577301241,-5.98390740164664,0.0799592063692634,-5.83710289018077,0.262873064336649,-6.11582209798324,0.508483200507639,-5.85782567550992,0.153541792356252,-6.02888340571202,0.339174105280356,-5.56554799662248,0.0807647413099672,-6.03084362963043,0.281671976288203,-6.06053530460053,0.647820894380446,-5.93262643386167,0.210042767156006
2019-10-24 12:00:00,15,2019-10-25 03:00:00,-5.28643472375258,0.819142535245218,-5.28718560117235,0.723114852658924,-5.24107322296749,0.867546266881152,-5.45477956316058,0.745069950797795,-5.09247395401083,0.977316829547913,-4.69259999691692,0.806393496392199,-5.30822349773404,0.900453965751756,-5.49215595914415,0.581684719105709,-5.55094102096463,0.894199945707407,-5.71884504302597,0.643036532378168,-5.36219272903169,1.30857567499248,-5.32118716454484,0.881771717183391,-5.45500494137425,0.477149937974582,-5.26157291878296,0.794733243363393,-5.56026959865744,1.14948667091828,-5.08037797607217,0.794263632200154,-5.5364853437712,0.470554232785473,-5.2766522215854,0.749983266858569,-5.39661913274808,0.61366137216907,-5.16916203209367,1.03852544680234,-5.42491891630008,0.599362565537305
2019-10-24 12:00:00,18,2019-10-25 06:00:00,-4.9576373712568,0.483877716133717,-4.86796866259777,0.584916369457881,-4.83908348181276,0.569780301299178,-5.25638124761807,0.625680907662151,-4.73995467614768,0.647919676031254,-4.54668602590782,0.566591511759487,-5.13207335760178,0.588458836021849,-5.0423209263277,-0.000256090519019704,-5.11860671951288,0.838845919715581,-5.19076603276941,0.510973427035797,-4.93917859027146,1.03375238871273,-4.76161197737049,0.570550417425191,-4.81044728114024,0.142021034711642,-5.00485229176046,0.510481841601343,-4.94165991686064,0.869156560963732,-4.46883190837999,0.727573183486358,-5.49427732112671,0.262462553784268,-4.63074906900403,0.59520717706562,-5.09484998930134,0.195662161751688,-5.07225717166312,0.687811123029081,-5.2166747495134,0.237609426611572
2019-10-24 12:00:00,21,2019-10-25 09:00:00,-4.94951331890337,0.045164086252985,-5.0623291847779,0.133998600464782,-4.62943318164844,0.0127251074730791,-5.28966619851732,-0.159243240585479,-4.9743354703513,0.259582947004276,-4.62370485543397,0.468360235859499,-5.39097567773962,0.280802138927146,-5.15001014484381,-0.825218527456369,-5.18458976558991,0.437162976930462,-5.30188784129272,0.034148122685134,-4.93056293872445,0.385379849042593,-5.01598564795573,-0.0819357578415141,-4.8623792373806,-0.44889944232817,-4.93691532893099,0.0133250840813913,-4.98750918771991,0.336670837839224,-4.43195481638342,0.140840833204462,-5.35386315114134,-0.182849231813879,-4.7638528863704,-0.232641971233754,-4.95808432018198,-0.380237729126187,-4.86097524463377,0.633197062372818,-5.24157022449538,-0.337788465991717
2019-10-24 12:00:00,24,2019-10-25 12:00:00,-5.61932877559781,-0.486655447212209,-5.85148498897915,0.114912142608987,-5.28663353653594,-0.378728329806962,-6.00489354601531,-0.767424017641584,-5.64544287508675,0.0642638484411804,-5.3450530833463,-0.232141721761502,-6.01946780508069,-0.233476760615148,-5.93109092973623,-0.493575582919541,-5.58198648800967,-0.497143299217348,-5.8352542123479,-0.496485469522822,-5.49711343998838,0.00312238186490092,-5.82428513536935,-0.428530098198647,-5.6443439319072,-0.476984206093911,-5.48470682080156,-0.500350563389966,-5.25327798390848,-0.476521833822765,-5.10923619959839,-0.4525970909652,-5.62292789224433,-0.373181995402431,-5.57594331390557,-0.815933857028605,-5.76061284325796,-0.520749762171564,-5.40555436613579,-0.108180938260623,-6.13869188103277,-1.00361054959203
2019-10-24 12:00:00,27,2019-10-25 15:00:00,-8.05526475156346,0.272744096519027,-7.98479061537933,1.27753725749296,-7.6899673835123,0.152577218704823,-8.34126991998088,0.0819841494738643,-7.67458893272095,0.943885494923466,-7.52317034683969,0.11664843832027,-8.46783792490785,0.427024703586273,-8.10391564633771,-0.18331257126404,-7.91321555076487,-0.191833046180509,-8.11361228525904,0.323224309868968,-8.05960188226131,0.533570410585394,-8.62585320801807,0.190471751794042,-7.70574580888407,0.07645265724026,-7.57731878728044,0.400546892302268,-7.52964420255234,0.190446611509425,-7.27500745213976,0.229721307480126,-7.60209416158829,0.549376941806906,-8.32983551892519,0.417050736977051,-8.28777632463319,0.272032075204889,-7.76915436592022,0.638153131206673,-8.67579486944691,-0.265312191185743
