"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-28 18:00:00,0,2019-10-28 18:00:00,-1.11208270843536,0.111198877212183,-0.724004852046969,-0.104457051369867,-0.849532332262884,0.222736551520303,-1.8143336246878,0.319945897969624,-1.21001840794743,-0.42184527212742,-1.02994280947252,0.439149648895342,-1.20827030704579,0.136358971893648,-1.22990319722821,0.69288718953613,-1.32147347285508,0.69536402980092,-1.57827171843237,-0.157710824062441,-0.838467776614403,-0.160162087616638,-0.437576350362312,0.474762358802986,-0.547230310506886,0.954461569427345,-0.472423535850323,-0.140990992422387,-0.410415629960164,-0.508756864347886,-2.54921808865188,-0.913195384985923,-1.94058442368224,-0.0184668114690065,-0.994955447081757,0.0716870660092825,-1.57733904437372,0.208101416147274,-0.950784567954819,0.863625302521153,-0.459835418820423,-0.577997755996171
2019-10-28 18:00:00,3,2019-10-28 21:00:00,-4.02863348476769,0.349907937003774,-3.33131255748025,-0.090841481927543,-3.68790890998262,-0.363506319128849,-3.87368279860799,0.860756595552587,-3.75441725216003,-0.268940258199942,-3.9243071862567,-0.25507514474918,-3.92290773811437,0.389653805627099,-3.31046380914236,0.172385408988918,-3.53797672904399,0.912592533225363,-4.16362880743666,-0.541346471799159,-3.42744164193208,0.0960877509234388,-3.55836962914152,0.993542856982614,-3.19014992780795,1.01839997510303,-3.73077468039066,-0.158232071282433,-3.30536105454391,-0.510527719734242,-4.34697110486721,0.543759217602559,-4.49024679679449,0.281431854837295,-3.4837891290484,-0.311527605332031,-3.96209677922212,0.160000616004132,-3.93235883366686,0.293289070332535,-3.34543952289385,-0.108878986859135
2019-10-28 18:00:00,6,2019-10-29 00:00:00,-3.78137450892979,1.04252798317833,-3.61484941922802,0.707016716413608,-3.88577911396241,0.184719351954938,-3.71757043416226,1.08106565186034,-3.66397886048085,0.931174758519294,-3.85692343665459,0.697774380035999,-3.57126342346834,1.44781094744164,-3.92205335947564,1.03402207387803,-3.51832287103779,1.23143151804534,-3.74778252966078,0.581691842724089,-3.83697890535072,1.04350386860054,-3.09145773230077,1.44670968804384,-3.38850068255344,1.66087889975214,-3.73354864532089,1.33345881274455,-3.72471794646938,0.911205816175031,-4.00074645398999,1.30868927915407,-3.77268627685208,0.713756420314038,-3.89731092593592,0.830314598853128,-3.77732017114876,1.19188852863577,-3.76262451474911,1.31098209107359,-3.49505363434567,1.12500757472431
2019-10-28 18:00:00,9,2019-10-29 03:00:00,-3.37000401060787,2.21174047866299,-3.22748703520383,1.8993517143141,-3.44828994402879,1.10861798152438,-3.3184331262877,2.19734216703721,-3.15662091954658,1.93931494442656,-3.27650402616324,1.89007343298327,-3.09175427965857,2.2055013145487,-3.46894668599337,2.11927227296065,-3.3977648504103,2.19289397839617,-3.01403679346441,2.09445161279665,-3.73571394208676,2.07780199308996,-2.87577837095906,2.4812774708041,-2.74534337529343,2.64737690370955,-3.40708672910867,2.44206055974777,-3.22822506829151,2.02433305254194,-3.24295807575373,2.3386322647613,-3.25063207930679,1.98112535526347,-3.30223050206079,1.57026011691963,-3.50939347309024,2.26729289023334,-3.39408358436361,2.15532378013508,-3.15046923899491,2.02788094895846
2019-10-28 18:00:00,12,2019-10-29 06:00:00,-2.73611296528091,2.53913309540859,-2.94919926522512,2.07984741918185,-2.92460040577278,1.85281265920754,-2.80834885001586,2.40700360928589,-2.94171679428593,2.17219456496568,-2.58222476231073,2.25377355966686,-2.77477596138391,2.31448575656844,-2.58601038202895,2.32104680498256,-2.96445994531971,2.50727714323074,-2.35237851923809,2.65082521523471,-2.66353678775144,2.67804654387166,-2.24437366272712,2.79289268173603,-2.057250967048,2.78264978610019,-2.55023217879922,2.61296127131901,-2.66143769617846,2.14605735637371,-2.73503867690103,2.14740287623933,-2.59168114547109,2.52172336682842,-2.81972936934944,1.85334356074794,-2.77513362353141,2.54723767905562,-2.8848678081391,2.21121465580027,-2.78305838934205,2.0734057284385
2019-10-28 18:00:00,15,2019-10-29 09:00:00,-2.22640646717624,2.19565547706365,-2.26192386551949,1.78998333503041,-2.56434112754659,1.68055251150139,-2.29132160021119,2.0661207054507,-2.21334483579084,2.04289122324758,-1.89958612677681,1.92645819654204,-2.08075456437101,2.1922494662459,-2.19594664112349,2.01171451344405,-2.34100072171034,2.24597578814858,-1.8043957713084,2.10222137415529,-1.81372418717289,1.83206914388822,-1.43090963699484,2.06185641280195,-0.719380749309076,2.03519935109747,-2.03633641910481,2.01787949047001,-2.39679992620778,1.70421181703599,-2.42580434993712,1.75875871325498,-2.26791304317504,2.31662558735944,-2.37268014527356,1.44331203136638,-2.23846861327423,2.09453908463377,-2.60569196781554,1.69130361892132,-2.15731864448847,1.74213262727527
2019-10-28 18:00:00,18,2019-10-29 12:00:00,-2.02305091454879,1.43796533995675,-2.25821720166978,1.12320651006755,-2.55686923127585,0.891623916247118,-2.31026909675595,1.2952743959156,-1.931458461545,1.67445748889039,-2.30143069311102,1.25300922394449,-1.99075398319597,1.60545648869286,-2.32038902184264,1.419344110488,-1.78014359374752,1.50404635060837,-1.95156644713126,1.47007515426735,-2.28055859394443,0.915654950301324,-1.39588865900444,1.20007322201947,-0.805725015375478,1.34788142799512,-1.85000344319196,1.48322060395791,-2.43020751024042,1.15822134272031,-2.37997919397988,1.43095479639905,-2.46449360157294,1.5565139888948,-2.604799204797,0.945176647582032,-1.93557113789719,1.56292781754768,-2.62300413740871,1.39056101371088,-2.42318271096405,1.14638329979309
2019-10-28 18:00:00,21,2019-10-29 15:00:00,-2.5669091671768,1.5153178235202,-2.86029240630727,1.49229002397547,-3.25145392276499,1.02992534701034,-2.94019395624772,1.52120075063269,-2.69290702262927,1.9062702080109,-3.13450402023756,1.48054858079087,-2.43671919401868,1.73228714034131,-3.05598274790503,1.79919733493432,-2.2158351225562,1.3183319485213,-2.93443685580029,1.57099783217517,-3.06450346658078,1.30371310735936,-2.39881820366069,0.962216470441259,-1.63708160915361,1.33696644694608,-2.3989856488908,1.82316893686293,-3.04202072860501,1.56577846074814,-3.3275266749664,1.6677209234851,-2.86848078074119,1.68432112617685,-3.61865244691918,1.26052318298785,-2.49296091811051,2.17367936917516,-3.18973733748576,2.19070178406145,-3.30635727812782,1.6078972765123
2019-10-28 18:00:00,24,2019-10-29 18:00:00,-3.60315724498919,1.39506109151241,-3.87735188139497,1.2436548762038,-4.14194996504849,1.0045344109199,-3.85986959980236,1.45871713534351,-3.49099736431675,1.6545703971505,-3.75687798897013,1.37744460159619,-3.54255783579679,1.55861685455067,-3.91378588110403,1.91294021501479,-3.38831239002582,0.826822340819159,-3.52753629039047,1.29904088371938,-4.02137419699867,1.1841404119907,-3.70352005195259,1.08617094677617,-3.16816092179846,1.44087818364324,-3.39074826893054,1.73286518395579,-4.1243923673602,1.09993802951411,-3.99297651704391,1.60480484498957,-3.89964493707378,1.66951805160685,-4.31782844907106,1.21314154649829,-3.45441093185873,1.98621115395465,-3.62540451556778,1.91510551178066,-3.76510018148559,1.57691237060018
2019-10-28 18:00:00,27,2019-10-29 21:00:00,-4.81959751058683,0.783737951505603,-4.63950558393428,0.897268004809711,-5.14569085256734,0.699768882036267,-4.3624686970883,0.979937070269734,-4.42152547587946,1.30332721881118,-4.73448708399043,0.759001797613597,-4.63656398505116,1.43032185150435,-4.43502833019912,1.319764060877,-4.59432980784117,0.499676900971008,-4.43073520245641,0.618775460155542,-4.94534290153399,0.933138460382235,-4.55753102236623,0.447853483973693,-4.35497826383729,1.3863011366338,-4.35892835739601,1.34436539837591,-4.98294682422015,0.457511023030106,-4.47332039519857,1.02573995581739,-4.84572182829211,1.25730396555568,-4.72928283183635,0.523145098515671,-4.65528262543773,1.54512876895288,-4.36344860625371,1.59026878095743,-4.3173801353139,0.991187481676656
