"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-13 18:00:00,0,2019-10-13 18:00:00,-2.63420925123397,-0.00326406232435726,-2.55896209761383,-0.425046880314724,-2.66639738582534,0.0248039676761551,-2.27711021831467,-0.19591670981767,-2.82002190027488,-0.0538296396760876,-2.86326390315346,0.691798696059421,-2.45811366120706,-0.157020792535897,-2.67423988954299,0.224968718618683,-2.82705379037416,0.373461980791571,-2.80142034261823,0.0690648505522122,-2.92006251304096,0.120878164606896,-2.89118002654354,0.119364484026065,-2.75693386528747,-0.0852761558196479,-2.57911626012878,0.184210136405497,-2.36072279326379,0.628747233754868,-2.75821454221128,0.293977261781318,-2.53201318184904,0.026123637596549,-2.64415164190704,0.470204730154472,-2.20189291934659,-0.851695480463308,-2.43095094769602,-0.438921164981992,-2.62478024467913,-0.98011823456446
2019-10-13 18:00:00,3,2019-10-13 21:00:00,-4.40647578600344,0.45085677151072,-4.36947206992575,0.202589846795887,-4.45895816549348,0.965364932798811,-4.27593325689375,-0.14223280389611,-4.60611542956835,0.209375255899192,-4.30004056425438,1.06556801308464,-4.29663535085269,0.845498288669845,-4.52816914162869,0.894031190605301,-4.07459939997379,0.501560175888932,-4.53173463536473,0.786774259708108,-4.07970781442495,0.860203480596209,-4.2907698592314,0.640437522847683,-4.48466774579749,0.376577993143155,-4.5444831887328,0.435509904513639,-4.18534914256174,0.477519627377972,-4.38927487745916,0.930985468050806,-4.1894506905887,0.536574961439811,-4.05576583124725,1.02643396691358,-4.795011996197,-0.145755464337922,-4.61385129091447,-0.0332888927114732,-4.62087837889083,-0.516486521876405
2019-10-13 18:00:00,6,2019-10-14 00:00:00,-4.23758029334561,0.638450084152066,-4.4203043399832,0.643349711910082,-4.13471920978677,0.908994443995062,-4.57871864628758,0.561927864325323,-4.26702997751153,0.325122799202668,-4.11413404255391,0.688517802246121,-3.98061463005647,0.876208945152006,-4.11044009400345,1.0200126962629,-4.00952937517967,0.311521933753814,-4.09220708306025,0.720035386019216,-3.9722698044076,0.53681800514484,-3.91588335236023,0.405733824238864,-4.22850114845477,0.769851720027072,-4.1432516923755,0.505282350292795,-4.15440986519875,0.541012978966381,-4.14195878509011,0.615157184700123,-4.14294195595902,1.22202241912724,-4.03067026058091,0.582880155159556,-4.65102114180301,0.340934105028841,-4.41154375737495,0.93162951375248,-4.58816659541029,0.264121806838584
2019-10-13 18:00:00,9,2019-10-14 03:00:00,-3.3460005694002,1.22827155715132,-3.26955076827585,1.21381261825439,-3.25144309851276,1.57896140171235,-3.58892827749866,1.0630105534001,-3.54475231238321,0.895517115964003,-3.46829806816893,1.11937162140357,-3.04504716535139,1.71416929363927,-3.18689388607553,1.52028454171915,-3.49119170066744,0.763784526163779,-3.30179763326684,1.11551169987057,-3.3572680926417,0.85154878949802,-2.98450822160182,0.630513074220725,-3.22923800015602,0.828690400226763,-3.41398601161748,1.00790602838208,-3.26841184791797,0.829387773993763,-3.27618266217746,0.93059426437651,-2.92435462650278,1.50377043227343,-3.26708982898385,0.865782593940556,-3.71879467786835,1.53497333729605,-3.22686079723821,1.5553219022999,-3.70539847967934,0.864364507303366
2019-10-13 18:00:00,12,2019-10-14 06:00:00,-2.06225086183973,1.59947175412723,-2.27139718492697,1.33719791811832,-1.99541882569916,1.46880190503493,-2.323122799178,1.47874896879807,-2.51626670844914,1.5132533691386,-2.12758173807493,1.42152864596011,-1.62152593587977,1.64214534257452,-2.08445078786233,1.48841457758192,-2.25223472300867,1.13094196582608,-2.1640336798301,1.63108998300338,-2.34621260458499,1.09715484106481,-1.91394477112177,0.831726715740107,-2.26588845062152,0.870196490740617,-2.20046575514937,1.51537005803108,-2.17046749019258,1.46028906674004,-2.05917937127098,1.19368319247008,-1.89188471909998,1.80429481040682,-1.90477436065076,1.6539120079747,-2.05112366474125,2.06555277853798,-1.88733670180829,1.8660393534666,-2.48876054195466,1.49773786766687
2019-10-13 18:00:00,15,2019-10-14 09:00:00,-0.879523687808704,0.555790298733974,-1.23695651173278,0.598481012774963,-0.886847796902295,0.324682016685108,-1.17139462494945,1.01649628212606,-1.42394413553401,0.855286611970783,-0.768751219695612,1.05001822708277,-0.320386758003484,0.652664277096234,-1.03238288825515,0.99315610628997,-1.12068904714496,0.0723038407637916,-1.14200772244461,0.963582100502045,-1.7333487992203,0.421600889075049,-0.668036756103748,-0.14726292613204,-1.6547548644261,0.572739403845333,-1.04704947956068,0.977574413384477,-0.963741595145839,0.609978831079487,-1.13842554204521,0.203532845315409,-0.436120730311535,1.05975983992913,-0.541495121983318,0.704805310890893,-0.633074440341129,1.28742312074455,-0.829231306986072,0.771916688898219,-1.15856744140311,1.00008811332589
2019-10-13 18:00:00,18,2019-10-14 12:00:00,-1.14568588861611,0.329020510181314,-1.33613306754144,0.0356793613417163,-1.44140521337702,0.598085818700215,-1.01759572251607,0.484197939386664,-1.39484016025605,0.803744143397858,-0.698124853636887,0.409371377644291,-0.334578322052339,0.363242846849243,-1.06500316239625,0.679040330062598,-1.49330489195526,-0.245733227271078,-1.11099136704829,0.637590875872169,-1.72332915492646,0.436097826347815,-0.793680138948504,-0.677591915013897,-1.28123546568779,0.594059375805118,-1.0428873645763,0.313385881038965,-1.1035100171818,0.490172551426041,-1.45932675286053,-0.205432088754173,-0.0497173144987829,-0.00284971147433117,-0.625973636109365,-0.0960740075841715,-0.432052507023066,0.360406755505829,-0.923085272527985,0.155589830804762,-1.1264541078706,0.375450667011831
2019-10-13 18:00:00,21,2019-10-14 15:00:00,-1.52603724359765,-0.313202187528566,-1.70001339013076,-0.152649799235522,-1.60397804930565,0.157302856208491,-1.4095240933963,-0.325681987457463,-1.53144284099436,0.0827004912933703,-1.11715346044009,-0.310609059992834,-0.878305049542617,-0.330818853032231,-1.36323871955784,0.0406595980804789,-1.90874127573016,-0.0583664683288142,-1.57632962442028,-0.11267136791914,-2.00317809228669,0.0645629007399947,-1.62191819190765,-0.423385056104645,-1.73854188177177,-0.0638383666085066,-1.64202794791349,-0.0354347968008875,-1.19935051658766,0.120407079162459,-1.71122129190009,-0.293034336710855,-0.692190936294553,-0.969086263232007,-1.49479009389422,-0.392795270194422,-0.7199787471149,-0.361297607893721,-1.39829932355169,0.0854133021901255,-0.997410274378842,0.162656246612567
2019-10-13 18:00:00,24,2019-10-14 18:00:00,-2.44436354020087,-0.973168435585242,-2.59456347405692,-0.97108129727182,-2.5500050439251,-1.13720233951448,-1.89903091516334,-1.22580747670676,-2.76072685625075,-1.34369425844796,-1.95973673672711,-1.22699430903654,-2.34260706549879,-1.19389933129541,-2.22435351918921,-1.09180818827514,-2.2984400494578,-0.466156466881838,-2.69032821112594,-0.737421438080439,-2.84204219780766,-0.198504146738837,-2.26617443652273,-0.795952799596477,-2.75962977069895,-0.893679125415882,-2.27825539670302,-0.587309434028199,-1.96369679098376,-0.921173292096207,-2.50103204216171,-1.23143814824414,-2.0473390999575,-1.54357879021033,-2.42341497107045,-0.438186773700775,-1.95678167954139,-1.41888949538936,-2.27816012641601,-0.992186223960715,-2.11415718445242,-0.954299637390576
2019-10-13 18:00:00,27,2019-10-14 21:00:00,-3.90716916882272,-0.81312475832035,-3.98158318089649,-0.761640304661954,-4.07791321876248,-0.637210219895337,-3.66903019967824,-1.6140084517135,-4.61681386999533,-1.27537236631469,-3.46265043286618,-1.03816983745365,-3.65121929351398,-0.724770363802019,-3.6794668975916,-0.782109976138922,-3.80845636387631,-0.4900484852123,-3.73529467966459,-0.919046217881843,-4.00232702190606,-0.680227634118192,-3.7219549559707,-0.744172541583637,-4.26987608986661,-1.42913091350041,-3.86646876335237,-1.0597612571402,-3.65467942195501,-0.904066148795886,-4.09250273934551,-0.785025508835786,-3.73318747974422,-1.20323731602937,-3.56124856699102,-0.333043176336096,-3.62867131549072,-1.18675533617658,-3.99199787119589,-1.05112325325263,-3.82447968327003,-0.760674393696804
