"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-20 18:00:00,0,2019-10-20 18:00:00,3.55285613919123,-0.105776999678794,2.79330849045071,0.0957358834859718,3.72565649396434,0.798461922685176,3.926013164072,0.0356822317640168,3.91560342924192,-0.53368389161516,3.2941515789359,-0.546963993836886,3.74941219085865,-0.443274293752557,4.16657848390532,-0.200674925189077,3.67647194304838,0.16681286615344,3.27874248983554,0.197086723754924,3.73462554015638,-0.224405610284332,2.51965757767638,-0.390533620765343,3.76736528724196,0.18269422005104,3.36656277552269,0.523800105984314,3.11477956570385,-0.271001787199258,4.18913312026943,0.261867420499728,3.66494000204203,0.270179445591539,3.38106248901401,-0.309854918288678,3.46354825869312,-1.18107905457916,3.21881974345631,-0.820876855598607,3.9962916672453,0.0474691088739464
2019-10-20 18:00:00,3,2019-10-20 21:00:00,2.23823009185615,-1.27511482313171,1.99324048141898,-0.866042815618375,2.90647542627012,-0.28551677061361,2.7854218102241,-1.07066501417391,2.90279370808124,-1.60083773325275,1.95867303607448,-1.37728434084545,2.10534106427588,-1.45865315067877,2.74197896920508,-1.66182097819452,2.40691522405867,-0.596029439246739,2.01539995650382,-0.788438961104055,2.45101120792301,-0.816766074706965,1.48346320599865,-1.09985589183946,2.28937269326425,-1.36392946304951,2.40008507103049,-0.744330113871275,1.82910897722536,-0.989482888276951,2.82436118262872,-1.0482238947632,2.53616394105131,-1.56903820901541,1.82466529984608,-1.30921621515485,1.34017525673881,-2.02987438226513,1.02163040947844,-1.57354283149798,2.57831596886113,-1.13821903232655
2019-10-20 18:00:00,6,2019-10-21 00:00:00,-0.513276659730092,-1.02892151811397,-0.560007455833443,-0.462043844942362,1.05691011203825,-0.609494962087434,0.0374233015326892,-0.997637348939234,0.359494920810052,-1.52840791775472,-0.944264693035644,-1.43790399509035,-0.617373589079687,-0.933681921218054,0.274926551597536,-1.6727750374147,-0.219624269430959,-0.745499990293781,-0.243717868905216,-0.526817207104978,-0.136236815177101,-0.831484785173136,-1.38382494234897,-0.473231844899435,-0.732855256677125,-1.2963409112537,0.0436920818169972,-1.06457236801835,-0.279926408469626,-0.772145976052125,0.757266754627651,-1.09524470891633,-0.202719112862029,-1.51978135412351,-0.659004824116246,-1.17149539318433,-2.23929654976751,-0.755880583923264,-1.8050933914921,-0.946565384635709,0.400823942811613,-0.838657067553638
2019-10-20 18:00:00,9,2019-10-21 03:00:00,-1.65317107811753,0.0474539071992788,-1.33610146674445,0.381300099775933,0.408309573939708,-0.624171648400952,-1.63312936386238,0.209956646468262,-0.573272350950231,-1.09864632902326,-2.13532667752836,-0.207911044635879,-1.91211612413399,0.579391293292195,-1.32300161870857,-0.962327271413312,-1.63090094219519,0.237429414227919,-1.4325266950001,0.142827860487991,-1.43169819116744,-0.388328281153681,-1.63808246978853,0.599862146702858,-2.01568032120989,-0.117579105981646,-0.782967438273902,-0.590108065407084,-0.661824168482576,-0.0406031425451899,-0.101874314194479,-1.21402438798613,-1.14763986658272,-0.874999272886583,-1.7631406835678,-0.543274212292336,-2.61634251206337,1.18751336684313,-2.5151627240019,1.08100746143489,-0.31125429556284,-0.708692398536345
2019-10-20 18:00:00,12,2019-10-21 06:00:00,-0.954212148550731,0.252613056942763,-0.695024436898585,0.648510739017995,0.155913288319477,-0.949401122770618,-1.27968155299112,0.805856017032099,-0.918918601760866,-0.942783660175119,-1.41562596768544,0.0808948859748745,-0.677723099492273,1.09449672314188,-1.5515052058896,-0.614032322779706,-1.12672216744192,0.824818478956138,-0.825625386510404,0.56542443907379,-1.41807302147,0.386447120672425,-0.76114262302534,0.445983013358072,-1.7795205787889,0.169840503399111,-0.695854026427577,-0.375974110685161,-0.244735655195207,-0.548070088623823,-0.615145097130512,-1.53484170059895,-0.643406235540686,-0.823986631335959,-1.45066737952765,-0.0769771151944794,-1.46978063281392,1.69485794313126,-0.813855190162813,1.81167375850981,-0.818423518721744,-0.765691150662808
2019-10-20 18:00:00,15,2019-10-21 09:00:00,-0.657942921401445,-0.413898582391042,-0.100133412864638,-0.261612307637638,0.301574118581935,-1.36123919524971,-0.381629981610899,0.402941967684524,-1.46276913001184,-1.64545262412056,-1.17140847379401,-0.408900159846888,0.391236693628815,0.648711117081603,-1.69431625846298,-0.839929486027248,-0.796581876675276,0.164987273225482,-0.140517026471957,-0.076463524179685,-0.769016790434602,0.421724458209566,-0.879399688556823,-0.218663834172643,-1.11515792383608,0.0125199992492654,-0.516497296330424,-0.805412830387784,-0.576370058278789,-0.879689690266589,-0.917602782577119,-2.00678939801741,-0.8347557325949,-1.31148454141385,-1.30867670074577,-0.648171322836555,-0.894974142570222,1.44639605433611,0.363279828987095,1.62140460530753,-0.793942997382068,-1.33975545707641
2019-10-20 18:00:00,18,2019-10-21 12:00:00,-0.923265412734498,-0.0947334943569881,-0.63742113862194,0.158313281098362,-0.575771378330613,-0.836169474528592,-0.756694767932659,0.663380745914961,-2.91886656453119,-1.10608761395596,-1.50269863441273,0.0288162851719295,0.56243701705667,1.00527138766328,-2.29606107280029,-0.202287356582336,-1.11247025525756,-0.0719491769003551,-0.0862418027026648,0.629773869515038,-0.215745563214482,0.45506024355103,-1.55626998262526,0.655945679845493,-0.993692461881048,0.94547024700123,-1.05756081541807,-0.291277768352293,-0.709657604531925,-0.0677387934919773,-2.11230775826246,-1.56693128361618,-1.32407326389345,-0.989657492501811,-1.91948314255176,-0.707817761085992,-0.74862950629259,1.2309224131551,0.921899888247656,1.32374862369792,-1.51127654103507,-1.14685090463559
2019-10-20 18:00:00,21,2019-10-21 15:00:00,-1.26061550811699,1.80400369669245,-0.578914480493797,2.15636508443583,-0.497945845689186,1.4949127275749,-0.690965956233247,2.14628150988996,-4.10353168358913,1.319598255,-1.92964012397247,1.34790403378685,1.00914545491845,2.44966327149563,-1.89675946225801,1.8145890119945,-1.69973138751901,1.73025581986528,-0.12571205706406,2.2716037902592,-0.181245689928468,1.54218133259599,-1.23868806313839,2.40060381745323,-0.690689486275143,2.10648461769404,-0.915975562139141,2.15139902148477,-0.716985010158108,1.94802256124608,-3.49858731245351,0.872639512847338,-1.94556343181727,1.31977104815171,-3.20594540349058,1.35454713794465,-0.696170791595987,1.62083301102719,0.810933105793584,1.97778889706395,-2.49189192926383,1.58457770808183
2019-10-20 18:00:00,24,2019-10-21 18:00:00,-1.17478274692382,2.96409433454297,-0.421610677390231,2.68045984563636,-0.412223273607699,2.61301677070047,-1.14716641883591,3.15290280160487,-3.74506942669289,2.3986591865672,-2.00950555723967,2.31912825783279,0.734521246174775,2.85273499206454,-1.02385279670464,2.64646882941407,-2.01359798705301,2.82669925350994,-0.721541715015133,3.50886453651668,-0.868480976735889,2.54057819750816,-0.754603915850067,3.27526618190986,-0.93055132687137,3.02856465928354,-0.275805684007246,3.17718064824631,-0.417138394917139,2.9615152052075,-3.00251095003113,2.36454047229296,-1.18145085705619,3.04588614022777,-2.73315368003632,3.00490001755287,-1.50608218555084,2.23239619841204,0.0272077916469785,2.14160457391614,-1.42727432452483,3.3484931316537
2019-10-20 18:00:00,27,2019-10-21 21:00:00,-1.83172025585153,3.46216978695766,-1.68837626465516,2.69310381005553,-1.7520410524214,3.19891636543997,-1.8266180195335,3.42673642112697,-3.49810860625677,2.33477035649118,-2.39993597937271,3.05007272128905,-1.12508524831561,3.54505897636624,-1.72727450601329,3.06757136588839,-2.45441606760654,2.78126806958744,-1.2689696883046,3.56737078526635,-2.38337815200851,3.06138090385122,-0.961550601818772,3.70262190821699,-2.07844088287403,3.54792326721587,-1.08934164682436,3.1274707070262,-1.11843914783082,3.4679958006447,-2.76545453361775,2.40294995743808,-0.534613484796058,3.24841373157763,-2.17424625446373,3.23533708040024,-1.99661307137501,2.68348971236284,-1.47570958358522,2.87021445881863,-1.01367311970312,3.39830436740027
