"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-23 18:00:00,0,2019-10-23 18:00:00,-2.52311552686664,-5.66871521165406,-2.49465330859036,-5.70733968906718,-2.19943694134841,-6.0027614528132,-2.57392112997918,-5.67997858211951,-2.65959572254073,-5.4343184870023,-2.37759117201054,-5.24048401768504,-2.56331163160328,-5.73989916034968,-3.37752828355766,-6.54459728103676,-2.5298273142639,-5.63798320863032,-2.38711225532074,-5.75079209895566,-3.23452282259436,-5.70098532005814,-2.39337735131123,-5.56838604718476,-2.88927756584573,-5.37478046154396,-1.78458939209746,-5.26813410944178,-2.43162610925701,-5.73651282134403,-2.80333440329056,-5.80596007456526,-2.11974725893994,-5.82546809730234,-2.58937822470792,-5.54808871617002,-2.17666013406141,-6.0137563469415,-2.58007848210907,-5.11722929950721,-2.2385663144294,-5.52218614476369
2019-10-23 18:00:00,3,2019-10-23 21:00:00,-4.58890391883736,-5.5616473549078,-4.23052041267031,-5.69758304266971,-4.40016659340134,-5.60530036703556,-4.62703085482494,-5.91976162215073,-4.83674921049907,-5.57447223599502,-4.06073788298487,-5.71783461610247,-4.35200176645352,-5.31914834906813,-4.88360688820196,-5.79118632585139,-4.81574153289968,-5.60322437080649,-4.21367355339516,-5.8466177128796,-4.9670116161187,-5.40944266213865,-4.51175157161186,-5.51279994980931,-4.87843844669103,-5.43462127273042,-4.07545905191398,-6.07798152596621,-4.60935627009684,-5.60337240174292,-4.53348990116214,-5.97013456539951,-4.44996476267377,-5.94154127995219,-4.82028500558686,-5.59002314252231,-4.37534600140918,-6.12380898438257,-4.64954025974562,-5.45138823850993,-4.15891256911603,-5.79307507072819
2019-10-23 18:00:00,6,2019-10-24 00:00:00,-5.15579320847656,-4.09908487150557,-4.89404620112936,-4.20681834846161,-5.19624229803255,-4.20816688627145,-5.44178183247533,-4.04075315298443,-5.23328378979676,-3.90335210220118,-4.64111776378667,-4.3665776072157,-4.94467274316799,-3.70710825123769,-5.1841014260662,-4.22756809104956,-5.22847834459581,-4.27056121478295,-5.14856404601335,-4.16603627907605,-5.30679181645056,-3.95840475764233,-5.19898058662968,-4.31527370591514,-5.28778382694471,-3.81711382915943,-5.29403481528572,-4.36092618989541,-5.39897247624866,-4.03512123188879,-5.15953552114112,-4.05415009417678,-5.62640615790253,-4.05114734126019,-5.19953265126609,-4.2044513827965,-5.28646766248709,-4.44437626980652,-5.18305761416702,-3.96901426977736,-4.86020534271516,-4.63164282988691
2019-10-23 18:00:00,9,2019-10-24 03:00:00,-5.48701594713959,-2.59626801296739,-5.15056473462866,-2.51533346955548,-5.55709752912385,-2.50865749280138,-5.30804701039678,-2.35551825662032,-5.7360561815121,-2.14507442132945,-5.33634282258467,-2.91082278956724,-5.2021512041231,-2.12059259547152,-5.38184743745683,-2.86484012746058,-5.46520790693364,-2.69681905804569,-5.65809016734764,-2.24169627260215,-5.16975710561175,-2.46235069834849,-5.53231544206243,-3.02126336315461,-5.20297815377722,-2.46265851627621,-5.84186852065551,-2.60833820127456,-5.83889616228865,-2.50365561920716,-5.38852668967356,-2.46045088546019,-5.64507555686159,-2.11544066558379,-5.6407746423945,-2.35569939015319,-5.72481548121934,-2.57841363792116,-5.40036462518517,-2.48110442013398,-5.50165190013611,-2.82622195131241
2019-10-23 18:00:00,12,2019-10-24 06:00:00,-4.65586222526437,-0.910813930281857,-4.39642043523844,-0.968798399495627,-4.8803862017269,-0.645826054887896,-4.31203292828126,-0.765307808333025,-4.80700367808153,-0.635318478691567,-4.83375685404369,-1.21795284672301,-4.34122850655514,-1.0457748812125,-4.83140637838452,-1.476890314398,-4.83580931654577,-1.04357378756261,-4.86591019755,-0.806430312757815,-4.11154132908768,-0.85223289423246,-4.74486209063008,-1.34511189294296,-4.7507900873577,-1.1198641719069,-4.96418072138409,-0.932028692873934,-4.87682142347596,-0.886669900135558,-4.65314892888267,-1.07817804934925,-4.7096016680539,-0.340046656512618,-4.85537548850744,-0.534634941296512,-4.93258388560411,-0.843632666031419,-4.66168626014892,-0.568575729328666,-4.94172461701048,-0.989599896934006
2019-10-23 18:00:00,15,2019-10-24 09:00:00,-3.91810659844968,-0.645357469107257,-3.53948283652166,-0.58849708335766,-4.00865595503938,-0.422513889211452,-3.63521272219189,-0.228404507358235,-4.26566492538218,-0.461614000960493,-4.10178015970294,-0.688522494919815,-3.62882198888291,-0.988046900247236,-4.18462762903189,-1.04925050699583,-3.94856723567762,-0.776417677355912,-3.92978621135946,-0.760486676443208,-3.74172451541937,-0.977516796122909,-3.87586545944962,-0.532337198768501,-4.10824325730159,-0.394729211061762,-3.90647124397983,-0.732176965536023,-4.10718248163702,-0.662267340043644,-3.7112386834941,-0.612203990966654,-4.07624141481812,-0.172489659035721,-3.88578118317778,-0.35432806099593,-3.87145100899277,-0.391196151538945,-3.61442835034721,-0.0838366236306635,-4.43469790710347,-0.553208015034082
2019-10-23 18:00:00,18,2019-10-24 12:00:00,-3.99605757323853,-0.666625768147575,-3.73049184357666,-0.485699321357551,-3.99962376287605,-0.475263772035138,-3.62334893618778,-0.213449019075621,-4.49481799401847,-0.491664314106617,-4.19172284068989,-0.66558769599845,-4.05849154151261,-1.06960871494201,-4.55987420147699,-0.869438386077738,-4.29703175641301,-0.599320993450325,-4.03868365530152,-0.870605965942142,-4.3838603827809,-0.619490173723646,-4.12789060565991,-0.417866560844893,-4.13973985884333,-0.278484788690486,-4.29268351114906,-0.565821009005699,-4.17245119018166,-0.79487016493441,-3.94011304585138,-0.766940676898205,-4.30046050354168,-0.334946769208306,-4.21989672940499,-0.562338947570835,-4.14473810052282,-0.640224898553223,-3.53924396462901,-0.457457308960802,-4.67046862768182,-0.315919770996362
2019-10-23 18:00:00,21,2019-10-24 15:00:00,-5.84816941873072,0.296589329851301,-5.50943079663456,0.494900269246783,-5.56318481879938,0.419120465283909,-5.11109982111677,0.688984225778718,-5.92321292464913,0.55195313309551,-5.71797714311349,0.44539978947481,-6.27809413015331,0.0821821786002793,-6.44050829230522,0.101644194095091,-6.09569423747919,0.549863138666186,-5.75880329535154,-0.17395264560161,-5.93401997249099,0.553128661512615,-5.62621662305097,0.623541696666157,-5.693047768119,0.491618404463596,-5.76761949472511,0.398573816740922,-6.0126377646688,0.0436110017342313,-5.62955073548037,0.0491711534743601,-5.88945382380663,0.725841889722474,-5.96925254673584,0.446483079308246,-5.89691368692047,0.133013571344319,-5.37369278682418,0.270560836089815,-6.1971055569501,0.497414684673289
2019-10-23 18:00:00,24,2019-10-24 18:00:00,-6.4593537048421,1.01434136337124,-6.2852851113424,1.55032153957323,-6.34496963517586,0.914983444029548,-5.95541077617914,1.62788886795929,-6.59068457716058,0.83946037410808,-6.23649046689332,1.23007166838819,-6.44675261499454,1.40180099648492,-6.91498310723759,0.74275589967577,-6.4067191068105,1.3223901546655,-6.452820342931,0.691704382983169,-6.37982547039527,1.11816205072926,-6.22648506455902,1.50298797688388,-6.51605736809922,0.968221510373113,-6.660936690491,0.821627115603267,-6.73583774339472,0.916348202601412,-6.25374491188585,0.666657952777023,-6.40968900088992,1.27175492107081,-6.47255222507957,1.28874056606956,-6.63163136997042,1.21089095980349,-6.26787825263726,1.41292908465594,-6.66115418832382,0.828048257221102
2019-10-23 18:00:00,27,2019-10-24 21:00:00,-6.44374134610934,0.738877914921934,-6.18751230452129,1.2246099549821,-6.53299103610548,0.845095003250429,-6.00953784256006,1.22224332673274,-6.78702861322683,0.629985387829228,-6.26156221297153,0.805916712398561,-5.7667252246299,1.25937945319621,-6.7197800227108,0.0512986470354483,-6.26389781108341,1.03960300271021,-6.45694200697761,0.791619295536136,-6.67471839915885,0.839938271239776,-6.02608421063157,1.1698164630407,-6.61722668300683,0.811459346716524,-6.69553301748407,0.84344621799623,-6.57742246408684,0.331176811318114,-6.07248593795571,0.805114675062526,-6.6757560794795,0.787851066788134,-6.47023292762707,0.836298218170551,-6.43659144941214,1.39172493210868,-6.06700646336817,0.872039097855956,-6.84133833980091,0.495260537849895
