"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-12 12:00:00,0,2019-10-12 12:00:00,-1.35723946065343,-1.12840908483474,-2.03608441522361,-0.879921080918834,-1.26256513096389,-1.49331810005029,-1.87533943938221,-1.2004382901646,-2.6213349104446,-1.42054301404737,-0.820135625611203,-1.31868047814879,-1.56738306225906,-1.01468021671366,-0.455527197289396,-1.6478287662794,-0.670571660418561,-1.18516519884377,-0.991347674879346,-0.69722024618422,-0.643045336627043,-1.18281680350167,-0.725641997143809,-1.57748090890253,-0.802701538369734,-1.21684130038976,-0.378787641458152,-1.14636315949878,-0.806566368893978,-1.27661244423156,-1.57284060912999,-1.19229826608565,-1.94647918995163,-0.140501085584808,-2.94977586411027,-1.07770851753608,-1.06745086228408,-0.872875465729461,-3.03674232481548,-1.21898153676835,-0.837397188944887,-0.545931006189924
2019-10-12 12:00:00,3,2019-10-12 15:00:00,-2.88056286844247,-1.35932397019368,-3.24058737517295,-0.900706353603316,-2.25774937116527,-1.89232555548298,-3.17311371051626,-1.23179373535179,-4.17269514454285,-0.761038914086173,-2.25067314272872,-1.60306200159663,-2.86327178204797,-1.49758883417506,-2.28526699167523,-1.92493266163535,-2.56445582440007,-1.71396556928378,-3.39136895907357,-1.35082389429992,-2.3301465578263,-1.22306127235241,-2.41240268178925,-2.06993312384299,-2.10123634944949,-1.6492348314852,-1.92735215118616,-1.51941316331488,-1.83658137195414,-1.79602887773184,-2.86094560473637,-0.683531645555347,-2.83797856677285,-1.10671971433272,-3.70852610787472,-1.18899585862524,-2.65286025979559,-1.4779782694634,-4.5238453079524,-1.35391754258544,-2.72804479948399,-1.14263668952691
2019-10-12 12:00:00,6,2019-10-12 18:00:00,-3.91129055103736,-1.14181215760562,-4.05360655926811,-1.50556619352958,-3.39883822137045,-1.32283997874293,-4.03035060529115,-0.723747469205956,-4.72993030372726,-0.917407322572847,-2.71728698134413,-1.34518607162591,-3.90274707443345,-1.42018525093254,-3.50862870488581,-1.6025156904694,-4.12347925304463,-0.805348262590911,-4.83940832374307,-1.28912935146375,-2.68930622597605,-0.950888432621441,-3.80027681003128,-1.59171109315584,-3.05011737218124,-1.32876707063888,-2.99902203543178,-1.22193747126748,-3.51213587380982,-1.7129035715792,-4.03585471509474,-0.865975939461368,-3.81554426901765,-1.26240042471367,-4.51136329339637,-1.01332374411025,-3.65845433851922,-1.7017882458093,-5.2619789233508,-1.67049141574803,-3.80761675978394,-1.03027979197533
2019-10-12 12:00:00,9,2019-10-12 21:00:00,-5.24227685457692,-0.808965099765294,-5.21867658933945,-1.21430476121303,-4.75773093136144,-0.89103409292691,-5.22113181639964,-0.472481338314696,-5.34437226509967,-1.29526350728241,-4.19044852276387,-0.785344839059098,-5.20701061031972,-0.93571850572761,-5.08021217601966,-0.903018094331587,-5.12117718215314,-0.653193061456839,-6.11023037558418,-1.26535086384582,-4.64413053181391,-0.625831542473289,-4.99186554070746,-0.908629088232371,-4.60643933449531,-0.609218138997352,-4.85138050619826,-0.308289713404839,-5.29962212676654,-0.650793481106307,-5.82550720826896,-0.913069963908462,-5.18547409191339,-1.1975560827535,-5.74630655131741,-1.38488799029698,-4.69361423654327,-1.49072570175878,-6.16771284652336,-1.86021322247223,-5.01287986288858,-0.84367848197002
2019-10-12 12:00:00,12,2019-10-13 00:00:00,-4.99958503322237,-0.30885584503715,-4.81712928002365,-0.674072927764196,-5.01133601775817,0.125256392931968,-5.05330466988974,-0.0381929249394448,-4.924486653542,-0.855801236302813,-4.95423489076266,0.210479039821629,-4.79121283096799,-0.20471664980924,-5.00982291835238,0.13661454616587,-5.09334103418968,-0.303604410155396,-5.56020772710525,-1.03056450928193,-5.14482946503667,-0.00895319509396445,-4.50540206503947,-0.515999840155978,-5.06074844655161,0.136130213382637,-4.94832347973109,0.29405670895926,-4.92129853238553,0.0746587187827735,-5.39328073057516,-0.565849145956062,-5.11737740240635,-0.484582874591482,-5.29388842573602,-0.606863571423144,-4.61088638830453,-1.02045433596299,-5.39822283462803,-1.22971065678173,-5.00726558770068,-0.0886995418913941
2019-10-12 12:00:00,15,2019-10-13 03:00:00,-4.63721843249126,0.267500462120786,-4.64645658857458,-0.181578696529188,-4.53423796374339,0.823306379371785,-4.50849923844791,0.597934904129632,-4.94347056942322,-0.0410682366987024,-4.330682186946,0.694860853583353,-4.45002276445297,0.458661181162438,-4.62562159671128,0.495144246711557,-4.84225580683114,0.376353445141018,-5.23552708318675,-0.132995971991185,-4.57305941738207,0.485447547476504,-4.38507182077486,-0.256889752883108,-4.41353715268545,0.379593880081921,-4.43413943175288,0.490936867488268,-4.35053631039951,0.569906094544965,-4.79249255712933,0.202344911496556,-4.63177861142541,0.335650479693148,-5.00285021927684,-0.206236678209625,-4.37939852487345,-0.134763528463902,-4.84154727722065,-0.423064676847874,-4.62008707277434,0.61370483515003
2019-10-12 12:00:00,18,2019-10-13 06:00:00,-4.1283346493337,0.805347678172273,-4.09836544947103,0.646876052854843,-4.04441351935452,1.07121733632873,-3.85207480760833,0.617117037860036,-4.59790310471814,0.340204310807748,-3.62853671006142,1.12093034408127,-3.76379912519922,1.10327923866744,-4.09079344799489,0.971189068650675,-4.29622499685141,0.596186789468858,-4.34910247675972,0.872888325854299,-3.86494902581315,1.25640788642093,-4.01451305714401,0.334248383817834,-3.91820971374118,1.08464702894265,-3.73830344360878,0.917609190710401,-3.71125963562632,0.752574132588767,-4.11096900360602,0.640148274695708,-4.06288058630831,0.872562436847626,-4.78541853018458,0.11565796824554,-3.81228984115371,0.654420367827964,-4.57179343455999,0.297100493441377,-4.07249867494873,1.25994751062812
2019-10-12 12:00:00,21,2019-10-13 09:00:00,-3.54066603435581,1.0828657979263,-3.347847271088,0.945681515731647,-3.40964163675032,1.1267896359522,-3.63618901062081,0.792179390656218,-4.22305440687624,0.584797052440691,-3.09735600931017,1.31355833677491,-2.94151468700361,1.25853336783678,-3.60829342259711,1.20106531444458,-4.0069234916911,0.661069373564144,-3.53874634127251,1.33860112720822,-3.21438079482741,1.30259768007487,-3.58381878325219,1.23466357336131,-3.34199204423765,1.14976564785102,-3.11519771561176,1.28844495837252,-3.40868957591624,0.974295742132948,-3.4476180093422,0.916524941632585,-3.47252756445541,1.33361125925264,-4.40309406039793,0.45118833940645,-3.36599133266928,1.00647761083573,-3.96686158151894,0.849550074407985,-3.62738625579072,1.14887773351
2019-10-12 12:00:00,24,2019-10-13 12:00:00,-3.08522619953084,0.52922788548788,-3.05108160196863,0.533350130709534,-3.02023061934346,0.844134178897587,-3.64223206999846,0.596628160472297,-4.01538656769717,0.485039624419904,-3.04065019166312,1.06919877383916,-3.02670580451172,0.679214035356807,-3.30573990730569,0.831899577063649,-3.80246883405578,0.745065480189619,-2.68327536889445,0.152657997448521,-2.69810384126747,0.83413473255437,-3.07556092816275,0.724542595373767,-2.98934072619995,0.949052897292661,-3.23109117083809,0.930415109646126,-3.50259973939851,0.835558477010651,-3.0352681279934,-0.0841178820290809,-2.8610265388601,0.648910106862221,-4.05256012715419,0.648945701264354,-2.74236263792544,0.465722742468235,-3.42476002565854,0.426253022180004,-3.33406836412334,1.25152037375078
2019-10-12 12:00:00,27,2019-10-13 15:00:00,-4.53015945602383,0.816732404694609,-4.07493139304074,0.0540969155904675,-4.12943572520942,0.80195376868326,-4.6326342454469,0.799710165395768,-5.36699653018849,1.06310479036988,-3.36795437142621,1.01515442955154,-4.35586126336258,1.33024870355774,-4.14305923385999,0.891968172471116,-4.44800786131985,0.592791211074859,-4.08133498444093,0.528775783812171,-3.73940046822305,0.604038590778437,-4.29911540036536,0.648214717722201,-4.00825846174911,0.926567437511054,-4.27014847576779,0.767458276139818,-4.26467499844871,0.295439159993461,-5.25381280556734,0.876632461317522,-4.21901242528493,0.757203846591149,-5.34735726469293,1.00392693790108,-3.81049172036831,0.945431387028203,-5.07423729473637,0.96661517389551,-3.78099388047121,1.33804902129442
