"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-21 18:00:00,0,2019-10-21 18:00:00,0.248689703701486,2.16721923510802,1.24104119891877,1.93867330797581,0.0456992414602039,2.20397622643046,0.191692442858948,2.14982318107148,0.0269563708979094,2.1019545175111,0.278218086217504,2.38126176242147,0.145729082353152,2.58910614925151,-0.328042619062155,1.80481318333712,-0.0683479727024467,2.03666070147732,-0.189929398895587,2.4399190187744,0.44645699873907,2.22877135244776,0.488330583065527,1.92676728943613,0.180274506324565,2.88401007203026,-0.30720960600135,1.66265905617387,0.563179248111955,2.17459219380065,-0.00441035271731625,1.81119272014902,0.0379645477413746,2.86025763683945,0.108189656711134,1.93457531196623,0.377404325622072,1.99807930111771,1.64513784385549,1.66671480534148,0.227949847815144,2.57312868109623
2019-10-21 18:00:00,3,2019-10-21 21:00:00,0.15280275018838,2.63200956103602,0.486260948415144,2.70539375941087,-0.215383226096329,3.50147733004002,0.0302750986013139,2.95336096872088,0.54132869561099,2.62188596865824,-0.0711946007181391,3.18329200106856,0.463240116484968,2.88866252437718,-0.236970082142025,2.6319412014532,-0.344632200607375,2.56693280445198,-0.61114644498696,3.21442921917871,0.999722453337133,2.44690544160559,0.482631009937532,2.21657205618842,-0.140462090515696,3.80870248779637,-0.564693538086402,3.07361337236519,0.387458618756269,2.61774166926802,0.420004887220957,2.14079878939167,-0.0389713572095866,2.93683827716832,0.00796682850672877,2.1445111675068,0.16771150788552,2.22686077757807,0.834277966568575,2.76447330988931,0.38121572703715,3.1554802175909
2019-10-21 18:00:00,6,2019-10-22 00:00:00,-1.37451885924141,2.45930929250849,-1.34221740286771,2.38352830715919,-1.5003699804176,2.83384684254733,-1.41687539830727,2.50051143345779,-0.819788932618028,1.84902236057476,-0.472702357479563,2.03507179529022,-1.22140764697913,2.54973952142757,-1.75863323784133,2.71773756421766,-1.81148851347828,2.61995364283045,-1.76580713999133,2.42417938344657,-0.337058173226875,2.04750305551758,-1.21520484716477,2.06476419950454,-1.26470127567529,2.81942821179619,-1.88358019639621,2.58684828504466,-0.840820062013434,2.20177930142588,-1.22658806078595,2.26656239428627,-1.39878839239614,2.41484365461712,-1.04545133019436,2.19372955088723,-2.15460600538828,2.16921999197169,-1.36848390231014,2.38602222056206,-1.41873650906014,3.02970994977854
2019-10-21 18:00:00,9,2019-10-22 03:00:00,-0.455474897264087,2.68532657018929,-1.07344799439334,2.54792154804194,-0.915382740611386,3.02557115431373,-1.08948784648022,2.73503866579932,0.330865553442033,1.55509796306759,0.700556411959716,2.06498821491986,-0.563571504840157,2.87980409316836,-0.5034282426839,2.68224139131778,-1.2261281881786,2.79411422533004,-1.09870995738894,2.97159771582733,0.470561814294016,1.57123746821766,-1.09138966365563,2.4164061789725,0.125460037976294,2.65631386049149,-1.43686716675153,2.9093580215566,-0.463169126286028,2.1329853122247,-0.538108832189682,2.66038316947628,-0.0642809137976742,2.52621143906784,0.568400730617919,1.71643202301671,-1.4285007042472,2.89221248805197,-1.53753694767198,2.85651396200034,-0.490742166903893,3.22237065527377
2019-10-21 18:00:00,12,2019-10-22 06:00:00,1.09683098906421,1.86107944378783,0.764841653497072,2.16825219206965,0.787455376712915,2.78941149972473,0.328545839300225,2.97295319639089,1.13334070197462,0.851893859007355,1.77158074932801,0.943936434807836,1.59766813531743,2.05668265096422,0.847702345227447,2.31291844595942,-0.0172073173013599,2.74293647638479,0.487445193872937,2.63753371552036,1.52994753548896,1.12169514773859,0.0639352703476141,2.15190171249376,0.819511958648291,2.15559782856948,0.407992963488617,3.0324587410814,0.893186802802566,1.49519684033196,0.479822977965783,2.36620952843719,0.636864807145754,2.17726667746425,1.3490928855727,0.912410038927754,0.438260365854946,2.6774899563245,0.252310666133652,3.23670122128725,1.39953547333892,2.48373012623778
2019-10-21 18:00:00,15,2019-10-22 09:00:00,1.13136493415931,1.77028477965394,1.15753834522291,1.65867826027806,2.1027544824647,2.14393598856665,1.15201283649864,2.74175518069937,0.665394847140818,1.60583742122444,1.1637790825521,1.33033529808144,2.02717856996285,0.705883584394006,0.777542727999101,2.51579949746874,1.26656913975879,2.1707199313234,1.24753581276364,2.09970392120095,1.44288633329268,1.29109061859113,1.15861696196627,1.62127333327353,1.03228522185255,2.56028712921493,1.29690327345654,2.31748739634697,1.22406876908714,1.25863995782921,1.10565788631457,2.08078234859774,0.650909145608885,2.82908088259147,0.929109215783948,1.80143133073239,0.874281648242594,2.23562880429425,0.891169558666893,3.21577106065153,1.21991072698145,2.32024833342303
2019-10-21 18:00:00,18,2019-10-22 12:00:00,1.52224697444021,1.85259545168861,1.39625294810715,1.56723919140951,2.08196438462909,1.97627242271456,1.26674809931811,3.02800532303609,1.59307510548075,2.11845119154216,1.2508722492694,2.07542179126428,1.41123945866913,0.650043712093987,1.22821712963054,2.46324280037117,1.22101611957167,2.68414010799421,1.64214860427802,1.89791732647026,1.35438528642903,2.02982532963692,1.06621686036196,2.09292271928639,2.14778668447043,2.26656825458726,0.976298617933656,2.54634064798733,1.55343092313583,1.53867831265715,1.79467226491736,1.41588637233807,1.73941184234118,2.41752707472951,1.37523069113246,2.34102832831601,1.26814955960567,2.28821046405537,1.40727465142506,2.7704694303751,1.45577138368436,2.63404420211945
2019-10-21 18:00:00,21,2019-10-22 15:00:00,2.03551962090502,2.04148962599254,1.70332798085088,2.13281395524388,2.41867850137992,2.86316517388174,2.267109933278,2.87005483310838,2.29190822734232,1.49725470047731,2.46996697933452,1.5405872259327,1.43178389196119,2.45559108618752,2.18826006389208,2.28835017357045,1.43305666946779,3.36680445705316,2.09546089050539,2.08247765929809,2.53281826402375,1.71503463877491,1.9291287120086,1.76698707014445,3.17379293268317,1.73107746815241,1.82685026322335,3.1694119084794,2.17501220653701,1.37508389396155,2.51446205253124,1.41729773828706,2.48889100246604,2.09318404827778,2.59179386641825,2.39414300273008,1.91218709544964,2.25805363997178,2.50240769315763,2.61827480509569,2.27054329318301,2.65276329457169
2019-10-21 18:00:00,24,2019-10-22 18:00:00,2.71392299343143,1.31423062263639,2.19330826186038,1.77761952161957,2.80943680641456,2.26793532144274,2.41675397275443,1.66885510989191,2.81354664623446,0.297113343050687,2.99606108917922,0.553611623562855,2.48604886667576,1.85335842250248,2.88335324954454,1.14082615223805,1.86588643195147,2.09050442190843,3.01702281985008,1.57154655317712,3.32862038487428,0.952891708108729,2.47103706572635,0.840822323118645,3.15207706226525,1.53916677652266,2.45228348618555,2.01335015029315,2.62281446762329,1.00578303814812,2.87218641268349,1.21478476758987,2.8616172362125,1.243062036973,3.29584785884889,0.821942369080493,2.41384068220295,1.67720411583507,2.65821106356644,2.09474046849636,2.62436707248159,1.78679336938151
2019-10-21 18:00:00,27,2019-10-22 21:00:00,1.6966692554421,1.05294820484488,1.93282192803362,1.25760270858079,1.98864553829423,1.61777899343614,1.77954358892063,0.998474212813212,1.91076639317461,0.659512528721619,1.78792294231165,0.186940928592123,1.84244802608774,1.33485900389023,2.40127696827881,0.635054839382952,1.45087947174495,1.16180929824612,2.52795138557715,0.472085918307034,2.23607778104327,0.892565320481782,1.47713059439601,0.35345605759596,2.32190120785833,1.18639265242153,1.44666020743394,0.872359384080049,1.61786745985639,0.42805582973808,1.84948766753503,1.05539707615088,1.8899439415704,1.1603147881997,2.46801663152566,0.279399033385454,1.92808983388498,0.856005245071171,1.6764145022368,1.82023980424257,1.64369415623306,1.14705048211606
