"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-17 18:00:00,0,2019-10-17 18:00:00,1.6786022107944,-1.88630600755235,1.53101635918719,-3.18812633843361,1.87120889232283,-1.21121588632219,0.630307733886611,-1.20939253749671,2.92366073447117,-2.03869032881132,1.03305639670391,-1.67701977766883,1.2506069231529,-1.71512891967948,1.01628134012701,-1.63149808430484,1.63794261271392,-2.18981497969141,1.97624343540765,-1.91039205030238,1.74907190388861,-2.13726653521955,0.425605589456338,-1.24417426552513,2.29691487147396,-0.900595360588366,3.88200654688267,-1.69182626201151,1.48653319011453,-1.39452247407689,1.6121252224111,-2.80678586445019,1.24431808450525,-1.09127275264577,0.865225265070771,-2.11686691181401,2.27395799934769,-2.53014143611399,1.0479348613659,-2.38213005619603,2.58742826935132,-2.22552004873365
2019-10-17 18:00:00,3,2019-10-17 21:00:00,0.895236447808715,-2.66893642325604,0.724313723346294,-2.91788107744403,1.54187766099602,-2.63943923270582,-0.170168570446574,-2.03896133557413,1.81624746118446,-3.18001389140845,1.29987583809616,-2.41646052651941,0.410210163174102,-2.78545737190728,0.764582008303255,-1.79594194254878,0.861560436027143,-3.13525142960454,1.03644195142883,-2.36857376436183,0.52928052285242,-2.63978992458136,0.595089362357541,-2.16415274922061,1.7375916220426,-2.40050507328893,1.40294244664465,-2.61626831907402,1.11438375562497,-2.31146731696299,0.346684301889794,-3.53873170158348,-0.00116513144624463,-2.05106000780037,-0.136195325097613,-2.68208990139665,0.87284395003051,-2.98885047807922,-0.450180127810416,-2.73833057055399,1.07226369761339,-2.81115304176649
2019-10-17 18:00:00,6,2019-10-18 00:00:00,-1.73166375856811,-1.76864275159777,-1.69226887999232,-1.98061234921459,-1.38600331227601,-2.6862979357913,-2.22910625232897,-1.34923860877279,-0.608555336283505,-2.53061825079296,-1.38984040974264,-2.08598818561569,-1.6734262088449,-1.61266876728803,-1.65167571182766,-0.991351799513332,-1.97246808460414,-1.74811233757594,-1.72328782288442,-1.69924829236869,-1.56369560377285,-1.55121742408419,-1.9710801920684,-0.990497494870937,-0.798396568850316,-2.12804819108288,-1.49645267310953,-2.48631233957916,-1.67421732827224,-1.70408972380025,-1.66072727497368,-2.18628879799407,-2.07374032221309,-0.864044675802362,-2.42375192226413,-1.33003162507165,-1.24131550346175,-1.79086963487916,-2.40982952896756,-1.02031039952249,-1.15818401335149,-2.15242159039058
2019-10-17 18:00:00,9,2019-10-18 03:00:00,-2.12960962716104,-1.13953745268868,-2.23282770976139,-0.871755740104117,-2.1533572464698,-2.21741786702671,-2.63741010672604,-0.370880574405091,-1.56075380178403,-2.05078881548187,-2.19001692256453,-1.31086117387053,-1.78915641817176,-0.570046508443431,-1.5160716115451,-0.60449719471465,-2.75042893815996,-0.602247177469384,-2.31520177418405,-0.886138127106243,-1.72441056110023,-1.54192964056939,-1.98628625326202,-0.650357155516073,-0.995058517852282,-1.88540748105637,-2.14280433203823,-2.09985157778238,-2.07883662740087,-0.9510288956554,-1.89758797062077,-1.52841485468395,-2.31429284481619,-0.603281831911188,-2.34679388183744,-0.763082169332677,-1.67273923415891,-1.57804670562345,-2.31511590300355,-0.437044802603205,-1.58632254939012,-1.70786707713363
2019-10-17 18:00:00,12,2019-10-18 06:00:00,-1.82991038170759,-1.01680957693169,-1.76139228914758,-1.01755765264827,-2.34534684537984,-1.84739421802602,-2.2627414763043,-0.105516447504253,-1.56668138498942,-1.4122702236778,-1.84490325384825,-1.0293942841889,-1.24291408010943,-1.21709548876004,-1.20417341307256,-1.0255766691878,-2.02592590265141,-0.479539743422294,-1.7775209018736,-1.04945562694515,-1.51901722686058,-1.3275764313542,-1.65624671501404,-0.751173914472102,-1.58113374016562,-1.83617018270285,-1.86749288968033,-1.49080733870302,-2.00923552210946,-0.877174214628389,-0.850733568380517,-1.9825346002418,-2.00720122637642,-0.614049267508742,-2.03034520178578,-0.994711554052316,-1.37150992553428,-1.0892560986767,-2.06902031297663,-0.406540258110219,-1.81850925883578,-1.06586505906271
2019-10-17 18:00:00,15,2019-10-18 09:00:00,-1.86788189186282,-1.73443096208003,-1.44444079964614,-1.91145401255406,-3.11260771281205,-1.41449585157644,-2.81608932413833,-0.877358448036444,-2.282032796591,-1.00268402290466,-1.71326567681663,-2.02134753201085,-1.51066982747506,-2.07328321585604,-0.991329751245787,-1.68304406740864,-1.61814770725513,-2.07868565306383,-1.94376793260963,-1.19444846574307,-1.20845966419977,-2.06356859361122,-2.04512015146968,-1.82277739428653,-2.44932219449689,-1.631080825546,-2.05186455394482,-1.46870687057257,-2.35322971810429,-1.68933169132712,-0.400585699272405,-2.7944316035688,-2.98399796487703,-1.26320786696489,-2.00153235777218,-1.69445931168905,-0.72353092479303,-2.37881574723137,-2.61695800505033,-0.865435459906893,-1.32733157602874,-1.64857554588311
2019-10-17 18:00:00,18,2019-10-18 12:00:00,-2.79855153847322,-1.02390147978433,-2.04213425877027,-1.96644244160481,-3.25066535749068,-0.69612255514382,-3.46407501601591,-0.738257361669858,-2.60806376839905,0.31451972862019,-2.71300348806183,-1.57610928618779,-2.34428658271847,-1.49895826841789,-1.82644137298773,-1.80352180271202,-2.22749823760192,-2.14722815666423,-2.79484829815532,-0.30081442307764,-2.32058319433139,-1.57073352968403,-3.09857121028532,-0.805154341719552,-3.01138739981648,-0.558530558198956,-3.09695716698068,-0.970016714105085,-3.19584190938262,-0.584541940125872,-0.914548785232402,-2.89664322533254,-3.35713625557284,-0.966039953601457,-2.48570158323961,-1.58306836575621,-1.27070581370566,-2.32723873133267,-3.57308443649195,0.0848740602685635,-2.35866492639378,-1.5535307105091
2019-10-17 18:00:00,21,2019-10-18 15:00:00,-3.5134639359432,-0.0170881286932135,-2.75931351669997,-0.984889269330596,-4.4777835688025,-0.308705029567095,-4.65934504811514,1.34313211052906,-3.06878659438179,1.45969374011822,-3.78560634629534,-0.826198755863739,-3.25697282615129,-0.4918452700938,-2.59038660410981,-1.1712078531811,-3.85869708932947,-0.692743306961072,-3.36656168990289,1.16741766196392,-2.93977757745972,-0.346394455012782,-3.78574432287736,0.56915638334267,-3.36723128792506,0.582939876189214,-3.94293574244952,0.354246802744831,-4.03054467564151,0.838622659029122,-1.81262390605582,-2.28004252339672,-4.33342002867815,0.0143317538481842,-3.1674273318007,-1.07829043147083,-2.93088495467692,-0.941916209237767,-4.4995005400857,1.57471118512759,-3.88911887045178,0.153795018901259
2019-10-17 18:00:00,24,2019-10-18 18:00:00,-4.2044066833926,0.118617726039589,-3.67222567241962,-0.196669634759037,-5.8341391525407,1.66946302774208,-4.18084390759501,0.983690422017716,-4.26411183828254,1.55916886477437,-4.60004523531083,-0.644902814841386,-3.86995035685229,0.876333603642496,-4.23105242742529,0.280429027949038,-4.55474657059954,-0.70992164489015,-3.78182937306492,0.982032993795684,-3.81525241175266,-0.0404646006574072,-4.67241090634944,-0.661245513593911,-3.95164141001843,0.839271799201215,-5.01370198290153,-0.215589329527071,-4.65577677816055,0.589200649640712,-2.53445154990203,-1.11236978112743,-4.90351654852343,0.465198910680782,-4.03563560601325,-0.674684580453506,-3.92506285794127,0.494975692134256,-4.93287860105754,1.40781270206846,-4.04422445630529,1.03869318817082
2019-10-17 18:00:00,27,2019-10-18 21:00:00,-5.45188579166097,0.192062497272875,-4.65209687491222,0.442510775653667,-5.25708286719379,3.01226913399076,-4.54341844577137,0.966031699018652,-4.50287133519446,1.09535633435196,-5.17040161455733,-0.440509771239845,-4.10202167999128,0.228131244767442,-5.73033422797802,0.648564201316855,-6.2521717971458,-0.373409790801666,-3.88020743034308,0.217800115254782,-4.96114997910145,-0.288448178798637,-5.86080194817076,-0.345980647927809,-4.23058982718761,0.137412881458243,-6.10937932478717,0.0437777530964859,-5.55192502786957,0.48438260386695,-3.40872270337352,-0.46930586631926,-5.53103368999673,0.0383500588440121,-5.42718187681113,-0.15913706411528,-4.03883973169072,-0.00364255801024213,-4.1991154509872,1.141306669661,-4.66472135041757,-0.0111099096764716
2019-10-17 18:00:00,30,2019-10-19 00:00:00,-6.15467158285153,1.28226776529138,-5.89134352006969,1.94520696664908,-4.85801438093597,3.03315001985622,-3.66342558572977,2.22998965337461,-5.56561906038461,2.40167429637384,-6.36167498699811,0.00435122255458435,-4.90385877946686,0.00578555747205925,-6.31114355341817,2.68714696509862,-6.53916885754006,1.25372498458896,-5.773884848234,0.940519313214853,-5.42032971089177,0.248892568370088,-6.30691377475245,1.36850754337619,-5.73743830881314,1.37331214460648,-5.79222995688591,2.25910577708319,-5.83172916892583,1.67941268427823,-3.68501804584456,0.67991979660685,-6.22042745535794,1.34620169250079,-5.9960029131367,1.41250508300548,-5.7335700639017,0.212694003262741,-4.80897030423221,2.75888946267041,-6.88802974783561,0.8490991541187
2019-10-17 18:00:00,33,2019-10-19 03:00:00,-6.2273405742387,3.20463621641594,-6.32221192646055,3.29329830037642,-5.40862736370469,4.01812050686086,-4.42041799586117,2.98928889145217,-4.96796744982569,2.8470805293583,-7.7280818401018,1.96666900710592,-5.95875714594111,2.16145698198658,-6.50825774829763,4.17628146341188,-6.30046899199203,3.55991990992347,-6.19620440320492,2.31033642302154,-6.7219227994833,1.16838410110122,-7.23631730360692,2.93400689815875,-6.93760117664328,3.27766390123423,-5.50821240416137,3.01356891734437,-6.48618658170974,4.03182458524841,-3.52977158867316,1.28211779038156,-6.49312112120493,3.48671271188907,-6.32246014453334,3.52397186331441,-7.35074005175773,2.02258889927701,-5.68891588261244,3.70502675115974,-7.44064934186797,2.80376781788319
2019-10-17 18:00:00,36,2019-10-19 06:00:00,-5.65176581826244,4.33005034354038,-6.14234175986608,5.51314111991725,-5.43153006582859,5.29014518716983,-5.68286453726633,4.29871625662028,-6.17073744929284,3.60185317658309,-7.63948576088592,3.89341374903044,-6.83963845697779,2.88779003983041,-5.86129924462703,5.35508982368197,-5.55790492955042,5.50100727853661,-7.1412246519511,3.72487156908667,-7.08386901144233,2.79136321877624,-5.62430490807223,5.0363128113815,-7.00520796337998,4.58923171319747,-5.1685397051019,4.24141867371324,-5.23628709250274,5.68515651639342,-4.27785620436971,1.13778921692971,-5.57994051021809,5.55336709306509,-6.08431838013396,5.16554056838381,-7.41309697886118,3.22957898736568,-5.01139803351215,5.60301027488825,-7.02566658052804,5.00040808558524
