"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-10 18:00:00,30,2019-10-12 00:00:00,-4.65321374172533,-2.29509779912913,-4.12163497702431,-2.68375238871273,-4.29549466855715,-2.41062731256024,-4.49209694370786,-2.11537131931485,-4.62149968890539,-2.24755371415616,-4.257849924722,-2.92923588704347,-4.63347381736759,-2.34409052711733,-4.71867823134998,-2.42944565256461,-4.90128561460438,-2.33364471302397,-4.51749268192121,-2.38951338441779,-4.11842450352728,-2.64418252194172,-4.45239085119078,-2.05023598040038,-4.43619148866737,-2.82473387109303,-4.92581713403201,-2.24803018031766,-4.95296798997359,-2.15630855701435,-4.81386164406467,-2.21873155879151,-4.73901278439445,-2.32367921324787,-4.98442778883231,-2.12662403318089,-4.54863429656668,-2.56782185952584,-4.15871227943168,-2.48035880288035,-5.13667966432913,-2.30898812897098
2019-10-10 18:00:00,33,2019-10-12 03:00:00,-3.75278901083065,-1.90184688255245,-3.38653341757141,-2.46468643870506,-3.46214724006984,-1.91743585562742,-3.35250448287062,-1.80509873085525,-3.97432409826678,-1.69209573417938,-3.52082236501982,-2.30534647516861,-3.97760961658194,-1.87120609855428,-4.11615752251664,-1.88007369374528,-3.99963186539895,-1.90737657157101,-3.5035958968442,-2.08544500715912,-3.20697553685542,-2.20634683980306,-3.58908520309684,-1.85411340559641,-3.63623312099155,-2.34187983707971,-3.65266620210981,-2.2179229102165,-4.31724566102759,-1.50209647718273,-3.82597041923355,-1.94862043205268,-3.93239809801751,-1.8904180594185,-4.13139042041811,-1.80025324030413,-3.97501105919365,-2.09979269876629,-3.69693647826789,-1.98811285585635,-4.28487058498146,-1.86868721842061
2019-10-10 18:00:00,36,2019-10-12 06:00:00,-3.32329294135312,-1.62377573891763,-2.97557913620918,-2.44287100360319,-3.09162638115835,-1.78873591404945,-2.69223114613045,-1.703697432396,-3.5989518472258,-1.26223849709157,-3.11886965127104,-2.15047824830658,-3.39232401244376,-2.0289518524265,-3.76692089309361,-1.25591309166207,-3.49145854409976,-1.83506713330186,-3.38915891845936,-1.8341999980865,-2.78223829726708,-1.8993247485734,-3.22392641238635,-1.29806319508212,-3.04824346568451,-2.3092213816645,-3.31498177195749,-1.65749036507917,-3.98326405184644,-0.939963715597404,-3.58296839556119,-1.51697041627657,-3.54067744771771,-1.4147279478209,-3.85209990927298,-1.55124937023157,-3.54486366384498,-1.7608179736852,-3.23897665009467,-1.64998877598467,-3.75652130248354,-1.47926792880442
2019-10-10 18:00:00,39,2019-10-12 09:00:00,-2.81073332200143,-1.73510056741304,-3.10690815821074,-2.45938034630237,-2.55735039276846,-1.84869238485374,-2.42809165476416,-1.83041219118288,-3.38416803888031,-1.46072167008095,-3.16927895299527,-1.99380363638446,-3.21052527776437,-2.02562035438733,-3.38579369599513,-1.34964496396824,-3.01617487811049,-1.83143201666561,-2.85788336676782,-1.79179253492902,-2.26667824121705,-1.92623144556175,-2.48987135912022,-1.49033385714299,-2.70077142134458,-2.17079721617677,-2.47809544850721,-1.87107031701578,-3.33860302470354,-1.47820189887474,-3.08040605440366,-1.75627685786985,-3.11989348146062,-1.63991462223908,-3.3500208950997,-1.47594483728465,-3.44908602803116,-1.72944382968942,-2.78081279615036,-1.63899286229826,-3.24835259986172,-1.64650846335215
2019-10-10 18:00:00,42,2019-10-12 12:00:00,-2.75781031451131,-2.09855450396182,-3.21293070125836,-2.77516325014043,-2.5965738214073,-2.00939489815941,-2.46610588497353,-2.01256662296641,-3.37838195526972,-1.6876883063736,-3.16907812806668,-2.28771206482352,-3.08558289660948,-2.90663323183913,-3.27465191952134,-2.0436405523133,-3.0947264650954,-1.91166292624643,-2.46694866152759,-2.10891618985253,-2.15782365163918,-2.36301808315335,-2.62865469965662,-1.95912423408959,-2.25725653386803,-2.96488210505863,-2.01756573621135,-2.27229393299222,-3.43620869619203,-1.81447885243469,-3.24472836196693,-2.20530129082705,-3.55132447274363,-1.59044913665786,-3.29406850109082,-1.54707890896501,-3.15512795257699,-2.19358688155499,-2.3313331230223,-1.82070781994988,-3.13595468599008,-2.15301632649291
2019-10-10 18:00:00,45,2019-10-12 15:00:00,-4.4906911608813,-2.47588267807599,-3.60996977466595,-3.58783346161051,-3.50530570323164,-2.28653894038012,-4.54448304066362,-2.1440490782387,-4.96084459415203,-1.99811744173824,-4.30192880257626,-2.72474163084644,-3.97103160323137,-3.47537459477748,-5.39048363750555,-1.98378050038696,-4.63752384636876,-2.28447500427893,-3.67107409234627,-2.5821628795803,-3.77342374455747,-2.85525398164743,-4.55912987294886,-1.91296690947796,-4.4114505129923,-3.508131130041,-3.67980548868567,-2.6020000255093,-5.06744388470127,-1.56322370179947,-5.1691668918729,-2.14322180492795,-4.59248018507032,-1.69126828000397,-4.76048454233722,-1.64905498933524,-4.40857844186657,-2.73855858274153,-3.88028819587492,-1.51303498402411,-4.71485474080242,-2.12356767564422
2019-10-10 18:00:00,48,2019-10-12 18:00:00,-5.332969122148,-2.9497016225327,-4.61532280509795,-3.7911210386255,-4.39264811664793,-2.96996151527667,-5.02603746628696,-2.82733374472507,-5.41289170669891,-2.59360539691803,-4.5587179503861,-3.46725125790915,-4.53542784091184,-3.27280015229121,-6.07625449239396,-1.9772923090583,-5.45608320428531,-2.47641013446733,-5.16805120116899,-3.0834873903201,-4.44558643275758,-3.06657338036681,-4.91726301396402,-2.37209942167789,-4.48278479508347,-3.29588847813978,-4.75373774699008,-2.60048603503097,-5.67182735943334,-1.53302704340605,-5.78770757849912,-2.25835742039718,-4.95532025887955,-2.54782854476115,-5.85721599306467,-2.15418061131107,-4.70132239559363,-3.23911024179035,-4.72689929485812,-2.1517072528582,-4.72148664729209,-2.67210837602957
2019-10-10 18:00:00,51,2019-10-12 21:00:00,-5.52399121729437,-2.70877046930985,-5.20573731980991,-3.23159749102787,-5.0811681394222,-2.93653229587492,-5.43876946147725,-2.71918677992602,-5.54307323206025,-2.71051025734859,-4.98284785384657,-3.16328886785064,-5.41266701062758,-2.77011246995357,-5.70611833278612,-2.03194201852941,-5.64918003234336,-2.25764055040553,-5.44125958058981,-2.78150736027953,-4.72016174472382,-3.07147438616866,-5.11472537470804,-2.29644117836394,-4.73269567013411,-2.76690893921026,-5.13487707293556,-2.06446008748788,-5.5695241542573,-1.89484376140893,-5.63592007365955,-2.42219318637458,-5.09631066281606,-2.95625120520583,-6.360809417063,-2.02155324634707,-4.84457194143731,-2.8146945628452,-5.77783791642594,-2.24370005323453,-4.79130991029454,-2.46928515008822
2019-10-10 18:00:00,54,2019-10-13 00:00:00,-4.44167831687344,-1.83812003451124,-4.35940965319868,-1.84492477597727,-4.29900703088527,-2.27964628232214,-4.47639980945918,-1.28509532108257,-4.80133222991614,-1.86947685828954,-4.23690947973171,-1.97528775852811,-4.50115666054589,-1.62209694308406,-4.64540137707263,-1.71034208287425,-4.43329154900289,-1.53898638016865,-4.58055770349568,-2.13040966665824,-3.96104966699948,-2.45092979632551,-4.36611356021508,-1.82863573484772,-3.91914422963484,-2.1840963212801,-4.62179040285665,-1.28502227465054,-4.57000233060117,-1.63783243419429,-4.61546584722231,-1.95501464392998,-4.43176800923871,-2.10811464593607,-4.96100792788349,-1.65289613806332,-4.24438040299894,-1.87905339653673,-4.97444321217828,-1.64377005420408,-4.00566087153984,-1.93278776064859
2019-10-10 18:00:00,57,2019-10-13 03:00:00,-4.19201289743617,-1.27112730451409,-3.85897298280357,-1.49592616599431,-4.08720982286617,-1.63556158861134,-4.08909633142207,-0.508933983829448,-4.79496330905007,-0.730311403287851,-4.1230911905229,-1.30137672355692,-3.89743289862073,-1.22632749164759,-4.78108936179856,-1.08458438749265,-4.12673534926629,-0.814686734843436,-4.52163201939382,-1.6316097404258,-3.79125931196969,-1.98177678006832,-4.37995655926007,-1.42324739735477,-3.99864710755603,-1.89151075629309,-4.81119817231914,-0.451678519278817,-4.68904742741032,-0.667135586565819,-4.75925266208608,-1.19369816164023,-4.46753914916379,-1.15781156723664,-4.73333836742035,-0.977197902325572,-4.05532864847274,-1.32794326999544,-4.60296957694761,-1.28059148815796,-4.21798806313233,-1.03479243172971
2019-10-10 18:00:00,60,2019-10-13 06:00:00,-4.01968405863246,-0.690489201044369,-3.66034331929718,-1.32899535410395,-4.04672939327521,-0.71751048109883,-3.48129895173226,-0.130806480425956,-4.14297013060439,0.0579510704789499,-3.95660333660999,-0.638836559152506,-3.45765930425063,-1.05062315184957,-4.36267448807826,-0.0895871928129916,-3.94509945489878,-0.566384635073195,-4.19058008335449,-0.817373444177574,-3.50400517105018,-1.11766209739538,-3.96234801789655,-0.706751507057175,-4.17782255605112,-1.21052924639453,-4.55647499124479,0.0767327690813481,-4.26523125131405,-0.00737080430269982,-4.62399668259982,-0.476193540842388,-4.16931424860161,-0.139268698702235,-4.5753815847096,-0.230293258136045,-3.62876359535177,-0.771533081115391,-4.17825691022798,-0.385048272664955,-4.24276036508325,0.108606285783237
2019-10-10 18:00:00,63,2019-10-13 09:00:00,-3.96556682391663,-0.579161442360198,-3.61244756944517,-1.29676430428739,-3.87088170938996,-0.454790655409119,-3.11569939022971,-0.410086740559273,-3.46263866367598,0.391029111972953,-3.90539898685805,-0.459208287672114,-3.55299287477342,-0.80582181232278,-3.53388365898947,0.183828447187954,-4.16391861983747,-0.239731969904032,-3.69377644920204,-0.614231108121329,-3.35242371206156,-0.528561955228697,-3.5886804263935,-0.50445512936114,-3.96059878216308,-0.848282935060326,-4.21965025431004,0.0407208334976483,-3.66504882112104,-0.133548598142494,-4.3270579903286,-0.197611545548611,-3.55485114316951,0.200626975144486,-4.02683563005913,-0.359710231533988,-3.2445417985815,-0.293439639552725,-3.73621098489202,-0.046134081198536,-3.45094412083981,0.0848588066855498
2019-10-10 18:00:00,66,2019-10-13 12:00:00,-4.15936747515235,-0.492028333840939,-3.808534549847,-1.07539920829977,-3.97958036806693,-0.458135457780683,-3.31117789181375,-0.313329735477703,-3.1837939666242,0.0643135092154123,-4.00532027474882,-0.733130714311434,-3.78631976789435,-0.38320883738751,-2.27556855305882,-1.56643073007092,-4.23602058128547,0.140860085669835,-3.51114152751381,-1.04951446421311,-3.53526985193489,-0.403505540672605,-3.71823563185825,-0.892394800237322,-3.94118236242192,-0.651469583969215,-4.26786432268536,-0.257960727103874,-3.42132504543676,-0.220314659090332,-4.43690184901115,-0.262617538576124,-2.90197204294443,-0.282825198842828,-3.91044185128769,-0.16453851456044,-3.03639431346841,-0.43627819518357,-3.67120043350087,-0.354471188294855,-2.97265183369832,0.106340012399575
2019-10-10 18:00:00,69,2019-10-13 15:00:00,-4.91649393115525,-0.233309882800945,-4.63811224778686,-1.15095372770544,-4.72411982811262,-0.425519816076081,-3.69807546414019,-0.425163201004936,-4.46850914410934,-0.158355562145627,-4.97051694848491,-1.21673313393883,-4.3253718047998,0.17111704177676,-5.41247819981955,-0.32861829142188,-4.825872345757,0.640294366073409,-4.52252473320034,-0.729421915731935,-4.79665625115309,-0.058387307768207,-5.05995085812998,-0.281562612110837,-4.6495130862458,-0.306269802423309,-4.9659372267715,-0.321819601637033,-4.63294923612849,-0.504965347465963,-5.38172628122443,-0.353889370597476,-4.69942657568668,-0.598823142127285,-4.75502069357754,0.235906266215683,-4.14858942943346,-0.366279486019216,-4.74239134981105,-0.0107949465131291,-3.8228413933342,0.761542258780186
2019-10-10 18:00:00,72,2019-10-13 18:00:00,-5.38291541601333,-0.700512148319091,-4.81505919850829,-1.60195306492367,-5.26620520183096,-1.17107592245577,-4.43459007282999,-0.520199670513147,-4.6664927360097,-0.873101967049451,-5.50405663883033,-1.39614758863663,-4.05055406892354,-0.226944870404353,-5.63498714473991,-0.527388011827364,-5.48615219945589,-0.301436771686652,-4.48448923838036,-0.856418770986877,-5.50446328692055,-0.390215195373697,-5.13583951123341,-0.362835875102386,-4.39218435847485,-1.09171447216667,-5.03912704169379,-0.607127706184958,-5.65246854901911,-0.629558642755689,-5.50047586981751,-0.707129509400005,-5.71437816667805,-0.558029215172264,-4.76026170186003,-0.546264446643609,-4.58135828816776,-0.654742123642218,-4.76891332587851,-0.500811342862601,-4.56910814974776,0.471692471001
2019-10-10 18:00:00,75,2019-10-13 21:00:00,-5.83422431406059,-1.01148052357167,-5.10707430994779,-1.63250928233612,-5.87875114663902,-1.48620383313159,-5.0867557476652,-0.413568275855608,-5.49636326163716,-1.24491442927536,-5.72360180952428,-1.42816675133759,-4.28157463740963,-0.860969704708193,-5.50839410104292,-0.539051565803431,-6.52034210835888,-0.87981560476363,-4.9242393534362,-1.30859488618047,-5.88395316450582,-0.767388281071281,-5.3774132654286,-1.03149633874611,-4.75710273945416,-1.54528083739163,-5.14795303993698,-1.08507850538637,-5.71395259708991,-0.810887454340714,-5.72153900235391,-1.01436418161312,-5.45554443612319,-0.60699578128412,-4.82949189563152,-0.89185244671507,-5.04371983773945,-0.845515285230702,-5.03938908237941,-0.820572707418399,-5.45941796606159,0.288776148746182
2019-10-10 18:00:00,78,2019-10-14 00:00:00,-4.87002664012698,-0.886381562716267,-4.25234490426224,-0.752997646720663,-4.70475752599474,-1.29573182381914,-4.06523721258236,0.0908793184750644,-4.59468090796172,-1.02354471461037,-4.47920819268234,-1.21255693882323,-3.69770269647886,-0.403234073362222,-4.66050648326569,-0.684425315986447,-5.48850927321871,-0.743350703949936,-4.42228639010364,-1.3586412852512,-5.08458756206448,-0.605183750130446,-4.72780016243318,-0.843416747314512,-4.04490091073555,-1.05561245238923,-4.41565905456567,-0.677489959491575,-4.61726238631091,-0.519738499212043,-5.04705233047588,-0.0738862432040385,-4.37432580579174,-0.459577914804681,-4.06959713455111,-0.744424795125137,-4.44345172782266,-0.873488774188428,-4.315041412466,-0.665444911469026,-4.66370341652914,0.179492465081053
2019-10-10 18:00:00,81,2019-10-14 03:00:00,-4.50043338187368,-0.442750321754028,-4.04861629365957,-0.14996425549506,-4.25337914729196,-0.652476848122902,-3.31998234040966,-0.0969308917877125,-4.41823055318058,-0.550611590418487,-3.92226121444266,-1.21550978720631,-3.10986697368661,-0.0873183535507867,-4.32707336711996,-0.668735839976592,-5.13704548341226,-0.383504055289696,-4.03170410650494,-1.11183820475553,-4.70096079171042,-0.299021535563914,-4.50771471853404,-0.341523383760357,-3.72943914291674,-0.644537582834315,-3.9743527027368,-0.200477261543945,-4.31699269524459,-0.0660683614905889,-4.4084265426435,0.093931098611755,-4.06718904374051,-0.00238645395513653,-3.93878985670908,0.0242009049517872,-4.28666067465939,-0.581331182215983,-4.12994888726213,-0.435948098988147,-4.33094402514972,0.750780597761783
2019-10-10 18:00:00,84,2019-10-14 06:00:00,-3.7352291297196,-0.336990175844123,-3.38472963110881,0.28557488711925,-3.49100906799253,-0.782719507857573,-3.01300317816433,0.223094344187,-3.79540295028752,-0.117637888836891,-3.52084139276226,-0.553165321950932,-1.7721090444128,-0.670551854219879,-3.82005207330637,0.187567092561417,-4.85532690557142,0.593769730547455,-3.44472674747465,-0.842912189062399,-3.63839013706618,-0.89860398914861,-3.33904595516274,-0.241006164621705,-2.85076499097027,-0.786606981583528,-2.76524200094615,-0.0760202273766478,-3.3541800635553,-0.825266655669294,-3.7005078127213,-0.137045441434555,-3.36581662102881,-0.0747395694891821,-3.30886569894328,0.00212863632754629,-3.93730243166107,-0.448128934373688,-3.90285846396791,-0.000949810754052776,-3.49260058336917,0.414468285700878
2019-10-10 18:00:00,87,2019-10-14 09:00:00,-3.13414696095885,-1.0078024779511,-2.75582429302676,-0.0118106329024272,-3.30718687559145,-1.41937718353257,-2.61748076931525,-0.0558149848427744,-3.48194768428313,-1.11218623568622,-2.75470188171117,-1.64830679244394,-1.59558763576125,-1.61068335449677,-3.19237134324062,-0.531091862173007,-3.71731684920806,-0.942280041583767,-2.94355686515113,-0.747667661557998,-3.44578173425367,-1.07261982199889,-2.82980683393403,-0.920525113202114,-2.75396988654555,-1.4493589040707,-2.32757951754678,-0.773431082930529,-3.42552153215947,-1.84437807884606,-3.50620912081597,-1.40895382329435,-3.38023689316668,-0.556791640162797,-2.67650486485669,-0.68147025031882,-3.1425780692003,-1.39583616955603,-3.3373564286569,-0.211044675453468,-3.49810255836646,-0.379614846520535
2019-10-10 18:00:00,90,2019-10-14 12:00:00,-3.20067785858252,-1.87697453625713,-2.03992948082655,-1.12172724770313,-3.38870158948952,-1.51215590930833,-2.90058150056556,-0.13237052350699,-3.71839383187553,-1.76345090281181,-2.85970925332979,-2.06551377815403,-2.1349124118529,-2.063946783267,-3.08273015925629,-1.46309775192606,-3.88309759865618,-1.25417748974212,-3.25558387543747,-0.611943778433451,-3.55240767216419,-1.30481262968033,-3.51297418972396,-1.40678803318543,-3.09681889629391,-1.46476521695251,-3.03785825134404,-0.727163974794807,-4.17627433396901,-0.940387501006837,-4.23116351554415,-1.33771367665837,-3.50699547146314,-1.18941637115294,-2.63773646218131,-1.59003085251642,-3.56195580842328,-1.32866821553901,-3.0593548200903,-1.00008761787269,-3.86392676883845,-0.455487651106777
2019-10-10 18:00:00,93,2019-10-14 15:00:00,-5.16954541304342,-0.850927485931751,-3.78286725641475,-0.355194041795849,-4.85019414559429,-1.22166736933635,-3.88096268850542,0.138168960140234,-5.230441969805,-0.689271258679762,-4.41075331481274,-1.69247460652478,-3.93927530263037,-1.30112894590082,-4.66592732048628,-0.846443263958236,-5.29691764249182,-1.12233879164354,-4.35280503431147,-1.08408523157483,-4.65865955740223,-0.645811467654487,-5.31764194072214,-0.831047295744724,-4.62721385243386,-0.814365302685811,-4.098104069234,0.523942098451417,-5.59013422595013,-0.25484884591109,-5.80168706080859,-0.493277961590923,-4.92342339779725,-0.79267645832232,-4.04603552231357,-1.52143513029992,-5.12899650859592,-0.453494500179358,-4.40493139304074,-0.655838208672252,-5.08760435965941,0.0443930573606681
2019-10-10 18:00:00,96,2019-10-14 18:00:00,-5.57308693412213,-0.482284748093113,-4.3573531663296,-0.59177109473097,-5.85593607818055,-0.441082330589056,-4.16467003449748,0.61593706635301,-5.69662579370874,-0.910795527688168,-5.18036019319696,-0.681367735862495,-4.27757598456575,-1.65919566020485,-5.56574563329662,-0.565776852156879,-6.55228251239601,-0.218679324280625,-4.9085190577054,-1.0342525969076,-5.1579346452014,-0.262975943726985,-5.72802615454084,-0.866996126010716,-4.76372180278281,-0.700147153623014,-4.10287853871019,-0.0180428077849274,-6.22361199236426,-0.434081681591072,-6.22982314631891,-0.825769552951056,-5.71627580355917,-0.718102119359592,-4.79716274693031,-1.27541944752778,-5.62767385407405,-0.00708638579189573,-5.05017111842222,-0.457973097129257,-5.28644961036797,-0.64480545896008
