"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-11 18:00:00,0,2019-10-11 18:00:00,-4.58723024878333,-3.43335275682528,-4.05716584680549,-2.30881564571678,-4.38079086049911,-4.09072967367016,-5.32694574834156,-3.06586577462434,-4.19174521003318,-3.95058487109449,-5.01773553627967,-4.13524707962382,-3.94132923683277,-3.38580286393042,-5.41376106447604,-3.45048035559464,-5.76224820882953,-2.47385417392483,-5.0610163539865,-2.96453688110834,-3.86024207132532,-3.61280604011046,-4.57385729400743,-2.90518554548738,-5.81266067656716,-3.40478446359339,-4.51628933003362,-3.46047683637273,-4.39910744598817,-3.0267156768304,-3.8158824264586,-3.82105487998721,-4.90019487483852,-3.21510302587599,-4.54316027669253,-3.24394118576164,-5.11732824087619,-4.13389713042741,-3.66555222284757,-3.53372432351657,-4.17924790644124,-3.82772854052306
2019-10-11 18:00:00,3,2019-10-11 21:00:00,-5.31336610040144,-3.88091525029295,-4.91356727005663,-3.52303486347318,-5.37194840559272,-4.17293737855903,-5.54038540165342,-3.44748998700983,-5.42746963305538,-4.40671234167784,-5.09559424496661,-4.66328077122875,-5.30746859391365,-3.6871308335784,-5.88070152716683,-3.14504215484556,-6.08109894380335,-2.85719224450648,-5.05812142482786,-3.43001363389005,-4.71053842933655,-4.3785921512393,-4.96928277945726,-3.32849528021914,-5.94939739586612,-3.42880501663562,-5.2031657144032,-3.40110797215137,-5.07355286626877,-3.83873538791092,-5.01271526001524,-4.16747328076286,-5.68661908353606,-3.64309805072186,-5.13107203892365,-3.60511259474545,-5.51090960419937,-4.31455656667957,-4.78341599117583,-4.31833367042918,-5.21137475268907,-3.98689783046865
2019-10-11 18:00:00,6,2019-10-12 00:00:00,-4.5929162076049,-2.7025928045029,-4.17397137782947,-2.39171405344375,-4.7165780593579,-2.8437859106559,-4.52795946976403,-2.53582441357769,-4.81696342176755,-3.25920464852307,-3.92708863973932,-3.33157485630807,-4.83563196827403,-2.57413942585186,-4.8199184927124,-2.40797156519175,-5.04138099961784,-2.27070101416364,-4.20576861336682,-2.31081228897165,-4.09454342417548,-3.27576697401371,-4.28423975319931,-2.89730347866091,-4.65280997082097,-2.53729289023334,-4.58789237349859,-2.30159648522889,-4.66071725458581,-2.76777621721759,-4.60793118832684,-3.07043124910099,-4.95491193226898,-2.49321815139598,-4.60213454380693,-2.27397156127502,-4.78350750641629,-3.18535520800205,-4.36388726338594,-3.08073130192156,-4.57393233300107,-2.55393305634428
2019-10-11 18:00:00,9,2019-10-12 03:00:00,-3.74529400545688,-2.27092392808988,-3.22755412564477,-2.29780626059244,-3.83773895398699,-2.37624794350233,-3.88759977643494,-2.09401506295247,-4.25258980621883,-2.53725380412755,-3.25331422500008,-2.73289788686565,-4.05214569965042,-1.90167749979723,-4.1066254589504,-2.13159703888567,-4.15180600179006,-2.17647769073307,-3.21427415245589,-2.01692989392337,-3.1834220349989,-3.00748928528386,-3.51778456349977,-2.98722859567109,-3.72153959146358,-2.68414171455185,-3.62040910514335,-1.87865335378447,-3.73116635790092,-2.20240124437077,-3.5595642540967,-2.21962487546683,-4.13877976170109,-2.04549022484343,-3.79358877850304,-1.60144629990253,-4.11163487550972,-2.49953360988667,-3.49226004681536,-2.23737586984504,-3.80776976788345,-1.98954856733131
2019-10-11 18:00:00,12,2019-10-12 06:00:00,-3.07494654776658,-1.66507868097381,-2.37331419748182,-1.94271983944884,-2.67167042273346,-1.49870113672352,-3.55996466964109,-1.589454059084,-3.90320172232756,-1.55944077636884,-2.78430863364344,-1.47020859003573,-3.22029896516715,-1.41808437193727,-3.67342518991059,-1.76566282864856,-3.99580297400344,-1.75208627272552,-2.29038230381185,-1.88116893683827,-2.69692698339475,-1.99691695390118,-3.34793913160232,-2.19014471482022,-3.23048377975025,-2.24707686992532,-2.8103128015391,-1.4939769498502,-3.00955463867264,-1.61365026342746,-2.52459000669177,-1.24741163921082,-3.83335260937989,-1.47724738751236,-2.77948149072603,-1.27127016311637,-3.55857762690051,-1.55988501724731,-2.66269694721063,-1.26553873702671,-3.06414522591565,-0.959213013765079
2019-10-11 18:00:00,15,2019-10-12 09:00:00,-2.61856121679191,-1.55835262409876,-2.14160111766538,-2.03001264712741,-1.75566254626932,-1.03780310568074,-3.36752586644863,-0.976513054511254,-3.39555156239898,-1.21272339729071,-2.1025921964334,-1.15601430418104,-2.38907705143844,-1.33094527990867,-3.64324152391845,-1.27148954406157,-3.67513057869274,-1.30930713546114,-2.426387891576,-1.94116350698571,-1.7205014452416,-1.82845542359175,-3.00489078293208,-2.08751320290467,-2.97984203650769,-1.84745677496416,-2.07407277969501,-1.62914192655192,-2.36213336242051,-1.41425618226773,-1.52544441284875,-1.08399885532577,-3.23706681619471,-1.23229453320361,-2.25527912200857,-1.25979627036729,-2.91104795947453,-1.37303673282645,-1.92937365320895,-1.38692847405488,-2.35340892787118,-0.880605297011646
2019-10-11 18:00:00,18,2019-10-12 12:00:00,-2.07012749619384,-2.06406479772304,-1.91396219551125,-2.42232821697509,-1.26437617615005,-1.9508294938389,-2.66078907307681,-1.11175918857329,-2.64993116145705,-1.62471195705902,-1.37958245016977,-2.24682274437314,-1.84380777547789,-1.99945112889524,-2.84226233023813,-1.42922731013733,-3.22493288698208,-1.39013465253117,-1.68441479053002,-2.6507921374991,-0.921743732508379,-2.43684660175674,-2.58291145461748,-2.16103085284065,-2.18429692414317,-2.2518290748164,-1.41575857859603,-2.70105440032676,-1.67079715593957,-2.1927559134349,-1.09493881545491,-2.26749243163712,-2.70632319142616,-1.37590362430719,-2.00945667409804,-2.0879836252431,-2.2020115404623,-1.90729468551375,-1.4319762697168,-1.98024224628896,-1.66538537255162,-2.24083244564489
2019-10-11 18:00:00,21,2019-10-12 15:00:00,-3.16209437782931,-1.99837686803362,-3.14984965346913,-2.10801365548262,-2.3567531025131,-1.77231109138139,-3.62985696643407,-1.22000106665998,-3.41880306535139,-1.6518938024845,-2.87869991468352,-2.21182892674722,-2.4863536462131,-2.03064432870472,-3.48593695752759,-2.15125704222952,-4.08651728984206,-1.53424364255592,-3.13003330570214,-2.59764566242595,-2.45673850937868,-2.20964054839657,-3.98866296920853,-2.32164357226647,-3.32040011737239,-2.05570230658282,-2.28099460971544,-2.53908966514658,-2.158465291257,-2.21437415607018,-2.65136333404996,-2.42032137774491,-3.26433431382571,-1.79870871303137,-3.17771706747124,-2.16264403055739,-3.342746533912,-2.27082994070388,-2.31742452482029,-1.86749870342672,-2.90449714037846,-2.37976909686747
2019-10-11 18:00:00,24,2019-10-12 18:00:00,-4.2344422057555,-2.28738510129875,-4.29288077503108,-2.04571568498807,-3.39898224115174,-2.47411781589086,-4.17172029974871,-2.16623807055986,-4.35339545580945,-2.5259337502368,-3.92250284086009,-2.51301376069089,-3.32381087535308,-2.05421154575845,-4.9243475028844,-2.17701990994527,-4.8218961927756,-2.1233800868762,-4.35086349544252,-2.78356336103987,-3.87599693748548,-2.20776430461162,-4.59905602265248,-2.64297100729401,-4.13172739057162,-2.32730653725871,-3.20828248299465,-2.48430371617028,-3.47736647656302,-2.61403233661536,-3.99033595129572,-2.57110560152041,-4.3186672779884,-2.31033817968198,-4.28532319110193,-2.33725148790931,-4.17125114655216,-2.93812162934337,-3.49678257264755,-2.03294744604878,-3.81478267413747,-2.40498439744944
2019-10-11 18:00:00,27,2019-10-12 21:00:00,-5.28238036955501,-1.93038678755536,-4.83148720094887,-1.85102560651017,-4.99501398082398,-2.03605096727677,-5.53250103764505,-1.56069070229082,-5.40643855021458,-2.1874525560499,-4.94886366510428,-2.35352078323043,-4.73782773358596,-2.01773382813092,-5.67994124270592,-1.26464535421317,-5.93968974917049,-2.11063485552535,-5.05513267011153,-2.26677188852988,-5.10863479518695,-1.99968940002923,-5.3896152855274,-1.91235677496703,-5.05513315763009,-1.83417946272012,-4.75281774961072,-1.9416823209565,-4.80975389566355,-2.08044854965833,-5.3511526479044,-1.90409434247761,-5.88767948640851,-1.8969888385304,-5.19666774378853,-1.76688722245746,-5.12079252146946,-2.69788025250971,-5.40303754990266,-1.29560981251436,-4.8693710794723,-2.22529841512753
