"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-30 18:00:00,0,2019-10-30 18:00:00,-3.10277025698555,0.795639135126891,-3.43238022148582,1.07917960330475,-2.74335892968119,0.500655020680498,-3.30296736752117,0.789511185506881,-3.270579022519,0.996990150983285,-3.53852753302043,0.512225743172351,-3.07062406461587,0.377302973515824,-2.92640677124925,0.604727025986502,-2.91885548858505,0.890088376668786,-2.29457247551048,0.777068815990637,-3.27359858319715,0.772389994870807,-3.0721885132845,0.693954389126725,-2.67324455499799,0.722415217086392,-2.70598016306666,1.34770071380897,-2.47487559486349,0.645698419183301,-3.56136053824778,0.13145465404283,-2.60520866834955,1.39867235076505,-3.57302429470575,0.413153899520947,-3.63301513142388,0.970433370071645,-3.67057049279126,1.51514478723301,-3.24969222925067,0.992247933684592
2019-10-30 18:00:00,3,2019-10-30 21:00:00,-5.41505340434552,1.03961891357473,-5.38210276273146,1.33089217656628,-5.02629767041478,0.278953413915883,-4.99835587266693,1.64214633516165,-4.23663971986976,1.32531564954665,-5.62545672256041,0.769113430907335,-5.32750988678846,0.422187892865702,-5.4498533652812,0.910516525270792,-5.19936314467872,1.00205215260458,-4.91908293925769,0.868632514345075,-5.36555152694609,1.33286404912397,-5.62307263130159,1.17945687067892,-5.6019256614237,1.16098097785901,-4.91633511513384,1.3378541470797,-4.98119870955938,0.726999253404154,-5.67032685415207,1.07614527241839,-4.8553490743899,1.58585303384045,-5.52879054467593,1.6299450115116,-5.11979136145257,2.10369683218462,-5.09544670154874,2.02028008487011,-5.07348054122286,1.13672597697771
2019-10-30 18:00:00,6,2019-10-31 00:00:00,-4.15340644982462,1.32451268630898,-3.98350327956739,1.44125837371875,-4.29356489360118,0.433000518629312,-3.97935958683685,0.958358609641717,-3.68367354811794,1.26972672357355,-4.15309925962653,1.38646334135793,-4.08972032134129,0.705915267669238,-4.3164375385911,1.38007489674894,-3.96824983254041,1.31666953527807,-3.75546390907341,1.42033458056273,-4.15859740550441,1.47309197355604,-4.43100305168772,1.35070051491956,-4.4208882052787,1.29587434500566,-4.02512921323697,1.30900339834674,-3.96728888552649,1.2585054571581,-3.9291624625421,1.46442643123465,-4.05944041205863,1.26324884411771,-4.18875387047848,1.56780886122355,-3.57804026219033,1.42168111998645,-3.81253366851568,1.69558231535791,-3.99680844217639,1.56631229247729
2019-10-30 18:00:00,9,2019-10-31 03:00:00,-3.19633544082409,1.61553151975186,-3.28530778151509,1.94059985605738,-3.54686596429514,0.766830234959147,-3.61055222708853,1.21047202307158,-3.25488989768403,1.35843454553239,-3.32667884725293,1.79528322178172,-3.28693295314497,1.05941683908788,-3.25384314773798,1.77214033206869,-3.03645979524156,1.62021918049693,-3.13736023025805,1.67970093394206,-3.17263107943349,1.75519680487907,-3.38397635553983,1.69103564913908,-3.44506793134172,1.88101026509518,-3.46298489870246,1.51613344764441,-3.03767481535205,1.308462637623,-2.99179433876786,1.40171145422246,-3.28302053375818,1.52859052502152,-3.38283219467596,1.5416912425127,-3.06971664029107,1.60005189709513,-3.07618937493102,1.49877779013291,-2.82737907713583,2.03786139187281
2019-10-30 18:00:00,12,2019-10-31 06:00:00,-2.41894939404008,2.33857720165277,-2.25294310454997,2.62003357697968,-3.03800684969638,1.65041142331869,-2.99396521345547,2.21117303723521,-2.65076841450208,1.57964090160508,-2.37944368752125,2.54085201066519,-2.79846262448767,1.7904583760462,-2.43608886413802,2.39941720402189,-2.2994843330828,2.42377857017269,-2.44809341466821,2.16454153516207,-2.32325259720717,2.26446053435286,-2.58924775837205,2.88770658849289,-2.71705381585879,2.82864710165501,-2.68506105675984,2.4221296892284,-2.08634679914947,2.11152054933822,-2.521204936828,2.02502828567814,-2.78622265311491,2.4376808532741,-2.4977517570417,2.33560715950416,-2.71042731053236,2.37293045742255,-2.89584041809869,1.79702309175142,-2.18157473309972,2.3321043051845
2019-10-30 18:00:00,15,2019-10-31 09:00:00,-1.25586520720843,2.46179171265212,-0.80712699069986,2.49687411532974,-2.34015541269701,2.14064508750082,-1.70105444160414,2.63803517178715,-1.83577862847747,2.00349446155939,-1.12853305590566,2.72144330947657,-1.97584408538979,2.09883361000393,-1.23925680047919,2.60345228933755,-1.322291926748,2.54867190452387,-1.21122401370593,2.41768657926503,-1.38262107745817,2.46934446166288,-1.03687247922022,2.91905940756433,-1.26672160592702,2.96081468712086,-1.47364604247958,2.62283863818561,-1.14335191285461,2.25507491474903,-1.81248827524392,1.84173647395614,-1.88807628907451,2.73716420745238,-1.09280602635133,2.17704680106584,-1.58189288979472,2.36972038951313,-1.95174895925524,2.21816933883337,-1.26546060609253,2.40796510995659
2019-10-30 18:00:00,18,2019-10-31 12:00:00,-0.00617835339759443,1.91661983385025,0.322031737789133,1.83808870233437,-1.20505454121096,1.93530807968709,-0.15146769299871,2.2222208204985,-1.01847800655625,2.19785386266683,0.15470185615001,2.21264865126837,-0.853159097339728,2.08484800987506,-0.144710444157858,2.53415890831739,-0.0338021562787671,1.95640830576765,-0.0804176538309059,2.0222802526241,-0.452534484968088,2.34349947206522,0.271569946693025,1.85104090340419,0.0263035268483773,2.1594973275177,-0.172928821313042,1.86392102318738,-0.380369755618136,1.74981948891955,-0.766131022600735,2.18428154145079,-1.00864259567047,2.45338011439445,-0.0727536575303815,1.61429520223529,-0.746592813696842,2.1080544649061,-0.93137571193345,2.07245526833757,-0.164424660815078,2.04836413315075
2019-10-30 18:00:00,21,2019-10-31 15:00:00,0.32784002567109,2.06921890361794,0.164086732750489,1.87682783680993,-0.809610614470947,1.68065857269788,0.546712261156695,2.17749674041698,-0.454425795646899,2.87889787704791,0.668938152398233,2.19068392922352,-0.265454589787714,2.68524429750425,0.551036824624482,2.60403678756339,-0.516247428465514,2.28743593755839,0.421881256324401,2.10274983626908,-0.336719045949496,2.99002524973384,0.364694819739816,1.77492053536925,0.0469010391692571,2.55046391269056,0.185697500592506,2.06329521567019,-0.0202330285943818,2.13165559369786,0.355749071997387,2.50248157034847,-0.512011809082424,3.03181746100623,0.0067183789760943,1.88558227408053,-0.726237001866254,2.48575822152013,-0.461638994866487,2.50845055005339,0.40840261842135,2.09792526708833
2019-10-30 18:00:00,24,2019-10-31 18:00:00,0.161678836487158,2.37178204219154,0.0691761168017933,2.30013728068054,-1.18593937737056,1.99996502805029,0.577551350759517,2.33689404200283,-0.2019234075528,3.00541868548808,0.63059287988439,2.60257793418992,-0.0171706489284062,3.00300452333616,1.09933786355923,2.59428531553369,-0.783277657594437,2.97861433585052,0.50648192481628,2.05002714070434,-0.552363981140173,3.20378524164888,0.342973898162479,1.83741610391798,-0.126926610602631,2.72692724028937,0.0678141482076103,2.47282457118971,0.282913418960518,2.74903896523062,0.812110178620822,2.41119900183036,-0.384343687524117,3.11777162543468,-0.169115948197657,1.81447726749429,-0.554006722571305,2.67710964296412,-0.292357101281075,2.7792360567299,-0.116220802797988,2.3884927085161
2019-10-30 18:00:00,27,2019-10-31 21:00:00,-0.00215263657964819,2.15997153187366,-0.127565634696763,2.43811653108208,-1.51594925031304,2.5567441634069,-0.14639841976637,2.44140261681315,0.163335534841167,3.01180935855985,0.758459057463569,2.21130280184511,0.694286124051464,2.80341012497382,1.08442866482161,1.94818042791484,-0.668801910935948,3.13759594927262,0.0934893874586179,2.1597416286391,-0.497452164845233,3.15233383820784,-0.496515623047214,1.64870225982984,-0.504703901791041,2.72344893397758,-0.388587472324731,2.44855287782056,0.140553420909957,2.54347533757959,0.377376198078567,2.29201687603459,-0.36567020458466,2.7876398702968,-0.776214550668529,1.66207967145479,-0.828144446175433,2.45301823915717,-0.478466954961297,2.34077806733613,-0.929321427256498,2.5093797868211
