"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-22 18:00:00,0,2020-02-22 18:00:00,-3.84169227379632,-6.33206518045875,-3.21089157377401,-7.00013011058408,-4.44793376788799,-6.42540941541441,-3.90516290283294,-6.12259583823986,-4.3147136789669,-5.93941483542456,-3.53975131610241,-6.28733906133754,-3.70641399638222,-6.61469283573663,-3.4380960132657,-6.9569699609673,-4.01382350872136,-6.15294312034271,-2.47196813709475,-6.47153380719254,-3.74214105927929,-6.4846609694866,-4.58868278123171,-5.58164901791177,-4.31402590686484,-5.89916908367281,-4.60343405439667,-5.88009309103624,-3.74265721175796,-6.29090891826615,-4.79770470862409,-6.83280935888408,-4.1829705472937,-5.75412964277499,-3.75015803033085,-6.33237475504692,-2.99144690011392,-6.74125344576768,-3.63473460561448,-6.66759514603207,-3.63028612665955,-6.51315263682735
2020-02-22 18:00:00,3,2020-02-22 21:00:00,-4.21031494799439,-6.72998649521932,-3.51274355458775,-6.70234269686942,-4.63121155389147,-6.37916733228959,-4.29616646099904,-6.0427196114823,-4.29763397841031,-6.39728682682665,-3.92182095657728,-6.45469700754902,-3.72240953561644,-6.70254794530431,-3.95087879030292,-7.12248668244541,-4.42382223164484,-6.64701916111742,-3.10048710696817,-7.30460413541122,-4.07544982100754,-6.59455363649081,-4.58495845771513,-6.28817788759746,-4.44428590057612,-6.66717799672245,-5.04266053432246,-5.47120760563095,-4.142803979377,-6.89933876846742,-4.97509721064325,-6.5446732982346,-3.88419911873947,-6.69563072074939,-3.46536769064373,-6.76312810203134,-3.30445051658479,-7.38448351442305,-3.82249859239396,-6.91801131385627,-3.94669385707666,-7.1037733644958
2020-02-22 18:00:00,6,2020-02-23 00:00:00,-3.29068872411213,-5.6759705941972,-2.86511448051526,-5.64104995141235,-3.32987029042662,-5.47288644864292,-3.131500006661,-5.37592052783537,-3.31765764910477,-5.50338129578087,-3.05598664582007,-5.63830316060573,-3.23755474219618,-5.98720405559786,-3.22965949158824,-5.66311310975761,-3.38720257603945,-5.55003377160347,-2.72871888476964,-6.27575270453591,-3.35835966316637,-5.45170486264362,-3.58590721822575,-5.16675151499181,-3.25385701162818,-5.59292910634971,-3.60119480902453,-5.0906932897866,-3.29640534082632,-5.83899626687025,-3.65380369732198,-5.31775492508873,-3.12830422726571,-5.6828831731803,-2.80752409012804,-5.94025126943628,-2.82064889500299,-6.32099658269343,-3.37795139475938,-5.86555463475591,-3.52075859659611,-6.08634767063839
2020-02-22 18:00:00,9,2020-02-23 03:00:00,-3.2088956768037,-4.00964826694912,-3.13516093462251,-3.69888728658672,-3.06156042562576,-4.26052394565134,-2.89128168655128,-3.63510247804369,-3.20132096728085,-4.04962345032113,-2.88340963225457,-4.17695518227717,-3.4690633657931,-4.29029258392833,-2.98365427669274,-4.08778635878018,-3.14544050445579,-3.75616810238578,-2.98541903146227,-4.31999741312802,-3.49703669292251,-3.75565191656436,-3.50012755123035,-3.78634349616859,-3.36434918617231,-4.04141780222432,-3.71383946934518,-3.88415879886817,-3.37280240299503,-4.21835091657381,-3.31757022057865,-3.935649951521,-3.10173653489367,-4.05694291912012,-2.99336825744879,-3.9838546266143,-2.9480408513,-4.22865100218986,-3.48115410322578,-4.21564018016963,-3.69762202198369,-4.3020574185952
2020-02-22 18:00:00,12,2020-02-23 06:00:00,-2.58285047679524,-2.88813680099542,-2.56808862896184,-2.56099730337923,-2.41857424464608,-3.51543133261549,-2.20354922915335,-2.72066961115751,-2.45869219093028,-3.00966974780075,-2.563771737492,-2.98891520308989,-2.86952147056177,-3.20404538342935,-2.23355072043727,-3.31957122956937,-2.36487132798481,-2.92856393003932,-2.42781065192706,-3.14129911876126,-2.78524053780427,-2.70077482255883,-3.02344871836035,-2.85503085675737,-2.80974380331297,-2.9256142751879,-2.97939809442502,-3.08426956649747,-2.99524155736238,-2.97651316978497,-2.65134390079645,-2.86471379361681,-2.57183722127411,-2.96332720301843,-2.46567273176671,-3.04934559383729,-2.49021443403432,-2.71889193215854,-3.04422658055716,-3.29956240370326,-2.95248400254075,-2.97879010566906
2020-02-22 18:00:00,15,2020-02-23 09:00:00,-2.56687012500581,-2.65365804221721,-2.05949218860282,-2.38464473758524,-2.51844585800349,-3.39315099223593,-2.34404850562209,-2.53284087767358,-2.40757864085717,-2.95865363616371,-2.65136927108122,-2.53085854517389,-2.81170599227475,-2.93847718948005,-2.23899977295683,-3.20497411891936,-2.49538583317573,-2.79431350128078,-2.48377169621461,-2.70530092589303,-2.7211184406518,-2.45134726073332,-3.2106971195298,-2.52969842106641,-2.82291477135749,-2.60818855584586,-2.81426274175141,-2.9891044142083,-3.15688972864607,-2.60469612812546,-2.51994585028157,-2.57803223894097,-2.45225932605305,-2.86841862090873,-2.300182263164,-2.50426069935398,-2.15901659393024,-2.33033228920532,-3.09171601328641,-3.12989256021241,-2.95252919270681,-2.52499159506415
2020-02-22 18:00:00,18,2020-02-23 12:00:00,-3.00309090814365,-2.43873662953455,-2.30131020326584,-2.01532285888687,-2.91008080688575,-2.79444448597358,-2.96898249929395,-2.0727498558527,-2.88489041862187,-2.67405023210687,-3.20396226430689,-2.1527921021474,-3.10036515925833,-2.78294712239215,-2.72950624183959,-2.94319232048711,-2.89965038334288,-2.61611271562061,-2.69226399914312,-2.20501568244791,-2.86109321843622,-2.28364904076365,-3.65807876977849,-2.27870524294496,-3.12543231417743,-2.34766500264678,-3.18717946959383,-2.60254336579419,-3.4708315833382,-2.25768684788515,-2.72982649261079,-2.27218011196581,-2.52466234612061,-2.714267891768,-2.73297450755609,-1.93560292999785,-2.05387124776323,-2.14748116634441,-3.27213102724245,-2.75915439809189,-3.14096889681421,-2.18034926672983
2020-02-22 18:00:00,21,2020-02-23 15:00:00,-5.26401845958983,-1.27267476983371,-4.26415247856687,-0.978237344583893,-4.45893453607641,-1.14674735955836,-4.68324276554207,-0.993088542089594,-5.10584033616773,-1.65394245490352,-5.36293844521902,-0.982114284918783,-5.08202740801583,-1.73904298897382,-4.69323515440513,-1.72124693873962,-5.01974138347,-1.59561576064733,-4.65039167547664,-0.667139493126154,-5.14426190888245,-1.15474534996935,-5.44256119319038,-1.2594369826258,-5.3002115287064,-1.20305163789199,-5.38379663339353,-1.53572889363038,-5.35520167173039,-1.39771967337957,-5.0051281202298,-1.43465871092466,-4.81062297688592,-1.57602975504526,-4.06970742259649,-0.662940192773757,-3.58620421182473,-0.84205217746542,-4.77578248308151,-1.31245300977564,-5.37761209197108,-0.728102300224254
2020-02-22 18:00:00,24,2020-02-23 18:00:00,-5.72181144856881,0.0986505927348637,-5.48184008849172,0.348383689612606,-5.08035093422499,0.571827166219376,-5.82901401225895,0.737137559467291,-5.68319294090591,-0.102762658983937,-6.07418809782984,-0.023352107478403,-5.30321511765902,-0.0754279281200248,-5.27437651153219,0.149148485335286,-5.50204162890541,0.0942890509966215,-5.26206044244044,0.766030911494317,-5.92938764937559,0.44062607817093,-6.11304418072525,-0.0433504406070359,-5.93456198073938,0.184555722085105,-6.30176665023123,0.0298887389511128,-6.07217157500375,0.123639115442083,-6.02376662863865,-0.271774707609352,-5.16692794060551,0.297860169209003,-5.12160322874431,0.900739445021526,-4.96663766707094,0.572301719716607,-4.99623926367179,0.287604572033038,-6.07359386097158,0.69731178562281
2020-02-22 18:00:00,27,2020-02-23 21:00:00,-4.5739476061677,1.12814221912247,-5.26094533291156,1.26410975992256,-4.74642135644904,1.35151973226201,-5.34006157134658,1.72568015875778,-5.15155504021766,1.09527334883924,-5.18570208830817,0.739956067250318,-4.16163793993201,0.59856824667729,-4.50361749621315,0.770158479152925,-4.40541551540744,0.999546225628433,-4.87400917309961,1.30424115075023,-5.11439588454849,1.3311737933739,-5.3371945042784,0.763469252479138,-5.26356439814798,0.965702429167371,-5.48502151647824,0.956040203261755,-5.04818323930992,0.846130139386306,-5.35346338811091,0.761334755850602,-4.02656892148414,1.04953460978464,-4.72457095467468,1.50159098130348,-5.22317124318945,1.20495263216671,-4.50231795810516,0.953823510678453,-4.92855744587609,1.4354350543193
