"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-25 18:00:00,0,2020-02-25 18:00:00,-0.0568071815164174,5.28268699491807,-0.35393422662899,4.68869195495258,-0.0284305827267175,4.93440518093044,-0.503300903664951,5.66343039754458,-0.0487434465366389,5.65132765243964,-0.0617217608945815,5.12085587312734,0.610424135336722,5.46574559460013,0.12433410947242,5.19824633548301,0.669167849869683,5.9583746264355,-0.667320255737142,4.87365042783666,-0.597044499230517,5.27653382308248,0.320214517884767,5.62890989116847,0.260100710617481,4.97464877829225,0.030388310934435,5.20870984258598,-0.37733228889404,5.1572534810182,0.0770840393979788,4.57216652783505,-0.445433651491152,5.28289622054156,-0.0954177268674969,6.01063845519187,0.098885056952864,4.80186141009593,0.0569944152045497,5.49819574298265,-0.388266966616012,5.43361550826604
2020-02-25 18:00:00,3,2020-02-25 21:00:00,0.368961006526137,5.42409491634181,-0.0454292883751041,5.36103892373915,0.0865811637334543,5.1805544148212,0.387593931736028,5.93343513536305,1.13186378854739,5.48608582512384,0.570432163710244,5.10255951900817,0.21759835524233,5.86195557103576,0.380613897454501,5.1326678964229,1.04010071644197,5.46209338375584,-0.0331041987934521,5.63567073127046,-0.277519918392178,5.84789634392362,0.380504412726203,5.65843112844887,0.715977681662363,5.40908884138333,0.226051591648672,5.37123889770151,0.567553354346318,5.04277088526246,0.640566925690637,4.7188982542547,0.0625448891732624,5.84106783228217,0.3416981878097,5.9330523191718,0.402403104541803,4.57254157051378,0.859166794858683,5.2130787110483,0.139101102668991,5.99695395292633
2020-02-25 18:00:00,6,2020-02-26 00:00:00,0.149915310129401,3.88111157048459,-0.0811732530054954,3.46506181856079,-0.485270081387776,3.75891026059367,0.671405179881225,3.88351635893811,1.02394356214056,4.00757110961757,0.0445838296909447,3.47422643627885,0.105542998551651,4.22418087386794,0.884081408203391,3.23486590254692,0.461997972010157,4.00136543261735,-0.168207845874264,4.40331080263933,-0.346809206326236,4.13566395741714,0.242563061843323,4.40403759795256,0.834561333273068,3.15949408988901,0.519076158389672,3.92722721039295,-0.0623319932446594,3.50367110993894,0.768598491047689,2.66294422421284,-0.329265006626828,4.39701118480771,0.379780062664065,4.15778655519884,-0.123467619103568,3.74357806221369,0.429349280088201,4.11615824445002,0.0884871553786741,4.31990545289397
2020-02-25 18:00:00,9,2020-02-26 03:00:00,2.21664477685367,3.87981921888961,1.438566737567,3.73582423923784,1.77684988304386,4.18444660353841,2.94906183639887,2.99835614984548,2.11284422130805,3.77260798471338,1.69312495876863,4.23545740004934,2.16612318869795,4.04713017171999,2.43402467044191,3.369269853818,2.22977063666309,3.81959995063722,2.56915476294938,3.72421938083231,2.36105012488964,3.84567001640916,2.59869235733549,4.27967264644163,2.62499152689231,3.26746076071119,2.01068894555385,3.97316382405649,1.86502554745575,3.99471420838664,2.51615587784869,3.22849455159871,1.86462618156862,4.21899185837067,2.56385898187224,3.28690562371785,1.73459883775858,3.94915579168972,2.27214644195345,3.79526323928609,2.40494013107487,3.6149037484389
2020-02-25 18:00:00,12,2020-02-26 06:00:00,2.3714802274333,3.16790524472514,2.43502272151552,2.91357199818321,2.10656991028039,3.13416813191299,2.57246025132515,3.27109220353153,2.25132932662184,3.38910503611345,2.43435900400175,3.22293163880898,2.6877774392576,3.50161011267065,2.17845299530448,3.21868436230471,2.09844858501003,3.31908661385962,2.33920755905169,3.12151488948551,2.50749963781026,3.05848618510911,2.29215451961552,3.29256095674194,2.53757992313438,3.20277013581082,2.270888361206,3.26926978705598,2.65730195985873,2.88330672268856,2.51942333560042,3.10173795148094,2.04702612345476,3.47639444777847,2.39084831585584,3.06933643849005,2.20233758539628,3.18021096129049,2.34281648832695,3.23101081089385,2.78742960349796,2.92600503410736
2020-02-25 18:00:00,15,2020-02-26 09:00:00,1.85323096238533,3.04189484365985,1.85810463868353,2.59639554919102,1.50380086810054,2.98762901059168,1.96536184613548,3.66123884469862,1.90943533541457,3.16808186109524,1.90645330721094,2.4853413244517,2.09213619305178,3.78658183602169,1.78523312852543,3.27421905592808,1.65398150238934,3.55725021286641,2.11841634014338,3.16633525933563,2.22653842745344,2.45443165852878,1.76904351776976,3.75933841783981,1.93863350056044,3.30400303034285,1.83241421718843,2.99941829757633,1.8432201439576,2.68380871506213,2.08811241164879,3.4617278976738,1.31542841036137,3.26713998513476,1.74217701420077,3.30062057486931,1.57432015379714,2.70189312765299,1.96116651382822,2.6881789345973,1.82059047653448,2.98375184873855
2020-02-25 18:00:00,18,2020-02-26 12:00:00,1.09139019765227,3.20114063636474,0.526363249911655,3.21637611382736,0.752686832542487,3.20583531976088,1.4117690228958,3.65075895500531,0.783576273543801,3.21203000919421,1.40793033263067,2.75336092216628,2.13261100406742,3.45632275241929,1.22073419869105,3.42209819318959,1.11813859310876,3.81310014479806,1.18150145870116,3.23126129069565,2.02226219530428,2.81519607360123,1.08589515164958,3.68812955682611,1.3997675722408,3.10647190442841,0.677600230534228,2.8841216587694,0.877247565133424,3.31403399230849,1.746142112306,3.33162434141833,1.36682792464192,3.94576311147503,1.10660892176605,4.1205705144085,0.645891160701856,3.24352928598719,0.828392063413047,2.84672862267707,0.77459867858768,3.05872410358187
2020-02-25 18:00:00,21,2020-02-26 15:00:00,2.40888626702861,4.62911404921599,2.10049949915806,5.02784415534354,2.99434006081008,5.10097988606182,1.59826269786594,5.05411953772221,2.21466511960522,4.82130225788021,2.42910077971268,3.96852667263322,2.76104048988196,4.57120431492285,2.694149087754,5.35204324859837,2.65209368130404,5.46840366197775,1.68490699513568,4.80315103140317,2.31593738797602,4.01358070666547,2.24712819952801,4.9700707149683,1.69693224286056,3.93160767379133,2.23879746573588,4.54400639098004,1.42010446691163,4.54292842209721,2.56334298539739,4.72358033645424,3.39519240040912,5.32662540180374,2.09572051400545,5.28339976247916,2.07726043487362,5.08916472223749,1.12254077247391,4.39465555656024,2.01011160428913,4.41946021810426
2020-02-25 18:00:00,24,2020-02-26 18:00:00,3.48660773568859,5.30065451940281,4.07473079600216,5.13606160808344,4.30149298717701,4.75786968894298,2.82892581047729,5.70369005125921,3.20379401044486,5.28892063294245,3.2561293864147,5.14050194386187,3.3399056672636,5.41057598288102,3.8601296806453,5.95005987695696,4.05177888524623,5.09322641567068,3.73674152466548,5.75632583650173,3.29118618032548,5.16225372581374,3.54880741205089,5.1150203757454,2.20126311814774,5.36599480267916,2.9193112469598,5.27379293850766,3.21032323916354,5.53379502472575,3.19710011853911,5.1109767489765,4.65163564267359,4.89403051964118,3.34134310002264,5.22075471826468,3.81535044442257,4.61360638102325,2.45382498026861,5.61038985842594,3.26283225956659,5.56380699174443
2020-02-25 18:00:00,27,2020-02-26 21:00:00,4.44660863989646,4.48168842618784,4.38571181775836,4.01036342210498,4.82783339015746,4.63602184831721,5.05229031745642,5.09638247399622,4.38268293779452,4.53793042683442,4.63651704280156,4.60107538255812,5.26347629205641,4.24787988671315,5.16777848942451,4.27576720252751,4.90038537933586,4.05835704084149,5.91909977125629,4.47990205563282,4.37099399246371,4.5335954505265,5.90502358823688,3.39624811760343,4.89811581082942,4.30758160431215,4.13068240573031,5.18291478300647,4.97273188363092,4.24417336565541,4.76359739852952,4.87795038102576,5.79363724722227,2.79632034113475,5.12065617771574,4.49026362679708,4.25943844428132,4.33504501740975,3.65887965313222,5.48893724412312,5.12360742008845,3.8040081076107
