"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-19 18:00:00,30,2020-02-21 00:00:00,4.15615848688518,2.46866107823803,3.29062955990633,2.3516548513183,5.22002738297728,2.01355963933606,3.71354555850451,2.50334567448428,3.94873805460373,2.39864881508098,3.14767157984269,2.6300959261587,3.44643421587355,1.70389087626433,2.65443539661152,3.18251797654959,4.57686456596736,1.58473242433009,3.03976315393519,2.53812223017856,3.61136891127138,2.08536093989399,3.87748066764761,2.32021986122946,4.52170291128286,0.80655853561499,3.54795839509288,2.49016554898239,5.24828368388817,2.42507372550449,4.69256115441736,1.46349023071978,3.23929463632639,2.85490946798154,4.79047938306188,2.54429187826097,4.68627040845919,2.15793268219166,4.73795997088867,2.06646313101792,2.92091075209,2.77785714403047
2020-02-19 18:00:00,33,2020-02-21 03:00:00,7.38845837074432,-1.04180795557866,7.84386877554116,-1.31444919174369,7.25117892567826,-1.62675684055693,7.38525083529417,-0.792316617471315,6.91552411172061,-1.20777630755394,6.63155063840512,-1.94706691438917,5.93956552765325,-2.99573134939699,7.38368018097415,-0.32209753266448,6.92995049640066,-1.19224666508998,6.84003862082826,-0.487658709239937,6.65426676928548,-2.48767719114479,6.87711899621636,-1.43512271457537,5.70906236906221,-2.24098272138413,7.66706563535555,-1.50916292125591,7.55732049542918,-1.37149862678339,5.77625675216588,-2.8856888397594,7.52022941892069,-0.772785025630892,7.53650142228853,-1.3981999501714,7.00250515770214,-1.49243634210972,7.08142347442634,-2.01916372457299,7.05150734124319,-0.67784874325905
2020-02-19 18:00:00,36,2020-02-21 06:00:00,3.72202200223809,-3.84463042245301,2.9885268336755,-5.86238552692005,2.0933951948476,-5.36059738797908,4.64852064123598,-2.97083311485176,3.58644710929435,-3.50153088634824,2.6653990960309,-5.06102658561454,2.32703164352035,-5.67600148033273,3.65391311571222,-4.05617886077614,3.77434088034387,-3.88066088125786,5.84744094082991,-1.41970754776193,2.90259350278543,-4.7864993919695,2.8587009969364,-4.90351178787774,3.48839898110608,-3.76766146411762,1.29068046159468,-6.11670296418856,2.98950959895682,-4.41033253968926,2.75711248250125,-4.73073611338894,4.70824353569012,-2.73791863505575,3.7255572980818,-3.63792888606757,2.7538302841697,-4.71145337724268,1.69995712260875,-5.17028619307414,4.73408531799699,-2.27923750756008
2020-02-19 18:00:00,39,2020-02-21 09:00:00,0.846779209976736,-6.91996792747719,1.34070543239272,-7.91083068046363,0.372463183547527,-7.34243033698314,1.20138197844583,-6.55247089092184,0.861415568560843,-6.92214576395486,-0.0387974788712124,-6.88067278776296,0.580763290756152,-7.55778931906809,0.467312819563843,-6.60987645093322,0.787011369115816,-6.48942794255228,2.85788613688551,-4.11194501708985,0.623251944616689,-6.21069546579377,0.0758263262419581,-7.2914599358262,1.19428479001896,-6.21308095468003,0.67627682718452,-7.88542968798516,0.523688797910079,-7.30220520252875,1.03534433719523,-6.0014441888236,1.14326022855153,-7.53572927639076,0.712615751777621,-8.40479190234758,0.0683490958087609,-7.91998522662471,0.93634646966835,-8.50982784423091,1.71649791479213,-6.17512718022161
2020-02-19 18:00:00,42,2020-02-21 12:00:00,0.263832613175847,-10.0618838371331,0.482339772034409,-10.4691993287435,0.187024758075511,-9.61259879649415,0.462471927482673,-9.89852017412467,0.255639924137573,-9.53895342098797,0.483355977327922,-9.76589379002229,0.0263465738792639,-9.29210760288816,0.221106891808781,-9.38796873131688,0.572843486315855,-9.24493378063551,0.300146627484485,-9.75134068029381,0.384985106562772,-9.72527089365751,-0.513140790283082,-9.60573054412282,0.818420358062085,-9.23284075450285,-0.166036185343049,-9.88832334014381,0.702878992886004,-10.4621854087559,0.674810312991342,-9.15746459241149,-0.223526670973153,-9.77850980783914,0.472849557580653,-10.1893873230992,0.0862669241428971,-9.74304765604998,0.370010730672271,-10.1840930549232,-0.215052647506511,-9.81983194204697
2020-02-19 18:00:00,45,2020-02-21 15:00:00,-0.323053312621473,-10.3365152861787,-0.373457170734019,-11.0044626756075,-0.404637709656955,-11.1466205912365,0.305383143541565,-10.3366782549762,-0.0423490642725936,-10.328923302993,-1.16348427871941,-10.7904932280688,-2.05082233160055,-10.3802819961246,-0.588920358421311,-9.863870214446,-0.256288604205258,-10.2903515862293,0.871406802384661,-10.3857985584318,-0.229721112856337,-10.1710903348021,-1.66523941020676,-10.4626975971813,-0.227446885018959,-10.2746542357396,-0.497117010341781,-10.7841163993036,0.733752361194475,-11.1329511965184,-0.145733777684263,-9.88745197022144,-0.306636466024372,-10.0213484649846,0.0114547005974315,-11.0209434524566,-1.09662252813784,-10.5893116558286,-0.529083933254635,-10.9930090358455,-0.164765501365374,-10.2582691210059
2020-02-19 18:00:00,48,2020-02-21 18:00:00,-0.100746974227503,-11.5708573316923,-0.593921587945873,-11.4401102152201,-0.241145835593344,-11.4886082578987,0.107416759165872,-11.1048420545078,-0.364247216190538,-11.4124658769726,-1.47853936510525,-11.1876395452303,-2.47540736844008,-10.0131056138944,0.0910900216233477,-10.3615784887701,-0.42218536040643,-10.9144438948679,0.987343057562479,-11.0975230711937,-0.315966603172948,-11.0695960082012,-1.89861316036512,-10.7724415864831,-0.440053018167824,-10.9039474469968,-1.20965826247615,-11.4844311933278,0.754083342637948,-11.9404233693439,-0.764350150617383,-10.4702982639885,-0.59614787101588,-11.3337857415167,-0.692860765726706,-11.426535895618,-0.870066802160676,-10.7717216048908,-0.33905183645717,-11.3147016273975,-0.467653947770606,-11.3660933569872
2020-02-19 18:00:00,51,2020-02-21 21:00:00,-0.881917067514833,-12.0656203556349,-1.7296563170164,-13.1202982037513,-1.76375523892761,-12.6834324294265,-0.163662073818516,-12.1893847297789,-1.09132769309322,-12.0846039864795,-2.13404151568998,-12.1391440218757,-2.45079776400907,-11.2989544130278,-0.505144282087923,-12.1812993795609,-0.770794252645269,-12.087920825246,-0.051095769231516,-12.3908793334818,-0.853228747681669,-12.1283256019493,-2.72869337955101,-11.8720775241369,-0.715136541918139,-12.0508557859957,-1.47915614947512,-12.1724851707153,-0.00989439935109462,-12.4769876859098,-0.884849319670526,-11.8569501475343,-1.55056656466164,-11.9513036259934,-0.630574741180872,-12.0580345701659,-0.732648626331007,-12.0011202037605,-1.23747621087509,-12.6753578485007,-1.18289488260404,-12.14448402805
2020-02-19 18:00:00,54,2020-02-22 00:00:00,-2.23565597630772,-12.1778735743465,-2.02073153719894,-12.0078231980872,-3.2259670225962,-12.214226046484,-1.77378953666961,-11.8147527133174,-2.79175093805773,-12.5215365138294,-2.77873912927487,-12.0819227397934,-4.31508634714727,-12.1702317685582,-2.02524845821492,-13.0731967262047,-2.0491591891131,-12.3029656743791,-0.853772087419285,-11.8668549185247,-2.03809445584356,-12.1702587395761,-3.08011635410948,-11.7697903837956,-1.65243754253249,-12.3549979251715,-2.80584491560133,-12.3560515025975,-1.57518947029688,-12.5745359912834,-2.23277027860279,-12.2656376896115,-2.80683842586131,-11.7829953730274,-2.28876664019044,-11.9183556590833,-2.71314782622253,-13.0991412398327,-2.14491405851685,-12.0968890930583,-2.91304568983555,-12.0552923392093
2020-02-19 18:00:00,57,2020-02-22 03:00:00,-2.19033439711717,-11.928852998027,-1.78727485132606,-11.6925212579132,-2.50051306636261,-11.2994051969734,-1.99222640369746,-11.0798040255438,-2.58950220899069,-11.6236509821938,-2.25280670321646,-10.9969961743602,-4.25988711988194,-10.834520088277,-1.10775148779779,-12.1943536219514,-1.56182223568742,-11.4479914269742,-1.16274984420372,-10.9944627639867,-2.30791263962106,-11.6478877364087,-2.93948215910925,-11.2040299142291,-1.77798567229396,-11.7234044055077,-2.56453376164954,-11.277823184328,-1.66325731095083,-12.4496568798554,-2.08847271894839,-11.7277489834806,-2.74993099114683,-11.269664732718,-2.10991269792583,-11.1830210008306,-2.01046324376007,-11.9817360696161,-2.33413628415202,-11.3292696671288,-2.80373004164939,-11.456825582153
2020-02-19 18:00:00,60,2020-02-22 06:00:00,-1.05111899896201,-10.5731673432784,-1.68741306435652,-10.6019850359695,-1.84546942613415,-9.9280413643032,-1.31114940727087,-10.3948000578734,-1.5150274411602,-10.4530741126549,-1.82337516420235,-9.77994143267628,-3.24429911981048,-9.21808369041872,-0.326356956504814,-10.8977302165001,-0.853749606045888,-10.7419024344271,-0.776189853967676,-11.0961720612383,-1.15983491754273,-11.049462705333,-2.09971718812336,-9.78709769095216,-0.848686875180365,-10.7043879137924,-1.60964572866535,-10.0159373230854,-1.06868925163581,-11.3174417526289,-1.15163854217702,-10.6045051308323,-1.66503746217186,-9.74352555908269,-1.47910063957813,-9.96756890284855,-1.44589920291103,-10.2135337022592,-1.84063770581676,-9.87315172476137,-1.6151529769641,-10.4451977981665
2020-02-19 18:00:00,63,2020-02-22 09:00:00,-0.835621853605895,-9.68700762051755,-1.53384191924968,-9.14593131999244,-1.98035278075104,-8.80580450656475,-0.615680312727985,-9.67485847634188,-1.28290664659355,-9.90537975460009,-2.18016210586696,-8.38857202208431,-2.93939350854313,-8.3593048749032,-0.0700523439601082,-10.0747898534162,-0.750821911706557,-10.3270024148407,-0.324463543815165,-10.5630816884155,-0.580706693052693,-10.493672792603,-1.82089543834631,-9.04166542661055,-0.1962875224039,-10.2468873717742,-1.09081996042232,-9.61940194902906,-0.905591593366224,-10.2751682730721,0.0657823422466377,-9.8773290664343,-1.54019705878032,-8.66915739824736,-1.39421756472068,-9.02886594332636,-0.844283155943063,-8.77767901530649,-1.31483121587263,-8.88538793315295,-1.27096799135875,-9.78086627290867
2020-02-19 18:00:00,66,2020-02-22 12:00:00,-1.32963487161766,-8.69845856599191,-1.89633896798063,-7.78320455154901,-2.14684767900878,-7.72413063340502,-0.911656248945753,-8.70552965488979,-1.5080652701985,-8.77194547610429,-2.68418125545725,-7.60402394447889,-3.02138477635815,-7.97079533958919,-0.898082768037051,-9.3055395494495,-1.00193372673646,-9.63497894926086,-0.628622229990511,-8.94730689495841,-0.890827226832672,-9.28196260169799,-2.44368654262936,-8.23069952940453,-0.569956114428717,-9.47046700595523,-1.67290158960964,-8.42484118891987,-0.682504490728734,-8.24473355978571,-0.0347751194468584,-9.34395172888221,-2.1835600613402,-7.43123393437408,-2.05659540385004,-7.82010185525533,-1.51828615294316,-8.32651871561156,-1.3993727510347,-7.92254894441625,-1.69240627657036,-8.69072740525411
2020-02-19 18:00:00,69,2020-02-22 15:00:00,-3.51618237979821,-8.21586646321498,-4.3550652581241,-7.31830257211985,-4.48514148487593,-7.54916418382618,-2.64246852353448,-7.72794085085278,-3.38216878909331,-8.10670476333637,-4.83396251916788,-7.93112825062313,-4.87388483447488,-7.98735583372273,-3.36705684959576,-9.54091379825279,-2.66967419882531,-9.46640604845331,-2.30245264804632,-7.40876658374411,-2.57423804505056,-8.29000357812581,-4.72854663741661,-7.85142677678342,-2.13707645261222,-9.0889424243919,-3.55780946205873,-7.59581098075972,-2.36044049431382,-7.24317327112743,-1.86307378192616,-9.48756376913437,-4.48576413165693,-7.27171525441379,-4.04697505137047,-7.58610089729492,-4.09484568052148,-8.65202420717333,-3.68764816216627,-7.8441577989702,-3.70942595589168,-8.0934470743162
2020-02-19 18:00:00,72,2020-02-22 18:00:00,-4.82495766233269,-7.12725882839251,-5.15057842758484,-6.47701302750528,-5.85696654122636,-6.13515865640043,-3.76079057749606,-6.5072252848321,-4.92605863141661,-7.06088546971374,-5.82151788053527,-7.04014343191921,-6.01820078628396,-6.59390882616855,-4.61166106279418,-8.48497211322242,-3.65665840491922,-8.12082423437309,-3.15739776800978,-5.93701666727811,-3.50239847546305,-7.31394034769199,-5.83969740158482,-6.64439135573673,-3.63404291128381,-8.01495498180423,-5.14857503940473,-6.2293191437572,-3.92131277434507,-6.80122500046857,-3.14626448792099,-8.52471753560456,-5.15033757161249,-6.38489010016593,-5.01919498396351,-6.89755390350273,-4.83511712621463,-7.48221550388604,-4.66418785610418,-6.97903874898959,-4.86133298605483,-6.89383682681289
2020-02-19 18:00:00,75,2020-02-22 21:00:00,-4.78595466957354,-6.58695827632786,-5.25413908640248,-5.3774716113106,-5.08556502652608,-5.28184129087158,-4.26845038619146,-5.87436949619196,-4.95381084052398,-6.4042955586874,-5.85011873646595,-5.75387926183035,-6.01715570320927,-5.72134916553947,-4.10701699941665,-7.35848887208586,-3.76591619798554,-7.55132758372053,-3.05530990045213,-6.34093688714841,-4.00815743795291,-6.60738248636124,-5.88363755402922,-5.60468766664609,-3.78862887253862,-7.61488317117134,-5.16585456436814,-5.95920840302235,-3.94036398897362,-6.3198873144292,-3.48822216562101,-7.58077864647755,-5.16462799130848,-6.17596610982989,-4.39301063974574,-6.53986863465696,-4.75887796210033,-6.02855729921672,-4.2879625754637,-6.29462336618283,-5.00569595876327,-5.87304092836622
2020-02-19 18:00:00,78,2020-02-23 00:00:00,-3.25338355758641,-5.41770487248603,-3.61545664328686,-3.82891689896586,-2.9706936003079,-4.52749888104778,-2.71388923691121,-4.91718793580315,-2.82946069256402,-5.3503101013505,-3.93324255723568,-4.74308004781475,-4.18243909475394,-4.73129227963228,-3.48531696649073,-6.03384622009491,-2.57440430951805,-6.72845107681572,-2.18385963977755,-5.37655044102672,-3.0045305883253,-5.10503756313918,-4.08117045043976,-4.08270752918991,-2.66261822982418,-6.63899187088221,-3.69735261329661,-4.77322598467497,-2.42143872421848,-5.67321890815846,-2.44833186138964,-7.00230393504406,-3.61847474547655,-5.22293331353846,-3.16057463446559,-5.22093405061613,-3.12050387090907,-4.78427082981487,-2.51197847066133,-5.64287447572323,-3.09547840069325,-5.16563733136457
2020-02-19 18:00:00,81,2020-02-23 03:00:00,-2.66680652634505,-4.62404482977257,-2.48553093927714,-3.29370261786548,-2.57424144962255,-4.65361966577203,-1.49046794499219,-4.57101362573237,-2.12855120371488,-5.08295169451491,-3.17036984610754,-4.42584729205677,-3.94138790965261,-4.3068288347508,-2.68715492952059,-4.90696225934095,-2.46251923986698,-5.94097745132627,-2.00646448474818,-4.87426448199531,-1.97912198091901,-3.98544456029414,-3.15222223840989,-3.42043399514387,-2.68029522646062,-5.62248942965936,-3.2024542082024,-3.80574660567633,-2.20099035808223,-5.045610501105,-1.93016983817863,-5.57490539502633,-3.0626355579763,-4.71800185232588,-3.65383007606315,-4.10039366796173,-3.01109145005027,-4.24164408464587,-2.1749052686509,-5.21403743487665,-2.08255062645657,-5.11879727056482
2020-02-19 18:00:00,84,2020-02-23 06:00:00,-2.2379212165272,-4.28512183202365,-1.5475698688565,-3.35484018124949,-2.51501955557864,-3.78081762251031,-1.03611336504402,-4.48249107632332,-1.9015494860233,-5.1361165918419,-2.76840478727073,-3.8097658482993,-3.79852356439026,-3.5370308817194,-2.23851698004574,-4.13404879320203,-2.40922293064235,-4.72112944569216,-1.67661024602097,-4.61647665741584,-0.926369559187769,-3.71809720188644,-2.49722051288486,-2.89923761352824,-2.43347496013404,-4.58846474342471,-2.3161715148924,-3.53333070848121,-1.92040736427565,-4.62426618424304,-1.23515251372019,-4.91086700672979,-2.45665197200163,-4.13092797345031,-3.00728787452681,-3.75385153459723,-3.10952659579404,-3.30121792860548,-1.38745972942758,-4.7525726255121,-1.66987089267162,-4.24876143240341
2020-02-19 18:00:00,87,2020-02-23 09:00:00,-1.64784072809738,-4.48965067092282,-1.26951135268894,-3.88520791151054,-2.20047264560052,-3.55136524405681,-1.11019364052573,-4.47726988792211,-1.24439256667503,-5.39024338960269,-2.81411692551864,-3.48842360389631,-3.64068302571598,-3.4516955761534,-1.87477179750616,-3.93554907579399,-2.35645407190805,-4.74053090798868,-1.32968110886008,-4.54407520528595,-0.491192190219622,-4.36728891824544,-2.41668982758549,-2.86384954731283,-2.44274792633876,-4.49448869258169,-1.7975528041238,-3.93648364672416,-1.26327552489827,-4.2850636907337,-0.76563823091902,-5.19441666570778,-2.27145469539674,-4.64187197045798,-2.85381008059443,-4.30230096357792,-2.85563698143728,-3.38857221600778,-1.46349266627898,-4.87559376733977,-1.67818277755236,-4.10576516224023
2020-02-19 18:00:00,90,2020-02-23 12:00:00,-2.25627829157399,-4.13185447261943,-1.27404603285275,-3.69701455408904,-2.11018846881538,-3.93178388465035,-1.65408571916992,-3.600315204889,-1.18906263592508,-5.49781627632688,-2.58178535114996,-3.30261995630895,-3.61905268175196,-3.05038149201286,-1.94901909359404,-3.87756241153671,-3.00456462530529,-4.25311431858576,-1.69431554305441,-4.63951202216671,-1.71168831240047,-3.85330805206764,-2.43695392697094,-2.64193622956733,-2.73252345295675,-4.17978402945127,-2.29293947271176,-3.82359405172798,-1.48757485239135,-4.08364041800324,-1.88716522173327,-5.25825583563336,-3.17185335428068,-4.12645370431662,-3.25264572177994,-4.1009718538209,-3.37706153706876,-3.2239354655952,-2.16223558339588,-4.18091692502243,-1.95685250016804,-3.48822238768653
2020-02-19 18:00:00,93,2020-02-23 15:00:00,-4.1971614640293,-2.90354417408892,-2.1628190535817,-3.6904453402574,-4.0867021234615,-3.90700742992339,-3.5521629648314,-1.93515972181282,-2.74527843924242,-5.9808064069769,-4.78910590556875,-2.63375905956512,-4.73992294956145,-2.15898866824484,-4.20490054052432,-3.34273717334893,-5.27610130288252,-3.21219253112668,-3.15336615481416,-5.10446078393663,-2.90810856877026,-3.11187129351632,-4.05189442235603,-1.86285125126995,-4.66589675034911,-3.70957872015538,-4.72894418632957,-2.73578205138548,-2.6573996997104,-3.68621789156905,-4.95073956037177,-4.04432422401841,-6.03271338280386,-2.96059402589445,-6.1535337677736,-3.33414349024864,-5.92987027666749,-2.69389892570781,-4.94198817384086,-3.66580973261128,-3.86358747594189,-2.97216010273795
2020-02-19 18:00:00,96,2020-02-23 18:00:00,-4.9863875849221,-1.03929984356616,-3.26231305060026,-2.21130628506685,-5.55619136545902,-2.2926683827704,-4.32940107433545,0.234876985727374,-2.77500219725085,-5.27900755112278,-5.46029434445617,-0.886044585490676,-5.49007734586743,-0.678189029058019,-5.26119935890626,-1.12796199569848,-5.37763571345352,-1.80909977594732,-3.65113900025523,-5.11886324251396,-3.96158381648424,-1.31861864928381,-5.02473140477198,-0.384337595975378,-4.57691260446774,-2.74429773469456,-5.2023385675444,-0.943936026562823,-3.11234968414412,-1.38822051716219,-6.05576274513119,-1.43913116253691,-6.41425561344199,-1.10139209980101,-6.16437734174373,-1.6634322192487,-6.53176264552438,-1.24450924901804,-5.7407071103658,-2.15717480901528,-5.25966767541831,-1.05431422407671
