"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-23 18:00:00,0,2020-02-23 18:00:00,-4.02949615582316,0.22878749331244,-3.89907630694874,0.0807088886434801,-3.739742003265,-0.141905599192954,-3.91304072236435,0.890452526846924,-3.70591204317588,0.219932707077161,-4.28356116396273,-0.321239639533794,-4.00716341382718,-0.147318671382925,-4.22700713819968,0.692376602706424,-4.39919071442741,0.36831916505021,-3.77114713084366,-0.181892782379117,-3.83553034805732,0.0878621813542375,-4.51375600538198,0.83983748334475,-4.24401505360802,0.16169019543634,-4.33494194663922,0.210247130342847,-3.71699671160042,0.275264832870628,-4.02332584463474,0.547315497434885,-4.07003170883639,-0.323726949632321,-4.00586076208489,0.762822510456258,-4.4988012463436,0.720370377446759,-3.56333067955313,-0.687148416591511,-3.86749703514553,0.456942387080574
2020-02-23 18:00:00,3,2020-02-23 21:00:00,-4.77824911556896,0.659685382110525,-4.83862387579191,0.578410707732399,-4.74567580791451,0.689804038055329,-4.86972331821554,0.999827996953524,-4.18042322444181,0.429450690512173,-5.37054275770003,0.461710259076906,-4.49344841162992,0.0660350642703548,-4.81105442053417,0.610439183818034,-4.81698272715929,0.729440507672194,-4.93946086021682,0.11375960794468,-4.23300481806471,0.68001094746057,-4.88056528562802,0.643319465429538,-4.74658111064486,0.852275072355317,-4.89959422984698,0.670748852062677,-4.47464926967821,0.671195247331075,-4.82213498856177,0.373532682000747,-4.45624471310796,0.547250832661413,-4.52010892966169,0.938951008455832,-4.5497274238897,1.33125268107057,-4.7304865735188,-0.0799731220912838,-4.54194622430833,1.26284526310719
2020-02-23 18:00:00,6,2020-02-24 00:00:00,-3.7836199625342,1.10401761702898,-3.51603451651459,0.980071089246774,-3.84518870622357,1.24710933306662,-3.84614323134508,1.26036945357874,-3.48728737844981,1.31021945759896,-4.0350060460304,0.898141665465686,-3.70665757470768,0.678097906269826,-3.93417929358096,0.84214223679832,-3.6805811689743,1.09554982083096,-4.01062622483029,0.674595457537768,-3.58014249225845,1.52296102165871,-3.96908501957476,1.20095089320678,-3.70581008968718,1.23069787504469,-3.99071422870696,0.903766772840442,-3.82361169032487,1.4189536366052,-3.70253239143916,0.847924505048627,-3.63296665786056,0.770442020350317,-3.59478814260999,1.21627508420668,-3.45659420401345,1.09931247369084,-3.87798419856003,0.720415063091525,-3.67376758788303,1.32095514167291
2020-02-23 18:00:00,9,2020-02-24 03:00:00,-3.39102085148913,1.80605285242279,-3.14497620513745,1.73133907838959,-3.31911410370523,1.92113215522522,-3.30078369560335,1.92068522005917,-3.2409900513518,2.00371488367995,-3.82048152967022,1.69767221613076,-3.29602623054613,1.51566536314146,-3.63854067349089,1.46111616446335,-3.20138135599341,1.75910358548311,-3.54358400382185,1.2966110348786,-3.33827427692354,1.99396357347856,-3.61488136795629,1.77319002006161,-3.25889424900058,1.9256923479185,-3.498882377672,1.66095659961409,-3.37901401225895,1.99124510476272,-3.33571594047286,1.88177752510529,-3.5021366765031,1.58849256044692,-3.23938182972819,2.13827253015483,-3.46799494881592,1.78409624138275,-3.28507017876433,1.49389010187532,-3.24678497458763,1.78980838748878
2020-02-23 18:00:00,12,2020-02-24 06:00:00,-2.87920883409458,2.61523549915639,-2.52085572247726,2.57562912001624,-2.89941191438042,2.84771411769886,-2.78660143708106,2.78719173212708,-2.91196369462863,2.4652189409786,-3.11510659810078,2.55405536582105,-2.80134985413011,2.40005010763921,-3.07770225809579,2.34034886379965,-2.59540490739624,2.45560412780081,-3.02211481168111,2.19640463847656,-2.98737540984473,2.60127568865902,-3.13637410758315,2.5372741115274,-2.88213041061452,2.90713953889358,-2.98801158892467,2.28675401465561,-2.84510658434165,2.73488652856493,-2.87421596195392,2.81557095703253,-3.08104186651597,2.70013113596668,-2.8271788995205,2.83103217119455,-2.9262717327141,2.72633534716761,-2.78444212382453,2.38958374442034,-2.67637138577731,2.41105721782269
2020-02-23 18:00:00,15,2020-02-24 09:00:00,-2.47457803967309,3.01995828840227,-1.98955649426677,3.0559447580111,-2.64036970120542,3.08981123046935,-2.42561268829041,3.31738514257613,-2.72840177249359,2.79327673372642,-2.26507290057017,2.93206524659697,-2.3454857738954,2.71384146710749,-2.68489178079643,3.0239835282937,-2.31172904368386,3.04668274454417,-2.45822604129502,2.69132280321485,-2.6243859396433,2.94787155567644,-2.72200259138784,2.87822537494541,-2.56472280890602,3.13246214291945,-2.71341773997816,2.85544315156498,-2.25973318470973,3.13004471906404,-2.29404483567358,3.29062774566609,-2.60719257406413,3.31188101318892,-2.46233944689143,2.99512728356997,-2.29141786253805,3.32122501422769,-2.37529794136809,2.81679613246474,-2.05129849110815,2.97690468546691
2020-02-23 18:00:00,18,2020-02-24 12:00:00,-2.70759487272091,3.12573267627171,-2.25065076435625,2.99400492138988,-2.87148593180699,2.99281865647601,-2.54767230192913,3.39226350572354,-3.08734331304727,3.09151533635049,-2.33207147710919,3.05523838279054,-2.73647937136357,2.87403341906809,-2.77353725947725,3.11478659894697,-2.59671365737432,3.2310866340917,-2.47152769844123,3.03389039863749,-2.75624205364947,3.07396625463082,-2.89722180098656,3.03955410663309,-2.72729923019478,3.23071824920656,-2.86850817110583,3.04041049159256,-2.25729093046719,3.07183907096723,-2.52319271821659,3.24317821549504,-2.58303682065843,3.36392080694635,-2.73394169876484,3.28793219670672,-2.20090144671648,3.43773912367342,-2.50441018885538,2.91184504071744,-2.19057875124147,3.24883649363808
2020-02-23 18:00:00,21,2020-02-24 15:00:00,-3.45449519437145,4.90774633504726,-3.04330137273335,4.53024117435176,-3.48239078239514,4.82445342183619,-3.38169086240974,5.03579567999831,-3.8774977717006,4.75308858336698,-2.95907191772426,4.88176503777257,-3.59018887757005,4.55801158302366,-3.46450075853406,4.84979766271752,-3.10152627329553,4.62128211637592,-3.17541118704396,4.57144996719363,-3.83087585225605,4.94290705800563,-3.53270386041247,4.61451184233831,-3.56947208950937,4.79091389331909,-3.56758435043155,4.91561670085537,-2.69449788865903,4.52577043026447,-3.45797225905961,5.32332335486268,-3.27210857065336,5.18210572239557,-3.1759465454334,5.00650730948398,-2.80583760060276,5.17520898610516,-3.30660557609797,4.43919768610921,-2.75212297444122,4.71704640130273
2020-02-23 18:00:00,24,2020-02-24 18:00:00,-3.49513539191737,5.72818016308559,-3.02245311191402,5.5130113297462,-3.47042160412504,5.50103855235685,-3.55121410010987,5.49948134258031,-3.97305112347897,5.57282789375421,-3.25916220502369,5.54939706630847,-3.34278840796185,5.736405792892,-3.66757166265056,5.78725317639791,-3.14906463227757,5.4328719766067,-2.96736981816386,5.23905478095233,-3.57642717813006,5.54954023480825,-3.56864595103044,5.57705238481207,-3.71004095608285,5.48039082560495,-3.85752988225719,5.78302654470925,-3.09828329213623,5.33200076851265,-3.23981606335412,5.86848719145536,-3.4279451399725,5.87004782476371,-3.43366962330843,5.86743200747167,-3.36755168094096,5.99883847826506,-3.16514619658597,5.38919627472263,-3.13312798527128,5.89031513143995
2020-02-23 18:00:00,27,2020-02-24 21:00:00,-2.8033974266773,5.62065320370632,-2.4624148232243,5.77881526819471,-2.92443609903781,5.12144838021961,-3.06454007464,5.69505707949472,-3.01400606732341,5.42233900260735,-3.02555079770187,5.58666639529658,-2.62979206317854,5.28741728585167,-2.97226964840378,5.25085422529232,-3.00407072681966,5.49361727610473,-3.23029554745983,5.29543868095681,-3.11638937492529,5.38342855250488,-3.14623870411399,5.64769644427287,-3.21835106464299,5.56105543419127,-3.35211223794445,5.57659740743684,-2.71995078405713,5.53514931076755,-2.84225389354307,5.80864562147279,-2.9500193736401,5.95589623789318,-3.03555602444873,5.69946479816165,-2.99334393678366,5.84301674583963,-3.27285659195723,5.38380979548124,-3.01216970502669,5.99838152208735
