"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-06 18:00:00,0,2020-02-06 18:00:00,0.312654711393842,8.46154131267114,-0.133664198146914,8.14144891225915,0.181315161278436,7.89618250617363,0.982894317807932,8.25948367783491,0.511231452422506,8.27944572656094,0.907586416365704,8.83377533333003,0.373442520529464,8.52033365466109,0.111744255365694,8.09565608309953,-0.0644539585667696,8.38024125424911,0.300120637914367,8.51877859927449,-0.473316510456468,8.73884109062168,0.216941356383141,8.71907169558222,0.538802738413545,8.51707909831158,0.750717758406778,8.54385405919839,0.41665430972297,8.06594462104362,0.477480300132708,8.64748352384004,0.564781327641518,8.72290256578022,0.0377653542312633,8.62206872250788,0.0097153075542424,8.17454486300379,-0.0862902664507768,8.60287448744874,0.766427089674282,9.09758427053421
2020-02-06 18:00:00,3,2020-02-06 21:00:00,1.51603901073601,10.388194347975,1.0705612383962,10.3461379553862,1.71394629450084,9.86364571671281,1.53364476415547,9.53978869398292,1.33471987543605,10.2942803290261,1.64500437587782,10.5166553304521,1.87191982473595,9.96317993466898,1.27146139631065,9.60432015899783,1.00682847501749,10.5154563031372,1.31139620336503,9.87182510990059,1.09732399698695,10.2262189646773,1.8832732112233,9.79586302530024,1.69266854776579,10.2138846685028,1.09927645525095,10.1412704788384,1.79934648956325,10.1689675777353,1.8089997204636,10.1838418278977,1.56652159471691,10.3727010645338,1.47209846646314,10.2388798779317,1.20676076274792,10.2572225418798,0.915423772610045,10.5527804921281,1.74522046232406,10.1337776887155
2020-02-06 18:00:00,6,2020-02-07 00:00:00,2.60717290948634,9.40060322517648,2.2941753289039,9.08274657518938,2.75379630117847,9.36860267935314,3.06948982254876,9.33514070059519,2.79127033808001,9.34205147636325,2.82066978029666,9.73010638547691,2.42112772323701,9.02978175978763,2.50945018278619,9.25473104831988,2.4037907094976,9.60439631968796,2.89058393080993,9.31676868768738,2.32251261158766,9.79782602606101,2.65133962938896,9.65643569409867,2.37708920063042,9.11024813676563,2.3081917291701,9.169843116303,2.69881710358144,9.14499629629628,2.79529444313962,9.1163242849806,2.79417049398551,9.50527538064462,2.59896257454034,9.68350298925351,2.48640238777273,9.39075682027552,2.61769759751724,9.52460324285233,2.63651961857183,9.14503807668965
2020-02-06 18:00:00,9,2020-02-07 03:00:00,2.79041575633559,10.9832367761317,2.3709449831465,10.6643810988239,2.93386839622423,10.6503276050135,2.97100262581618,10.9204126242887,2.68422907631595,10.8068431729477,3.25506653246668,11.2766033090152,2.82468300079033,11.0202404451075,2.74624363409867,11.0637035449382,2.78349091419543,11.0070219902623,2.57399119118594,10.873088583367,2.66114034487979,11.2901019967997,2.99568559971205,10.7963859867698,2.43871219828674,10.3132411255652,2.47298930774932,10.4867329589752,3.02666207158652,11.1040326818892,2.69190022375311,10.7127583115841,2.9971423531083,10.8665183034991,2.98204699137215,11.0323789935448,2.33697974279657,11.2385714677272,2.86079823511108,11.1719030476973,2.34711427477681,10.8369569664559
2020-02-06 18:00:00,12,2020-02-07 06:00:00,7.14840945637927,11.4537065631909,6.22922531050363,11.2408542990499,6.7963067932053,11.2264050501972,6.83999059171125,11.4960818148245,7.22840462146088,11.1713831404806,8.52447043145585,10.9677102546827,7.14589317687672,11.6526825574139,7.24243739055829,11.6338246988217,7.00028968528745,11.2573607973587,6.82397275454918,11.6886324871353,7.74623067441634,11.5519624394779,7.85991435819586,10.899363355951,6.12315359161945,11.5145269417124,6.48711239631784,11.4552016257231,8.06199192763982,10.9099719559436,6.94170606967691,11.2883092453144,7.52718362632296,10.4992504064136,7.67291260716153,11.3094809104068,7.20046235726442,11.6790340427888,7.41842656821384,11.3788737551436,6.58194878972531,11.7446528567567
2020-02-06 18:00:00,15,2020-02-07 09:00:00,9.68629288470841,-0.139263437673554,9.57675822836917,0.233255346846542,9.82914699271806,-0.0544937605530262,9.40192550170553,-0.470498370774527,9.46368717618349,0.189304477488997,9.26020598623755,-0.373304856578891,9.93557799351925,-0.377132378335957,10.0642505722508,-0.566037162761225,10.0770073840691,-0.20618343113619,9.8085768570027,0.0306755897814306,9.90267479215128,-0.648330089407193,9.33409821295093,-0.292451895698505,9.64593421676192,-0.0322408339879735,9.74049384203929,0.405528001469028,9.68461175889747,-0.306932342965324,9.81778319339058,0.244385819407651,9.87010888521723,-0.167049107863098,9.55605843686934,-0.0945522564133596,9.6453754668902,-0.0898673449158603,9.34340455302962,-0.592294019337857,9.98434757758105,-0.580874414445759
2020-02-06 18:00:00,18,2020-02-07 12:00:00,9.35233017947517,-1.45789162256061,9.01298459146238,-1.24853607384988,9.34015503728509,-1.60318127205922,9.50000105035758,-1.85427031540184,9.65552582983762,-1.44608285311043,9.51870126849031,-1.60504224850203,9.31101897896879,-1.62403209285608,9.5425907543615,-1.68439564282283,8.82792270456752,-1.13163432705363,9.17557588244032,-1.46153078455729,9.27167170246739,-1.78926539634515,9.19826969635649,-1.43897801226923,9.07365229992387,-1.76799286259783,9.13835955055007,-1.46843596864447,9.8052357514741,-1.56544740327471,9.3658254770706,-1.59638734902093,9.49195384603733,-1.76102657748006,9.86164123974582,-1.38757974551332,9.53909403162037,-1.3526979588341,9.28476486323435,-1.60189219389324,9.36668187578919,-1.39327852114872
2020-02-06 18:00:00,21,2020-02-07 15:00:00,9.73566155422946,-2.10161669490502,9.76587117168142,-2.10522578600861,9.62294560421376,-1.99063677198049,9.53806433053774,-2.55266806352844,10.0757458442604,-2.26292249307711,9.95289786782931,-1.55883358045205,9.67584809009664,-2.24265460522583,9.93782830948378,-2.40249036728651,9.45998384803361,-1.83207675095792,9.12294831226048,-1.89251812196136,9.7156579006975,-2.34740340624525,9.22212430065323,-1.66163020762034,9.49314368775289,-2.17237009102494,9.3249353453685,-2.50101958817174,10.2878666525862,-1.7941674883906,9.62903332761895,-1.91542346396014,9.92760393706908,-2.19612124331473,10.3092063507708,-2.0006261291402,9.80567540436054,-2.14037614268145,9.71031085811297,-2.26754450228607,9.78800296026324,-1.82333272652746
2020-02-06 18:00:00,24,2020-02-07 18:00:00,9.27130189560361,-2.44951912999234,9.28280656097177,-2.21019224078814,8.87358710369704,-2.36027197245547,8.64539569755977,-2.32995920433564,8.91355433851635,-2.79144513024162,9.4947850918703,-2.550721953084,8.82758942383201,-2.793877977443,9.7504258663503,-2.59710188172437,9.23482398862952,-1.82079435802725,8.96869834146863,-2.16841173901601,9.22177000762482,-2.75923581093699,8.92020260124918,-1.67267553242069,8.60470930404882,-2.5648277082997,8.53156083641405,-2.44886279361536,9.79240946216738,-2.46191880642544,9.20178595183209,-2.721711444878,9.1746224953177,-2.44917516990672,9.58774303269018,-2.59443075756451,9.30930044494861,-2.41419636413815,9.69331199653729,-2.12323372863563,9.22372397878998,-1.7737301627476
2020-02-06 18:00:00,27,2020-02-07 21:00:00,6.42812064258074,-1.73879932926466,6.5746096916392,-1.99300643193319,6.7134917122353,-2.1304615944387,6.25312467056489,-1.92142884861859,6.4687586719776,-1.66423182360643,6.29044295797746,-1.99598075534341,6.29138149233709,-2.00560711619315,6.3087393455159,-1.81184330891783,7.10225438106164,-2.56379615169946,6.46765445494931,-1.74347746824214,5.96683602126381,-1.78139095765835,6.87752426509168,-1.68541286177344,6.59118324696965,-1.96743592176564,6.10964992209498,-1.9931479257035,7.56306247007885,-2.27301678445959,6.73932173062919,-2.32508371106326,6.8211409129195,-2.21714044106783,6.6926291956973,-1.62791039536553,6.61048165225477,-2.46110470841425,6.95846958627774,-2.4334643067017,6.99671666359303,-2.27763648335133
