"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-29 18:00:00,30,2020-03-02 00:00:00,-3.23830685275766,-0.66996762664778,-3.3186223289242,0.0962470249115374,-3.25573910926583,-1.10916344868094,-3.320031345936,-0.208655601207076,-3.23033566625906,-0.590140474212195,-3.28865582334912,-0.819861389863852,-3.16829029457988,-0.78315445114411,-3.319130296949,-0.715611501002966,-3.11303488250953,-0.713894334548707,-3.19573640121912,-0.862697089378796,-3.3530454709371,-0.319973177051268,-3.11335631466715,-1.12199932378333,-3.3286255906277,-0.966338729422041,-3.31465367880159,-0.852353129293173,-3.33445504160568,-0.659252559871172,-3.42147514027372,-0.904623075868945,-3.25458380631761,-0.635345280023061,-3.35605727971996,-0.6474067439787,-3.20216638246219,-0.716817018382206,-3.3221669498781,-0.661781960260572,-3.21704529926638,-0.506507120137408
2020-02-29 18:00:00,33,2020-03-02 03:00:00,-3.16072656531307,0.116308071529409,-3.20083010780941,0.93488730436376,-3.2105113836985,0.193670861141189,-3.02548443595788,0.619961273003736,-2.97038800756175,-0.16520791151054,-3.32746701221685,-0.000305751293251531,-3.24042550669351,-0.140988491272241,-3.47643164811444,0.150930741810758,-3.07366851537107,0.150807055776503,-3.14310761110941,-0.268883059737826,-3.21540685868048,0.87197696561828,-3.41280942236489,0.040832264232961,-3.37129901724668,-0.0166879823927431,-3.58744777351061,0.403188263401163,-2.90357324508406,-0.065608116091119,-3.60860864062145,0.410096317363375,-3.17900153223708,0.145633617518877,-3.52160565378798,1.10015179981863,-3.25209109388478,0.134830930835963,-3.39775382887687,0.605121982202985,-3.10436859718478,-0.0314340832235568
2020-02-29 18:00:00,36,2020-03-02 06:00:00,-3.17150211129164,1.76227335114776,-3.06251265876606,1.9772767651614,-3.00145976348236,1.6320131136772,-3.07488718115541,2.09308368821138,-3.07079048180597,1.50168706284221,-3.27692195064789,1.5748239690459,-2.74918878358935,1.16552197840065,-3.27803818124945,1.64006070982591,-2.81262932214925,1.6575925178827,-3.26963501702943,1.63311588597616,-3.12138163254817,2.11632726430485,-3.04176465122132,1.73104219220621,-3.09176735926804,1.20655712626203,-2.84828106312617,1.48076277044211,-2.8906147506074,1.43790798029011,-3.1871365923648,1.90869021150399,-2.95831744118524,1.5039397357551,-2.86961733777895,2.578587412011,-3.23066155526573,1.65095347284445,-3.06296675882788,2.11796474564638,-3.04813614582405,1.54536562084218
2020-02-29 18:00:00,39,2020-03-02 09:00:00,-2.83061364329383,2.2429778294968,-3.14443468182674,2.63431793326899,-2.76167424337096,1.86918450498516,-2.75330961159993,2.46916891981088,-3.09786764990328,2.07636616106407,-2.86109066311211,2.39443665535201,-2.48909008977052,1.92669974110503,-3.19741513681549,2.07462359680678,-2.49219051112334,2.46171032001443,-2.87758853803669,2.34941338866161,-3.08681246591959,2.37762714713943,-2.83251661637104,2.19153776858839,-2.80329574770973,1.8936719415603,-2.90774427376653,1.84510133211016,-2.8500614168291,1.86297726208089,-2.70703591974349,2.36810973112033,-2.82072547175863,2.37234362921934,-2.69294121295566,2.68486633061431,-2.76488319020769,2.5189306428524,-2.94577167196462,2.63250679318785,-3.02564273166525,2.25386191471841
2020-02-29 18:00:00,42,2020-03-02 12:00:00,-3.0212829662476,2.73184607403468,-3.20812696940685,3.15807140177703,-3.0643450032206,2.58781639105332,-3.24599135170562,2.79406254447594,-3.15382801998312,2.16609348484901,-2.66537407391617,2.78729646976897,-2.99005833071305,2.45243004612199,-3.31812137772598,2.64042591493852,-2.78245808907711,2.93084167189791,-2.62766001125382,2.8593174028895,-3.39079139457227,2.87334551265597,-2.91598504453965,3.13432198453044,-3.08830575920322,2.20529057602405,-3.3337198043967,2.8453918298204,-2.93208642872934,2.46683067396601,-3.33539136133818,2.79707126714274,-3.35543388473491,2.92663046355521,-2.8846767139083,3.15454817391931,-2.91303266788239,2.85898244425744,-3.41332619729597,2.72821288178821,-3.23968900034265,2.83773824636001
2020-02-29 18:00:00,45,2020-03-02 15:00:00,-4.07185645732294,4.92508578555585,-4.08469773475962,4.88564897851749,-3.89106397509724,5.07998993833475,-4.18654883825996,4.92358207943208,-4.26726317579234,4.58513369752774,-3.79565764845631,4.81481495965771,-3.51244002382265,4.49760005291317,-4.09849892589299,4.92802175210451,-3.8051458047575,5.16503631412818,-3.64685816908884,5.16481456782924,-4.41593119616029,5.01821999747195,-3.53975817692516,5.26301176812927,-3.90520800524354,4.31177274256599,-4.01811931699253,5.47938089210104,-4.17688069701684,4.70783816804333,-4.36489867441465,4.58696632436153,-4.11030555471237,5.01100893360595,-3.7167517704766,4.97246471399869,-4.08016508050017,5.20443805880395,-4.36200234762856,4.79492988799769,-3.74769815769884,5.05069175519167
2020-02-29 18:00:00,48,2020-03-02 18:00:00,-3.53413780350148,5.60914570125862,-3.27375843836029,5.9991703560583,-3.61854670355483,5.67314340271623,-3.37424418835459,5.34756182453718,-3.90449037321219,5.64809408887592,-3.2859636710271,5.85733963985516,-3.49687771241537,5.79546656208361,-3.75824850105118,5.83924596829234,-3.36236071150204,5.99499012344037,-3.18779495464614,6.08553842712921,-3.91560819078777,5.76851724073123,-2.89317645089996,5.83849781267841,-3.9954491795953,5.23443231905389,-2.93248063658872,5.76470304343745,-3.54846066472153,5.55458717747033,-4.08185528969564,5.68538053700944,-3.70887081624092,5.38959063803857,-3.28878498051331,6.23195364609871,-3.28407748612783,5.87470017356242,-3.65908620096118,6.07831111498292,-2.97354467395679,6.27081524605487
2020-02-29 18:00:00,51,2020-03-02 21:00:00,-1.84637572145162,5.54053618129014,-1.84979350208337,5.49554314732116,-1.86059348071957,5.78414830409707,-1.77723643477457,5.37634947967793,-2.67638648546664,4.86719272999143,-1.90912748211048,5.79866996434135,-1.85606298667454,5.8013723878826,-2.31248984845882,5.08283350447143,-1.71345790587926,5.34792779223676,-1.19071874579321,6.19339226810228,-2.3284853195212,5.68824484161819,-1.21892294916069,5.83492211503243,-2.91114617891012,5.28850666606278,-1.26398188424955,5.66488197602579,-2.30377391611897,5.51539568380065,-2.56859441242103,5.90592744307083,-2.26614774260684,5.75694238504695,-1.64946816673348,5.91411703223392,-1.49243980168061,6.00697229411174,-1.88900069620105,5.71039397203474,-1.38157727138348,5.71427911578332
2020-02-29 18:00:00,54,2020-03-03 00:00:00,-1.30227636846818,3.85205961426252,-1.63770640442354,3.82331487434696,-1.03020421511765,3.97500427236723,-1.46778583201786,3.8754335282828,-2.14854966849616,3.79924515977456,-1.33930746115139,3.99011993946961,-1.03020147955268,3.79135991051814,-1.72030303742205,3.82946107063336,-1.65263252353902,4.05690143752254,-0.488061157251257,3.68657806721601,-1.8158868027865,3.92785310652815,-1.16200484666856,4.12292770872226,-2.27339809506052,4.17721683379173,-1.00834257556884,3.52800633669318,-1.8742408736482,3.4867253144955,-1.75217433101489,3.75898841400765,-1.72136880983332,3.94523202121186,-1.37834385264536,4.00603520713885,-0.940960237353313,3.90198726373197,-1.49187138928294,3.90614804140263,-1.11890602604889,3.53162911609952
2020-02-29 18:00:00,57,2020-03-03 03:00:00,-1.11364947914672,3.83996625071409,-1.58437855788272,4.04102146221604,-0.603242575571706,4.29015251002651,-1.16889836781008,3.7982240920444,-1.31965375649161,3.76597127106233,-1.29914277634708,4.05987753135233,-1.0217056711614,3.37250970371647,-1.50078338508205,3.76103299612887,-1.17714349384114,4.18507382119459,-0.837454417468535,3.50481228116287,-1.44937093077931,4.04184664145059,-0.9359183046498,4.27168261975229,-1.85792859493004,4.0830152408731,-1.39300861321758,3.38828082988241,-1.03958085812877,3.70814340113269,-2.31892664924726,3.82116908756487,-1.60893260523834,3.75940980330149,-1.26656039906724,4.12204411101921,-1.43186716040043,3.53201853762874,-1.54806506443539,4.40736851826013,-1.44762210645793,3.54655308875971
2020-02-29 18:00:00,60,2020-03-03 06:00:00,-1.28617921695188,4.32292222649061,-1.96019235551458,4.68469390239662,-0.605276898823001,4.59581945810837,-1.4166448371674,4.00838185367861,-1.95775494994956,4.21874953683778,-1.46403318641052,4.99073949423355,-1.36926266078018,4.43342135489017,-1.89495006433107,4.20610037319001,-1.04907022333464,4.39922782579795,-1.48123188615215,4.22533535532529,-1.44781480142189,4.766706711377,-0.659680599023956,4.27673923279841,-1.29569715328502,4.59812090072295,-1.18357853269192,3.75121737760611,-1.00996941407008,4.62197891162529,-2.33586895439687,4.51726436769429,-1.53521972787914,4.13218662434762,-1.512943940586,4.4209346397258,-1.6578984558651,4.02130151956789,-1.34226350306612,4.73638307041674,-0.849809363735882,4.13695285495722
2020-02-29 18:00:00,63,2020-03-03 09:00:00,-1.20864572040649,4.52608629305878,-1.23596689145321,4.68232260105718,-0.613735841636654,4.47741747527477,-1.46615230624769,4.18859783861026,-1.97237651291735,4.82319171507503,-1.4265763354164,5.20308562636029,-1.29847631013301,4.51787310199687,-1.7214439345488,4.1467642525321,-0.649853770245,4.42344309916123,-1.23393156830395,4.29340204801208,-1.43061524985147,4.97570400362986,-0.86088144331312,4.39872700890978,-1.24103949526121,4.97014177943077,-1.35393520807679,3.48037370794589,-1.27916484427477,5.22453139950049,-1.81595078541762,4.45793556000132,-1.70654192240069,4.48363831282532,-1.33385650972669,4.91935413212346,-1.60428052513628,4.18522726822444,-1.15570018498836,4.54564548947126,-0.840419131355704,4.28143704358799
2020-02-29 18:00:00,66,2020-03-03 12:00:00,-1.30122699037276,4.53255821652355,-1.43676364118139,4.2509804576215,-0.782281768985064,4.78060716964613,-1.6898647780193,4.19743656591183,-1.06988998647576,4.23357862318132,-1.03863345724944,4.747924335986,-1.21724043099952,4.11854124884144,-1.97669864489317,4.49984999881952,-1.13910235292758,4.59796110587354,-0.855771178545041,4.23308543701372,-1.21040258693704,4.67183776117176,-1.379376994186,4.5042732889016,-1.07721219083971,4.98576677153181,-2.07291511925116,4.29043397090683,-0.887109917485255,4.76570629232985,-1.58512049416266,4.49861812439287,-1.81747203648181,4.81709588128883,-0.879286586335632,4.52581950466297,-1.26304156774484,4.25783271923095,-1.2924075292957,4.6801103981184,-1.41313563502819,4.06940631159784
2020-02-29 18:00:00,69,2020-03-03 15:00:00,-1.44025642007667,6.54020097889879,-2.52894155227919,6.5374322819928,-1.25006931679358,6.36517461233321,-1.77263976833213,6.00640249581213,-1.8029017408459,6.20785647298983,-0.495179811561815,6.38531728158892,-1.36413194054307,6.11921263569574,-2.63696494577043,7.3790478303405,-0.950127641605612,6.60097093319649,-0.604432371432987,5.81240342362154,-0.30727736271537,5.9312113645449,-1.7730774858036,7.42265561102482,-0.139215464293384,6.6231514449254,-2.64357025262448,7.22849464463139,-0.139792912973698,5.82786768324603,-1.70780167267693,7.16736422648299,-1.89775330856283,7.02217670809414,-0.976022116390058,6.54610011301419,-1.10650296532775,6.28232544075654,-0.852897311515107,6.52550151499698,-1.56056057857141,5.96000353094742
2020-02-29 18:00:00,72,2020-03-03 18:00:00,-1.59700931365958,6.46128321583137,-2.92467832046594,6.70319322531877,-1.33530893538326,6.04917682505258,-1.69251016758417,6.06294181371432,-3.08499722016429,6.63910982244362,-0.627209943417107,5.93204674823666,-1.66667688748678,6.11620504786076,-3.26876076409671,7.47454464676276,-0.816571056290452,6.65979931582976,-0.874929718311262,5.57114998051127,-0.32472918424383,5.58767850750398,-1.41766334757744,6.92852408779485,0.0947824920252144,6.23330233197773,-2.28856595602021,7.1170252303486,-0.0539911977107546,5.21832798305821,-2.06699490987172,6.94587630273818,-1.76757691691567,6.68353376187259,-0.838770253068826,6.10597400979437,-1.52858345968324,6.42349657263832,-0.46947033488254,6.18942838472622,-1.92568640365293,6.29853292742009
2020-02-29 18:00:00,75,2020-03-03 21:00:00,-1.76889936895564,5.93269667065587,-2.86897176013977,6.5670630007579,-1.24372661284036,5.8093583916913,-1.89200244331865,5.62178356161752,-3.12822892492917,6.67926172377684,-0.939502297369945,5.1654934734116,-1.60963636872608,5.67899952857375,-2.87096492482631,7.17037712416687,-0.221808054588876,6.11537713368504,-1.28181124812053,5.13713100916584,-0.778371649221394,4.79317871473911,-1.50247633046628,6.0590580760751,0.580828966452775,5.33131009964111,-1.86851227150278,6.30397066289164,-0.573824185586491,4.4162438515873,-1.52392656045554,6.39847305691142,-1.40786457226914,6.42929465078584,-0.832950074821939,5.10786482185291,-1.88391657223935,6.0466016269749,-0.475978063713241,4.93303219670385,-1.86994579524506,5.81778103106601
2020-02-29 18:00:00,78,2020-03-04 00:00:00,-2.1755820578395,5.24539060778039,-2.66196468076746,5.33870234035098,-2.07531967973813,5.52962197342013,-2.19418846417367,5.07039987627053,-3.22641207199244,5.69714571174949,-2.10279676210214,4.76571649678706,-2.40463614234308,4.90710353952764,-2.70925734037685,6.0390241780962,-0.767073386079778,4.87863337269867,-1.94004901990926,5.06748246628576,-1.78117238788834,4.27486601340597,-1.59401443522283,5.51486820844948,-1.19703607629458,4.48378599903515,-2.07096026487157,5.41526239672525,-1.64267969313136,3.96635030523605,-2.4105498695929,4.93246972716194,-2.10233922474939,5.38135242258955,-1.66690936438148,4.71762789014279,-2.64246398475446,5.25943651152378,-1.73382714321698,4.33016074158225,-2.52689669563683,5.10296458805902
2020-02-29 18:00:00,81,2020-03-04 03:00:00,-1.61907293138135,5.94441949696284,-1.93341719945671,5.79540819865162,-1.09156507639827,6.11555629044904,-1.83571254383551,5.32169241862191,-2.90524595061649,6.47440976626506,-1.79591979065651,6.01012999585764,-1.83469044868913,5.6929212069325,-2.22666340166593,6.02056230454652,-0.820450466113468,5.71601366597348,-0.72685063398185,5.73027491960804,-1.52336359483663,5.65035097808327,-1.30129129869413,6.0855205807732,-0.989368938841493,5.58205668469756,-1.26207606236728,5.54908159807657,-1.31662895585474,4.53794972057717,-1.77668416703246,6.07185159164269,-1.33653901973019,5.41286502275127,-1.21036797929755,5.7305535919205,-2.03009676157094,6.17733189644177,-0.997186787759469,5.30755737679383,-2.04686546239365,5.74475374010981
2020-02-29 18:00:00,84,2020-03-04 06:00:00,-0.310807823640694,5.51280908760655,-1.10986502177858,6.02098935165945,0.468122588587755,5.60148961489083,-0.397614881324965,4.76188250650646,-1.91446462423427,6.22123767714785,-0.254735652614315,5.89676001192408,-0.222881841067269,5.62658889940287,-1.55601106999579,6.97237704374691,0.596604073088534,5.01112497719413,0.941777741346315,4.5279988683482,-0.228115860041443,5.00747906964841,-0.527201994240609,5.44943460617035,0.0930207440981921,5.62970321798863,-1.1330741166845,5.39524346146822,-0.260306932679675,4.38095431736239,-0.507389826767919,5.96282931307543,-0.223156482325691,5.17081260090277,-0.542759613521466,6.25146549998881,-0.0317236682440162,5.97693984879681,1.27096829535524,5.05398463623107,-0.672932461085881,6.55108269755669
2020-02-29 18:00:00,87,2020-03-04 09:00:00,0.143224013730593,5.13775931376593,-0.839319088720692,6.60925637003076,0.397261645264651,6.37208281057374,0.305795600100961,4.57136988442793,-1.05125691319668,5.71481960002883,0.937173249559518,5.24661212119873,0.33155286237671,4.95311813198895,-0.829673799062205,8.910733766209,1.05494621820894,4.6111416225801,1.21341654686623,3.24747950599786,0.528215704484836,4.40697326129076,-0.807002323727462,6.01832267058951,0.912770333015501,4.78013911000402,-0.943003076573219,6.52258349315184,0.358976832916421,3.12695758042639,-0.0590448255316116,6.38792812382803,-0.333560853441436,5.60903912768273,-0.0252554919676971,6.07879072229699,0.276455488495323,5.96608153158945,1.37014490620041,4.37744885596334,0.0672733547649197,6.13965310249131
2020-02-29 18:00:00,90,2020-03-04 12:00:00,-0.247764721300929,5.61927504132109,-1.07356156892653,7.62860887327902,0.449916954250076,6.61425163828702,-0.101724545557429,5.87256629938631,-0.893648067760145,6.16154675045833,0.764498715626975,4.97548147305018,-0.682542803655494,4.03328944902567,-0.222852323830951,8.45725360164565,0.692620465521282,6.29730832733843,-0.146991329712291,4.0183134449603,0.533226168120524,5.38405828225068,-0.85988785960408,6.61996822951658,1.2423779073012,3.26064996694019,0.0969220679552193,6.6492318770594,0.117639289121758,3.12024138273468,-0.423706378813048,5.64715654921356,-0.185235077152247,3.70813911729019,-0.265191183646328,6.44707754679045,-0.418970644267766,6.39734413798159,0.338253521448739,4.79511373547829,-0.377516179571505,5.61369261917138
2020-02-29 18:00:00,93,2020-03-04 15:00:00,-0.375221849473596,7.88042667486808,-0.539681207717249,9.62785909320456,0.975465273281586,7.36747351455388,0.120854164431319,7.22678720297389,-1.09585715706461,8.71463311646423,0.394344903663108,6.20009139257938,-1.01972344607731,7.24372442299754,0.680652547911158,9.5011222316609,1.26338586727984,5.63099243953276,-0.197987824573742,6.19630729952145,0.398168636483605,7.23418457270692,0.276006735731299,9.97285143330568,0.821034906135722,4.61003610474791,1.41151047329005,7.87662554987293,-1.57449110183261,6.93784641070079,-0.602906219312187,8.23113713672645,-0.428266760852898,5.08114312551301,-0.577217330378387,8.47816277793987,-0.714082942874843,7.79932796168868,-0.566352308275577,6.0710817008258,-1.01547102475715,7.2941505187242
2020-02-29 18:00:00,96,2020-03-04 18:00:00,-1.01079479906774,7.93251510984164,0.00987349584601238,10.2352073505429,0.553183554234399,6.79092145383419,-0.746753149067704,5.79518232498474,-1.44854160521702,9.49439072007246,-0.745543377945112,5.5943958924066,-1.48800786131985,7.93603847994406,-0.2013091699486,9.66845478855127,0.0851025455917361,4.69724082337526,-1.05417657970976,6.28009187806433,-0.936980527701107,6.47318708580561,0.730963364122954,10.2016487504251,-0.857205905914782,4.70429112142197,0.23273479626968,7.10258096385964,-2.82274826895521,6.63523156641225,-0.849816658288282,8.77033999516981,-1.59697138990387,5.45628788522777,-0.721765558710407,8.43148449872665,-0.763383963174002,7.769760506826,-1.59733275213795,6.6046444203769,-1.61342913958093,8.09027961693516
2020-02-29 18:00:00,99,2020-03-04 21:00:00,-1.01236470510718,7.83526140202798,2.43713932457203,9.05905334794851,1.00227916098914,7.02103955084499,-2.13515797488187,5.53967179336526,-1.97819083934515,9.41658125281303,-1.50774724843736,5.45349721467436,-1.22424544639476,8.30710092451361,0.255213197323533,9.41119594764722,-1.34712273175581,4.62195311202554,-1.76303884922021,6.82264605646175,-2.53673131176397,7.06517166838533,1.31144432512967,9.12955300893489,-2.88719433134837,5.17191665406913,-0.680687718313144,6.97892578420663,-3.5510322510919,7.52405840334888,0.298895674308516,7.51440991874891,-2.49666590195352,6.45205736418249,-0.774464364096063,7.8820923852677,-0.804265787213881,7.02247545166652,-1.94683101138177,7.45432383336101,-1.12654348506115,8.23733685835939
