"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-12 18:00:00,0,2020-02-12 18:00:00,-1.40082112011498,4.34746657328651,-1.76433422544646,4.22589766776883,-1.35892919546566,4.22691009835565,-1.41634910688581,4.46059083826381,-1.7194523705954,5.03829521733025,-1.63096699666148,3.24012479280055,-1.24091835544536,4.26182055830052,-1.41149995690171,4.51479447612314,-1.2116815097813,4.65721000310704,-1.0936939131741,4.51587586908506,-1.38962330752916,4.50894372773908,-1.51998168516177,4.32544643758204,-0.959700040835898,4.73904545326125,-1.33134165536984,3.94601481663696,-1.20026563194676,4.32546586563486,-1.18832135223561,4.38504989243445,-1.45536648967368,4.05098083248615,-1.65770591690497,4.52858304764736,-1.40129632295909,4.40135787613187,-1.66248057572772,4.42589864077234,-1.49843563122872,4.13617707577381
2020-02-12 18:00:00,3,2020-02-12 21:00:00,-3.33551529113172,5.66461491107522,-3.55521694055887,5.89686719215964,-3.10301003898708,5.89620472420413,-3.2074542366804,5.54884324501161,-3.41838466065902,5.53407637291325,-3.36822819568495,5.20314030284104,-3.1293087912308,5.74602481915955,-3.16940792343269,5.55783793804318,-3.0174397181661,5.8784105518051,-3.03328856967864,5.57787391051465,-2.96786824483745,5.53190742261542,-3.34154466220662,6.05645678312184,-3.15488666877601,5.52409218808768,-3.41095455854078,5.2959065354596,-3.20689425100954,5.80379180429964,-3.13431765413334,5.52154388640779,-3.39562209533156,5.24799604440398,-3.69960329892511,5.56470675783042,-3.23571752744688,5.71966704768868,-3.30757203489541,5.51240351931163,-3.2250250023574,5.81311007011963
2020-02-12 18:00:00,6,2020-02-13 00:00:00,-3.09749083680499,5.39095715389467,-3.06541467874761,5.58570015485031,-2.93686849409699,5.33813243463577,-3.1376075139473,5.40190340680685,-3.36819435590964,5.47862998982044,-3.27277378730917,5.54419221401953,-3.10879702680554,5.2913032546111,-3.11728120559391,5.19727819030711,-2.74996715288834,5.45424012599143,-2.67326577833122,5.43163329639381,-2.84195958833067,5.11821941895433,-2.87157367226423,5.73284947037247,-3.18882384975427,5.33780239285306,-3.31765485850329,5.51112174300889,-2.97852678208244,5.41144891491657,-3.051082816074,5.34117106636736,-3.29653934338682,5.43436473792732,-3.22868735273067,5.22670956749291,-3.06067583056802,5.43894361567006,-3.05227178903458,5.17110174754016,-2.97714799779206,5.32776961391325
2020-02-12 18:00:00,9,2020-02-13 03:00:00,-1.93801789546684,6.41056838753683,-2.01589183287595,6.23913381089369,-1.98837458461085,6.34438000526946,-1.88545230636494,6.76882084029196,-2.0883861322828,6.69547810447835,-1.90312801216574,6.48284121774676,-1.91257322572348,6.42048466492177,-1.94604669129238,6.30586502634376,-1.70223794343478,6.34343973586662,-1.69240323427497,6.12402044625043,-1.65118274569196,5.84526217986042,-1.78979641843648,6.47785785361455,-1.97735503568287,6.4020659758412,-2.13423269509535,6.66347684316991,-1.71883075123061,6.32744243407093,-1.78200061196156,6.43943217522566,-1.96602202273358,6.57414284938367,-2.1771890489412,6.3731228483135,-1.83126359843199,6.44392822142589,-2.05257265830757,6.33783425171574,-1.98141179119673,6.14466236508043
2020-02-12 18:00:00,12,2020-02-13 06:00:00,-0.665952325837041,5.29358040673622,-0.867113760363791,5.24429832962873,-0.779404560138084,5.1875687149118,-0.504866895372801,5.42870009230458,-0.715586972655241,5.56288319479754,-0.643594375384605,5.25034912131806,-0.602262773821899,5.33870261100472,-0.634197046280504,5.15456286212003,-0.580707880263607,5.15581286793936,-0.673582652125209,5.2284119652253,-0.728115468212974,5.23122515057137,-0.656041450786399,5.33770231454212,-0.573529905234921,5.49983270549649,-0.780869761331106,5.45396846343346,-0.547769759325016,5.28346429700982,-0.595924787403211,5.42427620728833,-0.558377454485874,5.35020052296572,-0.921942070908499,5.35944537804348,-0.612287604209015,5.2075015367154,-0.832485120332231,5.36121034119592,-0.676395837471282,5.09651334158154
2020-02-12 18:00:00,15,2020-02-13 09:00:00,-0.502694170368275,4.44120847711987,-0.746648970359815,4.50548702548728,-0.556470544873657,4.39922184959945,-0.396981382773484,4.42927493390549,-0.223076081727861,4.35912634931228,-0.601050705517409,4.3937040456686,-0.46000705544654,4.61305654891686,-0.405512190632738,3.91509823954582,-0.499152081873648,4.10617054912321,-0.676378711877585,4.71792409363654,-0.597732260193251,4.63608199158976,-0.539196732142048,4.43697671965166,-0.39005113829903,4.44725638517505,-0.422250496905719,4.48723729453799,-0.33190422060185,4.46253662763251,-0.635856488134118,4.70482888589525,-0.394295854825769,4.37688251602464,-0.704136857392426,4.43066756832694,-0.592518614757146,4.52252081245808,-0.54493547119665,4.80865745363414,-0.580484237093138,4.55130126936032
2020-02-12 18:00:00,18,2020-02-13 12:00:00,-0.246887422905736,4.87241309611573,-0.348374584610846,4.78577006012976,-0.650561713403228,5.06659863010065,-0.239572397196667,4.83872928385065,0.0073967033834176,4.63379963961224,-0.535441649765528,4.78216823543653,-0.329648401259178,5.17312855472081,-0.317696855137688,4.33982574898364,-0.180702869757775,4.68834664324684,-0.153498537681683,5.05073287513645,-0.26840228487299,4.92160040218028,-0.263738955270965,4.95987558534532,-0.142954583426283,4.79104513025308,0.0525628286760947,4.72812570812308,-0.309307702877052,5.13699309493117,-0.283822286057553,5.03596194391853,-0.0924444610115542,4.72401494240154,-0.31839440449213,4.81145316865992,-0.0526504249315421,4.99592089276938,-0.0962342938195398,5.1810425433811,-0.244560258831501,4.93572636910574
2020-02-12 18:00:00,21,2020-02-13 15:00:00,1.27809740702575,6.45553395448742,1.03256288308881,6.55998304796012,0.955742542689375,6.6641547921277,1.42007902404035,6.37032374634225,1.07404407504371,6.47307358261133,0.922420821902592,6.25498746777275,1.06369009394642,6.67271864226967,1.10120336502293,6.40094623711943,1.4738917766048,6.39310538854764,1.7555881639334,6.27538034562925,1.27561124551818,6.26751484225778,1.16971891136453,6.7189278502173,1.24329934296159,6.57281063709405,1.1493243312603,6.52355345854552,1.27851681751711,6.59418541667758,1.63474331288675,6.11832117461455,1.28250472010509,6.38274543770015,1.18939803286369,6.59785340000911,1.63362382058169,6.18145308407154,1.71308813853562,6.20524004700449,1.1022695430218,6.54640514882234
2020-02-12 18:00:00,24,2020-02-13 18:00:00,1.71175225367768,5.3144284486571,1.60412215738967,5.2656222702952,1.72002777425848,5.28943771714724,1.74023085454431,5.40015023770545,1.3952316889968,5.49644628190245,1.74957509934236,5.17922235994523,1.59654727227938,5.49449252697832,1.53925652330064,5.48671766145738,1.84482470349082,5.33398477519455,1.7567081941025,5.40229666007528,1.54873756126067,5.2479676672767,1.72708780300296,5.50951642925647,1.77674751020844,5.21747624367056,1.41412658672046,5.44757422200429,1.61989229679298,5.56932178300828,1.98709967433155,5.07853340645675,1.83573457834393,5.15630422071624,1.64325579797314,5.62353299135098,1.73034537729669,5.3057681468417,1.90438733719423,5.05130520323792,1.57998813449591,5.41084514718502
2020-02-12 18:00:00,27,2020-02-13 21:00:00,1.00795393707276,5.35134732952895,0.886455241454828,5.30248878234611,0.932235571556231,5.19782236662802,1.09762748065018,5.35107380934323,1.05736367157861,5.62728087666006,0.94344597889037,5.42298250841136,1.00278764995177,5.43774978609733,1.12967899766701,5.46768711916269,1.33614245957587,5.21668091381087,1.01479342252197,5.49651412965314,0.715050735704793,5.44728916262851,1.01201156407555,5.57435660585254,1.09496593911891,5.08795539884243,1.15712864256451,5.55715554923907,0.96119117848201,5.62217128672349,1.07249429612563,5.2156659094874,1.07197590150158,5.1341329764412,1.11558156907335,5.56957509996616,1.0746182043266,5.37138172878554,1.17678961891186,5.42673511918961,0.939192800807732,5.53094486904386
