"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-07 18:00:00,30,2020-02-09 00:00:00,-2.68611777268105,-3.16357475860902,-2.94320720393541,-3.27590748684587,-2.63034609285832,-3.07688509355216,-2.71199568928771,-3.03568672730956,-2.62262972773685,-3.13324464865447,-2.34160820000638,-3.20252497695962,-2.87993706241162,-3.60156267887285,-2.68230518194491,-2.40630515306616,-3.05659186821159,-2.71717308569758,-2.5606758109844,-3.2187376221982,-2.83675683539514,-3.37551100987011,-2.6013177298144,-2.6987809017336,-2.76557071855047,-2.92501258319652,-2.86173585740474,-3.44681507299899,-2.98999713602599,-3.52832920572202,-2.85076494969288,-3.61803714855601,-2.44589541241159,-2.96539760819042,-2.49668750280882,-3.05822161196422,-2.55684380595457,-3.38831918471035,-3.00272890121612,-2.98792300387297,-2.85061652692799,-2.62601108375492
2020-02-07 18:00:00,33,2020-02-09 03:00:00,-2.31788387066531,-3.63310078425321,-2.77610052653642,-3.50679572484352,-2.41375023960002,-3.51711948697852,-2.31555884722188,-3.32516612388285,-2.54925166094052,-3.01337407443878,-1.92100462427881,-3.87760051150365,-3.09356932293197,-3.32255027907256,-2.13627930257366,-3.48837388933316,-2.57018853432981,-3.42154085267083,-2.30428361918697,-3.70050207879573,-2.44158441669563,-3.64245057945475,-1.83582751873009,-3.77933691666416,-2.24643521389095,-3.360997087762,-2.82213434070124,-3.31182194333991,-3.05213649509117,-3.39028456720379,-2.70542143223128,-3.76315680660612,-1.95925490888489,-3.58458694015933,-1.97510186352591,-3.31862951402738,-2.48750736164003,-3.68104079254514,-2.65811180885652,-3.44860759416888,-2.2145092274008,-3.4352121252241
2020-02-07 18:00:00,36,2020-02-09 06:00:00,-2.67377723813619,-3.62515785167353,-3.19435202004717,-3.52001700300915,-2.42962490826231,-3.36092372357436,-2.61539603442826,-3.34944777212545,-2.52709140219874,-3.48602618989255,-2.21883823395851,-3.9576745970774,-3.29211916701557,-3.14784095598739,-2.48589088156621,-3.52501580424644,-2.97013195832011,-3.28736242326795,-2.53155846523582,-3.64277450341806,-2.69713747761285,-3.54172159437523,-2.40338473834903,-3.84964029150196,-2.56016870068939,-3.35850725896332,-3.05247336435389,-3.30295314514525,-3.0479720914068,-3.2379491171611,-3.13360615313324,-3.61223094099113,-2.15329886134404,-3.74273790911797,-2.14687945476942,-3.47415806821412,-2.65724387622509,-3.80910676384582,-3.01744969207589,-3.28621882981999,-2.55361863253132,-3.45574954231338
2020-02-07 18:00:00,39,2020-02-09 09:00:00,-3.20074906052212,-3.66102200008008,-4.06429333092493,-3.42595134755631,-2.70868802173769,-3.69258331553078,-3.11930367921038,-3.50488479148811,-3.22894700382551,-3.82463610168949,-2.75145582757114,-3.97140853011703,-3.64184877422328,-3.47357142283266,-3.27855910895658,-3.56882844939529,-3.60428503119735,-3.19777880205595,-2.7316814495441,-3.7900946078048,-3.44741366519171,-3.5199363940284,-3.11056236282663,-3.6485633632472,-2.9657007059262,-3.31383246362031,-3.61994759060199,-3.21424032643971,-3.34381693293527,-3.39611241744862,-3.62941153048658,-3.65340916369582,-2.52656992145863,-3.87240179016944,-2.65091777489411,-3.92511414106589,-3.2402162621102,-3.90018257888599,-3.55046170396445,-3.27363707436877,-2.86587069737471,-3.54612324963548
2020-02-07 18:00:00,42,2020-02-09 12:00:00,-4.10803079491197,-3.61344408326644,-5.10107615315625,-3.02014002797101,-3.10950727249941,-4.12714772917194,-4.24987020267116,-3.2790374856722,-4.30592098060136,-3.62759712862543,-3.23625869965924,-4.12200953414156,-4.5577251451333,-3.09628335438239,-3.96830449068514,-3.70904656905673,-4.43757558753659,-3.09576907919162,-3.32983126463456,-3.98059127191693,-4.28012948089735,-3.53709782463843,-4.01516142538467,-3.4626993374252,-3.43302110707511,-3.83622686030366,-4.73488791895807,-2.9234914140633,-4.32832455432571,-2.98814318223425,-4.76286221909099,-3.11111109751118,-3.07193240114824,-4.09249784411339,-3.10662922517518,-4.19982426942523,-4.22169822458671,-3.68226085005592,-4.4235376323459,-3.06681272926249,-3.68428520678479,-3.58181970905264
2020-02-07 18:00:00,45,2020-02-09 15:00:00,-6.46322906144657,-2.67182476021205,-7.51779791817765,-1.84893647563514,-5.16583375041338,-3.3767852590005,-6.65094909385913,-2.1650871831833,-6.994669040424,-2.18030353666612,-5.38695554517756,-3.50811071522555,-7.04236422869033,-1.77664510844493,-6.45315648091587,-2.67059152881154,-6.67775016803406,-1.87781122982089,-5.40718999301663,-3.22305836968191,-6.76399632145668,-2.22409629376184,-6.39160755710779,-2.52407686570903,-5.61996409225692,-3.13430933474561,-7.16896166892264,-1.57667214763469,-6.49377595374884,-2.08760464407227,-7.06386794857322,-1.88861001921255,-4.9166339374325,-3.27308471297019,-5.3148588517538,-3.6682148251378,-6.73562953529573,-2.69732561413664,-6.88359155851247,-1.74951358689969,-6.01977356544203,-2.57887779964822
2020-02-07 18:00:00,48,2020-02-09 18:00:00,-7.20399415330762,-1.61133573475513,-8.05175883598859,-0.688558765639808,-6.02094037478482,-2.43666987269383,-7.43065358564306,-1.17829367949172,-7.52627739635768,-1.03603255878207,-6.21929478306228,-2.48789791800107,-7.81886920819693,-0.646216386602524,-7.41476040751875,-1.31650113080358,-7.46616614906792,-0.815795402896281,-6.36856644732964,-2.13754336948787,-7.13611535346187,-1.30897721688678,-7.26063506242192,-1.39620007218402,-6.6045390668074,-2.02094808364548,-7.62662891316754,-0.33139676761387,-7.34278537422488,-1.20192489293571,-7.71335510435265,-0.938210118704982,-6.15295034140844,-1.89997446788691,-6.30126412316069,-2.47326729916702,-7.36830890414666,-1.75084144127396,-7.53017854462727,-0.842770297639135,-7.01928978631558,-1.43180463043327
2020-02-07 18:00:00,51,2020-02-09 21:00:00,-7.45393409345238,-1.3952508949841,-8.15454646170332,-0.342116277480399,-6.47856914161723,-2.27803136956219,-7.53640043507868,-0.809669350147793,-7.6664753180685,-0.529501904917678,-6.5446645560567,-2.561955775004,-7.70532256133867,-0.366551682650349,-7.70505032405395,-1.1402041273622,-7.81720079768524,-0.669490924661635,-6.80583142043601,-1.95127937498646,-7.60084839371956,-0.963808383547388,-7.5004676171918,-1.45514448261273,-6.92763461196444,-1.68575870118058,-7.63099626282768,-0.256674315783749,-7.7849483547725,-0.943289259679104,-7.77764160127276,-0.515457412560869,-6.62407828151027,-1.67914972703544,-6.81569052687709,-2.09307429430556,-7.4123416870032,-1.49570611611861,-7.63068636458288,-0.701064517028516,-7.48672204282375,-1.23726354213617
2020-02-07 18:00:00,54,2020-02-10 00:00:00,-6.13059459455795,-1.02713237927503,-6.99468159655236,-0.141141370886185,-5.23021153460742,-1.62020450543154,-6.43794329027938,-0.494668893764641,-6.18299163111617,-0.284400370325618,-5.41150675811105,-2.11614346865607,-6.43074588719788,-0.499061951125309,-6.33542632863447,-0.620710102825378,-6.64249576442011,-0.350918876306665,-5.72870226432103,-1.8857380701241,-6.2469937756637,-0.690110855461291,-6.36914937507453,-0.874559057861459,-5.57548137798388,-1.41574730157781,-6.41986952052881,-0.256408182559302,-6.72884760096987,-0.928104178059428,-6.48535087822874,-0.469692889699263,-5.28364507009987,-1.31870292617944,-5.4126428085939,-1.47734126748276,-6.2154146191342,-0.974657198023499,-6.46773677270261,-0.417203534660028,-6.06113280906329,-1.10008146671054
2020-02-07 18:00:00,57,2020-02-10 03:00:00,-6.30850388464353,0.226677983074843,-6.83101560578245,0.531816841211227,-5.71541891415494,-0.244084381155878,-6.37537539871836,0.574199216463182,-5.97795125259121,0.616876228442285,-5.77689296873233,-0.798388151738874,-6.69669297456255,-0.0779758575550639,-6.23013439043587,0.72157543685931,-6.64998079533682,0.472463756787929,-6.17337142936321,-0.717401037024117,-6.46299402926538,0.373351981026454,-6.51249235464743,0.291643168712492,-6.04433962902835,-0.281014963046089,-6.72623848267227,0.627191624711479,-7.06720899855565,-0.0926794625074081,-6.66198706715109,0.0715157688325417,-6.00739895795464,-0.142792918599811,-5.98212028871206,-0.294089715318339,-6.69016136145378,0.283390891544797,-6.75222152874929,0.635790488080544,-6.49513194942573,-0.0237534272306604
2020-02-07 18:00:00,60,2020-02-10 06:00:00,-6.06430093475104,0.755178977559404,-6.68330120570434,1.32037680782108,-5.66431478488211,0.921051653660078,-6.1001788513577,0.992025269418647,-5.91403625419055,1.26838824805277,-5.86627698760301,0.479145311463772,-6.28370318070449,0.399386458297279,-5.89801874068511,1.26598835537864,-6.13769466865261,0.672274770392452,-6.00681019160252,0.216717151111595,-5.8949650578524,1.39981110143651,-6.01414446977696,0.738386175593802,-5.6822804072181,0.574936243751877,-6.08179135424292,0.961688413915057,-6.79433173488836,0.652788478167307,-6.15246988113214,0.895455935036072,-5.79814791098463,0.210315829375045,-5.99808231976225,1.13392045577147,-5.87998276038018,1.13553328231332,-6.34118597530031,0.904222892982129,-6.44842572619109,1.33666303938933
2020-02-07 18:00:00,63,2020-02-10 09:00:00,-5.49928862079843,0.913854426166019,-6.05635463305226,1.84098450298193,-5.17747516449905,0.526583957068875,-5.40057826638032,1.07544456295156,-5.2688736068424,0.94973105987167,-5.42388246974494,0.770304065462063,-5.408138410287,0.492775403835062,-5.40681629566279,1.21252841628418,-5.46704970436014,0.729687692504279,-5.45165970589684,0.162587456581311,-5.09316098107592,1.23648305444741,-5.76088187121828,0.902607114634281,-5.35831174333636,0.67308930678671,-5.16085647341525,1.3837473782069,-5.52002362218276,0.760343299637035,-5.15303075787554,0.840561203057446,-5.08319916235004,0.217228893843089,-5.41029319852264,1.52633748779841,-5.42191543210564,1.21838268389015,-5.50661430310691,1.14748834765672,-5.18547046589967,1.38585785562351
2020-02-07 18:00:00,66,2020-02-10 12:00:00,-4.96442647841305,0.99356991196512,-5.09188411896512,1.84143684048229,-4.769274027664,0.567229784915629,-4.85822283462803,1.30779097949117,-4.99656996273601,1.36403071102137,-4.84482837148223,0.563416478694393,-4.89245674648617,0.800528700672386,-5.09207965628584,1.17311796629323,-4.93758092955716,0.847261590851938,-4.66726775584974,0.424649358920021,-4.75173681727292,1.09708374654082,-4.91339667847325,0.900549817213806,-5.02229429800276,0.524778137391074,-4.28816563088869,1.58525076067404,-4.83030671123795,0.875444711020746,-4.5628165079871,1.20849004174677,-4.7529337387862,0.600609101270217,-4.66647311923411,1.48611408838723,-5.14248498664597,1.28016488791,-4.67835701543338,1.26250006667516,-4.57251773806753,0.988267708995567
2020-02-07 18:00:00,69,2020-02-10 15:00:00,-5.55834273802095,2.41543497238833,-5.39923294106197,2.82413687900966,-5.56435697606377,2.47848291547098,-5.30090434993426,2.98694393277721,-5.6643147900828,3.04957940812223,-5.85472592836482,1.95830760361913,-5.74136531081882,2.50466355960218,-6.09924122703042,2.48071832848011,-5.96540923575972,2.42044980504108,-5.30430380982676,1.63380913968607,-5.49245056569562,2.44076871849856,-5.94312711378236,2.42592639599447,-5.73189833923089,1.72517783479295,-4.34659375187126,2.74081484832538,-5.9473181104153,2.3038519729803,-5.02563252775531,2.45351764993598,-5.53046370817504,2.24357631216377,-5.1469025015251,2.4465983994767,-5.2707320422675,2.71712636297022,-5.54935886341712,2.88901754461619,-5.66404396418466,2.02696503555951
2020-02-07 18:00:00,72,2020-02-10 18:00:00,-5.18809404822234,2.65731997590117,-5.42127831274114,2.82032182398609,-4.81138482080261,2.81682994992248,-5.1209541725368,2.50342007718985,-5.06365650242159,3.49454817912,-5.38863068951279,2.00267302888949,-5.17420929630223,3.05315730726001,-5.95736331434049,2.85124978367728,-5.48167036038611,2.82960265153532,-5.11293150828979,1.78011498275269,-4.99063426703947,2.6295372903131,-5.25207694030449,2.61485576114655,-5.54528357092298,2.15485464007386,-4.24551620178788,2.93366918633519,-5.73587258103438,3.2213080540766,-4.64044174766296,2.77921172496305,-5.12115736809635,2.36357153165809,-5.51633620868828,2.46013856358155,-4.82065206101639,3.10297784845662,-5.26614011771076,2.66041265118319,-5.73123965974121,2.7453714477239
2020-02-07 18:00:00,75,2020-02-10 21:00:00,-5.1721858169633,2.37744189354947,-5.61684720841642,2.47473414757126,-4.75103036594588,3.32117085532703,-5.30485850057892,2.47442859144907,-4.60330441819582,2.43649343183465,-5.60697502764309,1.87194913624677,-4.8545187752003,2.88711424788236,-5.55664553951716,2.77667151990505,-5.11160238477364,2.96174525854487,-5.30656755665216,1.30376931702522,-4.87818852109329,2.81912754438131,-5.4967190111204,2.75628537383846,-5.44882582124592,1.97926417571497,-4.53449713834484,2.98489046447615,-5.3009106433411,3.2121001307147,-4.64964042581202,3.33985196906357,-4.86137585796902,1.99825450555396,-5.32444827498668,2.44874387046026,-4.44646975390588,2.59016840447449,-5.66790241991837,3.19384752989038,-5.44883370162678,2.97006041888823
2020-02-07 18:00:00,78,2020-02-11 00:00:00,-3.99886142295889,1.76428439756669,-4.77949349636467,2.06279633102991,-3.35277538804231,2.48520954769658,-3.82868085684193,1.89133034617995,-3.8112099335747,2.21829950117275,-4.36166189300572,1.43827522444242,-3.58232248312605,1.97110785160043,-4.00074316476824,2.09224562336736,-3.67773877046492,2.01482762257786,-4.27783236602245,1.40500660172081,-4.24983846224927,2.04671207243392,-3.96587094695848,2.21338748177211,-4.08902886818901,1.05549786349863,-3.64570826847492,2.16865732514857,-4.22056891957637,2.10728968294255,-3.6082353664052,1.94463338191727,-4.56698138339728,1.60956391077993,-4.0601704965936,1.3695861150513,-3.4368438197137,2.20313297029248,-4.15868085684193,2.41841172146602,-3.89255408860835,2.05578738820536
2020-02-07 18:00:00,81,2020-02-11 03:00:00,-3.25420080140358,1.83655176458132,-4.03769573468879,1.99911788044554,-2.70402348323099,2.71403784839888,-3.55336981424714,2.0709592532481,-3.62997011059536,2.77490961014971,-3.86328396476041,1.40402653072708,-3.23093099729555,2.42246162991625,-3.28620494634617,2.13370295793865,-2.73718349853772,2.39695169260714,-3.55664036135853,1.2236629670012,-3.39270480007323,2.10113497068754,-3.30361524234225,2.2110394841595,-3.49477539396799,1.15250479417795,-2.43822157068684,1.90811262788982,-3.51555622755442,2.2390001641615,-3.24561053390048,2.08905077042099,-3.61705109405295,2.05092884493924,-3.74235600506922,1.63789490005685,-2.93199855916274,2.35868778787014,-3.32675216230507,2.06657813538785,-3.20179606005194,2.6091115870387
2020-02-07 18:00:00,84,2020-02-11 06:00:00,-2.97385870539401,2.86851233967462,-3.17776273729775,2.17894938231457,-2.09179413566217,3.1766200094377,-3.19288109868771,2.59068844110908,-2.89314420603331,2.91392660110912,-3.51254176513756,1.59154791218461,-2.35493393925914,3.18394045124019,-3.06937610373726,2.60891700896235,-1.85176906151577,3.18605967259195,-2.83231575133614,2.49153654010009,-2.87151042477835,2.18547771996072,-2.81697259818475,2.32160084842146,-3.15070736788421,1.9514047299257,-1.7834075158608,2.68812394556162,-2.63967503548514,2.75495320751726,-2.45523403863432,2.81883845868144,-2.99254479684091,2.57648263510068,-3.16504081753183,2.09890972879288,-2.49989161472716,3.04723007522951,-3.26613637052232,3.05580238692738,-1.6019271816357,2.98089789673272
2020-02-07 18:00:00,87,2020-02-11 09:00:00,-2.18371450357699,3.330349606803,-2.4280193481308,2.45974122895252,-0.926629583584382,3.21871812800716,-2.39869780684819,2.59616542389094,-1.96662132513418,2.9035122011236,-2.7267254212873,2.38368273246977,-0.943315129207948,3.36629570740504,-3.23996821372383,2.87001516848497,-0.638595357906286,3.51220745585237,-1.71030171969194,2.99333489671014,-2.20758219021713,2.48437596721986,-2.29073685760227,2.47970788259679,-2.52029177275314,2.55852528497402,-0.461574921822492,3.21488571738974,-1.89971231775208,2.71727477991062,-0.976700347140907,3.23082080494026,-2.24332143637392,3.14898068169597,-2.86858769439025,2.42669783047438,-1.80575354057194,3.52022838505618,-2.0442494426197,3.21909831808267,-0.852223769647081,3.32435928055651
2020-02-07 18:00:00,90,2020-02-11 12:00:00,-0.811115027597906,2.68353200724576,-2.73508944498883,3.19573538431843,0.363236101300204,2.91832966572233,-1.74293208301654,2.35649901769103,-1.20664651983151,3.26645987717253,-2.2106413107605,2.76661116981246,0.533110206463307,3.27398468216187,-1.9036863643845,3.00933697901151,0.608667502087534,2.45012130957881,-0.473641774353304,2.74201696969106,-1.75325071937199,2.97885405761485,-1.96827393950779,2.75678656359527,-1.46378289005427,1.95876456773148,0.79892137797942,2.65930923747198,-1.22945174286576,2.54200830565326,0.16049669163038,2.55390231061966,-0.785669804197758,3.00987917070544,-3.04625366949326,2.43986245069934,-0.323651403536499,2.95254685757436,-0.721151230069534,2.64075750241787,0.248543964122467,2.91439987170534
2020-02-07 18:00:00,93,2020-02-11 15:00:00,-0.15380971882749,3.87297568620858,-2.15435615112945,4.29895182490824,0.799196133964283,4.20552837656567,-1.65089858266595,3.69318745805046,-1.37459100455612,4.74616920969934,-1.74210607884767,3.93397469977017,1.90150691544817,3.89940008952991,-1.77109780103689,4.67299451405001,1.58182470783296,2.13206766898322,0.721984488923241,3.06491169371039,-0.897847931536585,4.61852094136507,-1.7489500682478,4.42149434618449,-1.40612804327648,3.8133131228872,1.17156976528109,2.42198001628145,-0.506859492643437,3.83041566126929,0.920738506847113,3.34992502132009,-0.3655116703187,3.24895738907086,-3.37778069892748,4.00572856794013,0.635009336661977,4.60809135331096,-0.347641318269719,3.42273526861929,1.10412527895862,2.81964495020911
2020-02-07 18:00:00,96,2020-02-11 18:00:00,-0.0587967306671656,3.96419299501905,-1.83603889143267,3.84037179465783,0.472217530652953,4.56487580316988,-1.69176135672235,3.84297378933705,-1.10329516125748,4.10579095187172,-1.9445437419311,3.99025555062136,1.79530422242563,3.84981148533034,-1.44181823680506,4.79488483796618,0.755048543318694,3.32847215145596,0.841261985973334,3.00892928322112,-0.252953166215214,4.57425211724715,-1.56154904498281,4.145245552887,-1.41595325818696,4.02998681094131,1.00551187483422,1.77132825202723,-0.606694944806606,3.29454825901735,1.06457244940205,3.98638964557903,-0.619881215646153,3.90793602316871,-3.45409975653742,4.87135826850762,0.842843135064446,4.95228029124406,-0.555338526615911,3.33945382318283,1.62385485599066,3.15604900160961
2020-02-07 18:00:00,99,2020-02-11 21:00:00,0.0137498883486097,3.58382575872486,-2.62941610843384,3.38649191893349,0.901994622551201,3.49617911801819,-1.98755693520607,3.63876282475364,-1.45483798100528,3.98079679683005,-1.68269170670464,3.76037949417403,2.40169396103733,2.26679871202588,-1.59661641621946,4.63894658440226,0.942901126251591,3.61595546108859,0.809640750254675,2.32040171220452,0.342192618258344,3.87632342080252,-1.45663396698437,4.15278137940976,-0.667303478660912,3.38316100206936,-0.0385890127441494,1.9315246280414,-0.882831451672609,3.2750704166226,1.90674260649441,3.27208844873269,-0.960294941423956,3.27665515107383,-2.6475663284881,4.96670880279579,1.54397734687936,3.8878273496156,-0.9112375539395,2.99916153805029,1.65548043055071,3.66797471947964
