"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-15 18:00:00,30,2020-02-17 00:00:00,-2.75528748779785,0.504644572513327,-2.99982241117367,0.665846354976905,-2.93607928733392,0.930243465085373,-2.85280219777919,0.306930131781633,-2.76450851828747,0.262136368562694,-2.60652900516682,0.117785212770127,-2.70821697221689,0.801093604287147,-3.22613240701633,-0.273450341296918,-3.35401897196923,0.484007650430033,-3.12301439424502,1.61201557992172,-2.59354773310186,0.472487238059291,-2.98565471826755,1.49865962170667,-2.77717509784282,0.747094186822681,-3.21492054709476,1.43696662456714,-2.60581527570393,-0.555748900277341,-3.02318016529293,0.528000847074167,-3.01761255779588,1.53765578698582,-2.32023028775219,-0.133607102409363,-3.00100843232825,1.27636195528514,-3.26543304658873,1.5476623168411,-2.82500986193796,0.352745280486342
2020-02-15 18:00:00,33,2020-02-17 03:00:00,-1.56121500431774,0.31028037573126,-0.410461480651334,0.436886708044435,-1.93372434954848,1.12734330972714,-1.68592179752452,-0.122463153919127,-2.26545718838521,0.623297680504893,-2.05612405232876,0.306672317944914,-0.151396428164494,-0.156097285202564,-2.23112580591932,-0.0720045008474217,-3.00232489558166,0.438016406763811,-1.72015769346237,1.85958324572354,-1.68606588989232,0.55336207075723,-1.31857430222587,2.01581098334061,-1.98088301125079,1.98774865181278,-2.35635733898882,2.00150836865941,-1.69740890481692,-0.878041138332669,-2.05392223791655,-0.181269827110432,-2.23904123286065,1.75244598442825,-1.70747034854048,1.33574770188819,-1.50882974543163,2.7547619298409,-2.26258378080831,1.12207260076278,-1.72785895103639,0.595452658710896
2020-02-15 18:00:00,36,2020-02-17 06:00:00,-1.54275664267912,0.820506164809751,-1.16042284778229,0.844555012501023,-1.59541948087053,0.739360235559933,-1.20084611225389,0.0858720852337478,-1.80599342408806,0.878635902500521,-1.2483382203109,0.990644166876404,-0.867657303130578,-0.550346572442243,-2.5750268467733,-0.774103080588265,-2.19487089480243,0.297009835930712,-1.02202702986996,1.36870123823811,-1.31215581361824,0.998567846990711,-0.636796940982513,1.80678155105582,-0.434203522585626,2.16628409156125,-1.8113048997887,1.67264148637261,-1.41541570616383,-2.20872109681588,-2.842001809688,-1.00012888975405,-1.12876555828499,1.85325760181198,0.222700864085493,0.667399755625397,0.293670184823328,2.89537396712437,-2.05821992930011,1.81895659423569,-1.35105400259727,-1.75089574085644
2020-02-15 18:00:00,39,2020-02-17 09:00:00,-0.585501879307191,0.564565828895132,-0.754939160104982,-0.691979038000719,-0.810631769332766,1.0636631267959,-1.31890462056333,1.68105578278526,-1.58055717665683,0.105856258133964,-0.717430195774712,1.29497779007785,-1.18943742683336,-0.962069204125424,-2.60421827227115,-0.531121430453968,-0.87460536178937,1.41316836944702,-0.589304624619107,0.848160510309843,-0.331999592403447,1.10602268970699,-0.611352744998585,0.938943207425047,-0.238969996954507,1.88811511766189,-0.866770321139477,1.35447927178141,-2.35718488302984,-0.568556004590204,-2.96830394222905,1.30716402983132,-0.414688165813633,0.85598336973365,0.482099421130618,-0.871025120948704,1.81972756023338,2.08376130241083,-1.28122008889643,1.69714976035352,-2.3161507330328,-0.46341517409962
2020-02-15 18:00:00,42,2020-02-17 12:00:00,-0.842483393147135,-0.564933623460621,-1.68876171744007,-1.02716780594784,-0.472952649311609,0.57050063344261,-0.0964720577748203,0.218999959022185,-1.67572698299973,-0.314807053792211,-1.02772242262714,-1.11776349343643,-1.6532584791254,-1.25634779904744,-2.57331993133086,-0.367984820388654,-0.487962122697705,0.312240395996707,-0.384668901622752,0.328729011949314,-0.0435496255587139,-0.526798713435705,-0.433029916691511,0.358071837502683,0.9705909482603,1.216894277904,-0.257764702264583,0.831811639325206,-0.913743757393881,-1.7399608129269,-2.26139336366568,0.894924450287021,-0.160637933706766,0.252885116529894,-0.30918459211682,-1.73076299250763,2.48725712614478,0.285377349378795,-0.135154739449037,0.416589984475399,-2.11389712249277,0.176802323733195
2020-02-15 18:00:00,45,2020-02-17 15:00:00,-1.25579087197438,0.506089740827638,-1.8549248499736,-0.0647948161197931,-0.19913994184842,1.23264802678233,-0.428913327288337,-0.29288386318076,-2.23531821534867,0.241640822942372,-1.6526941375728,1.44362610724806,-1.80491403154587,-0.730013148405102,-1.74481590514296,1.19717368000795,-0.492946426490667,1.28972478339103,-0.328243133469444,1.34696404879687,-0.707664428782578,-0.256311872425918,0.215277702140083,1.19681027025228,0.700271371696814,1.16469868606937,0.276322327248078,1.55238596061208,-1.58542289064321,-1.55624309482482,-2.13266857997508,1.36706893450795,-0.386627165775026,0.945228323745098,-1.17527325314915,-0.749377105668841,1.81534583958086,0.110023235554985,-0.0565858184875056,1.56652217854936,-1.68165185233391,0.937925966780678
2020-02-15 18:00:00,48,2020-02-17 18:00:00,-1.5545849707013,0.980459426289641,-2.22535810477153,0.507811687787575,-0.66947804956769,0.290626222172877,-1.53411259063035,-0.535031204141387,-2.47509510687516,0.933036968651093,-1.43201774021267,1.80067137371897,-2.51733128774848,-0.471058305552642,-1.16726881016041,1.49263302278309,-0.977766601793521,1.35806220628587,-0.489459260970022,1.76397804137102,-1.48250232989052,0.443028647306271,-0.338465523290778,1.25832286310316,-0.376024924194107,0.466141751162861,-0.579745206141117,1.46289473777845,-3.57603281426685,-1.12187506450867,-1.79643487323159,2.37233203233537,-1.12547668664348,1.19534252866534,-1.94910239623858,0.0131014034244116,0.625859053936136,0.0980682035543345,-0.367175579536891,1.85087969451079,-1.65663885834909,0.913848695484052
2020-02-15 18:00:00,51,2020-02-17 21:00:00,-2.54337330215992,0.00403476748351972,-3.61799459385016,-0.653101670911077,-2.83440474348645,-0.623270541286896,-3.9131415269912,-0.810334608080982,-3.34905143297972,-0.228125288776358,-2.36113322981984,1.14626304311514,-4.55755713186348,-0.96524674220806,-1.44075760014159,1.00132378732007,-1.76439750514163,0.433638822547308,-1.86726149137097,0.883221229030131,-3.62546176992895,-0.428916104130688,-1.74343555178145,0.419806055477783,-3.03345381748419,-0.125117963737007,-1.64925227166743,0.490957339960029,-5.26181521682722,-1.26177797724749,-1.78562519141587,1.70772274045928,-2.43506910831348,-0.0178984991761044,-3.1942559950313,-1.09189331117506,-1.33996539447065,-0.417272855520849,-1.49318408576429,1.15885918073698,-3.48608351242556,0.239154647675666
2020-02-15 18:00:00,54,2020-02-18 00:00:00,-4.08142151607002,0.247035050288186,-4.68617186333335,-0.344510693747363,-4.08218049011167,-0.0766129650928666,-4.12471618390792,0.439550842272176,-4.40431185406955,0.0750611380670124,-4.1442802289979,1.03699283151174,-4.55561574161099,-0.579267281491166,-2.72927633153294,0.440889885285401,-3.36670591333714,0.720462709686902,-3.04194382174445,1.00816718972066,-3.6836394312406,-0.29106927787405,-3.98209961778803,0.628689846569979,-3.71534001993346,0.710312768119827,-3.34251849420621,0.562936142136102,-4.13959002203443,-0.782899514493259,-2.87867760299655,1.60353071058562,-3.40796414277758,0.565841045204535,-4.09654165960507,-0.848627536634717,-3.92313155835863,-0.295354417820295,-2.95203064423469,0.972677829055312,-4.60623636831212,0.636424902565403
2020-02-15 18:00:00,57,2020-02-18 03:00:00,-3.32196898161269,1.68323584968281,-4.12005904674542,0.385789290901373,-3.50734687874725,1.21509219368913,-2.97684175307923,1.49436489709821,-4.02326575929487,1.09850632864702,-3.93715644558883,1.88147149459986,-4.34006168865391,0.831136469829575,-3.13291710008727,0.626629630138983,-2.26922017275982,2.06515796049895,-3.23670270401274,2.0584718612186,-3.28187273304495,1.13609824366092,-3.28167431154279,2.33510765831248,-2.86574177075794,1.69157950770438,-3.47473312015504,1.89236546652308,-3.35715128701381,-0.0136420318717134,-2.65272183783495,2.89937804974427,-2.68135826850762,1.62114690815434,-3.40570177250965,0.106371344499923,-3.61042050994681,1.06184257967361,-2.93509545539263,2.39130808749587,-4.33516321476406,1.18183472090999
2020-02-15 18:00:00,60,2020-02-18 06:00:00,-2.37983861817657,2.15983094090141,-3.34105741299375,0.872255732134486,-2.45820016383154,2.20617434341352,-2.05536239185763,1.23153828096779,-3.22522030377696,1.63581805985712,-3.34614798636612,1.7299720697377,-3.32546671863471,1.58563040291725,-2.70408268739005,1.61823891842258,-1.83234174344953,2.25776287946592,-2.56911359070203,2.28490927070034,-2.67481283278603,1.57938710561054,-1.98499308052358,3.04104306951963,-1.70638622204721,2.47901137238408,-2.25079527016976,2.62739601338295,-3.32581955114104,0.397863990470301,-1.74119318605035,2.72827818797392,-2.39488465655425,1.88741401629006,-3.10567320869322,0.398824674688592,-2.73869700353111,1.34753550083251,-1.7909554352304,2.88868679379667,-3.72247572177299,1.56241643181556
2020-02-15 18:00:00,63,2020-02-18 09:00:00,-1.79091311493937,2.33759218629143,-3.14683280666218,1.00181532037543,-1.77580030395289,2.22122036803207,-1.71694753189647,0.933840844655066,-3.17280391323878,2.27242630475804,-3.27823586768289,1.38156431435857,-2.66888382443494,2.12215969194966,-1.74152104795849,1.97929293477898,-1.89573969044087,1.68928282011084,-2.21423968440367,1.88475788440394,-2.64998571738687,1.62743301327065,-0.956053099425667,2.86751520922541,-1.12418501312361,2.0977530805963,-1.83652849161635,2.56167845904161,-3.52937461245333,0.892502327856896,-1.61111948444695,2.50469511650199,-2.71175681211784,1.94385624896468,-2.69517260804609,1.0623810733146,-2.2764328511181,1.24166738309548,-1.30018435986,2.71944231678826,-3.37690332063493,1.81661594441712
2020-02-15 18:00:00,66,2020-02-18 12:00:00,-2.04803722200507,2.29917291603582,-3.13792595567897,1.62070281737868,-1.6250342253292,1.76243770963802,-2.22090080522772,1.02829519239289,-3.21045867808559,2.65999893396382,-3.56540558426138,1.66599499933657,-2.94217608829914,2.40720803278646,-1.61726271720185,2.27337116531999,-2.2156188061098,1.86762407415871,-2.79509929041305,1.94010349011725,-2.99482943751842,1.63430668173541,-1.21820488347621,2.50779937225143,-1.80342507983757,1.81097904561112,-1.89254791575244,2.50815990427397,-3.15525196164408,1.68126586227114,-2.1674298780191,2.6507026693095,-2.94867759513843,2.44889407544676,-2.61996244645552,1.4398883746409,-2.69034205535599,1.0972145286752,-1.87400213668942,2.35406534555533,-3.07983770020957,1.92888308143159
2020-02-15 18:00:00,69,2020-02-18 15:00:00,-3.24303602906686,3.36409717107526,-4.07010395980944,3.06422880566221,-2.721066513381,2.84817402302516,-2.35417524759673,2.29117257661111,-3.99633890297586,4.64652055092176,-4.45256643952086,2.98786261973731,-3.95387742378621,3.91455104899503,-2.55028158787954,3.69282274045641,-3.39965368100893,3.53215830745754,-4.04662046537077,3.69524572847444,-4.01481210150819,2.89658159753963,-2.54011676876517,3.52287165822729,-2.94710575739838,3.2541403163006,-3.20167748400449,3.83206065278045,-3.15310326167597,2.9256269105898,-2.88686302359085,3.95372958360618,-3.84413127215984,4.19087479345418,-3.49888394295226,2.15517408557089,-3.85953257453582,2.08493321583941,-3.22990468702578,3.65938052716703,-4.22047563391634,2.83816228072942
2020-02-15 18:00:00,72,2020-02-18 18:00:00,-4.07383736467692,3.83637637662299,-4.02000847328141,3.81832193923514,-3.52685387406811,3.71100873050025,-3.39508743866809,2.61820653916935,-3.66225423095883,4.7611261912995,-4.54612395136145,3.72587092729834,-4.11489043554807,4.88046192012895,-2.87568162111363,3.86757863229874,-3.87645230465555,3.90755403191177,-4.50464403444945,4.15132944717278,-4.43522768288013,3.30156986476206,-3.44769689438145,4.11686954903147,-3.37947273682262,3.85998958715987,-3.49080056367863,4.3549720464604,-3.42887186914177,4.30530175082736,-3.15191409999262,4.43869311409797,-3.28550590367419,4.52152323569117,-4.4399632555971,3.397888922372,-4.45016707888628,3.22205238057112,-3.41013285521714,4.06007347160324,-4.3816855943855,3.27294553541813
2020-02-15 18:00:00,75,2020-02-18 21:00:00,-4.02192252027113,3.7653265949736,-3.92702188671413,2.67121860343699,-3.73529070830049,3.9008276107265,-4.40322101923739,3.17671388147346,-3.11890252120991,4.51874245121557,-4.07269598003161,3.29642618546641,-3.58502658139678,4.50857229793874,-3.10297779994492,3.54542366847566,-4.19693259993646,3.91961920971311,-4.49531141925431,4.08205335357462,-4.53877517370906,3.22313844662311,-3.28803186677265,3.74127907091345,-3.68518033832414,3.57727332724667,-3.33214624537257,4.2273141817384,-3.18906750215259,3.61445611612377,-2.95314926364101,4.07435101417167,-2.67500718086222,4.46053951116548,-4.54438458063582,3.89320234935688,-4.1739368014991,2.86373971989156,-3.66443547193197,3.70377029002873,-4.35868531951547,3.61139334990655
2020-02-15 18:00:00,78,2020-02-19 00:00:00,-3.42202691459625,2.31845676356289,-3.92226802077617,1.87382226905483,-3.41046498462776,2.38585922573271,-3.44636860893495,2.51528559241267,-3.04981118715834,3.27677352463939,-4.02960413550841,1.58952067244538,-3.08299674833728,2.62820847935187,-3.35597590666589,2.51564900806937,-3.28878335226191,2.84024499764668,-3.7120346331488,2.12709708366869,-3.32334779869854,2.48066343513452,-3.37918922251969,2.43268064065023,-3.54502893826861,2.42813229970192,-3.05537183814254,2.62668709397762,-3.15288223934403,2.64737275824435,-3.17670578281795,2.9611286307261,-2.90503849337895,3.20416343333828,-3.67510365943012,2.19836707119762,-4.17225235367093,1.92503268221346,-3.72753714866754,2.40906863901804,-3.44733396624332,2.33868451240752
2020-02-15 18:00:00,81,2020-02-19 03:00:00,-3.01820588982247,2.63106559154661,-3.08738221563098,2.86163224931745,-3.39031667713658,2.69872367250963,-2.96426735769483,2.5335438589142,-2.70560807543753,3.45350784578914,-3.35564675595572,2.25364251207944,-3.05071509226124,2.6439707854762,-3.14574585536214,3.31531677706763,-2.58206866747137,3.06012379548348,-3.36374255439022,2.71987820556005,-2.77956122759405,2.36476392232599,-3.11389006501261,2.82162547625016,-3.06994676559115,2.69625239445036,-2.97006814916629,3.01839735102091,-2.59968061923137,2.62929005962673,-2.63616430660911,3.27749704503726,-2.41730342944889,3.49620665645202,-3.28768222134968,2.02228317691184,-3.69599231677449,2.03577413883295,-3.41265419963824,2.79666748302652,-3.22269238091236,2.47023225482917
2020-02-15 18:00:00,84,2020-02-19 06:00:00,-1.99361020431817,2.7384990294412,-2.35283371285434,2.77161384082274,-2.38294109822922,2.96625870161633,-2.28719228375024,2.74831920632759,-1.95643582840873,2.83206262630572,-2.57703491394451,2.6016482263202,-1.65163251007946,2.76237157906526,-1.92350468301934,2.84601573780865,-1.8193658796199,2.77805264793193,-2.85628093664956,3.06239191926058,-2.26972871410155,2.47670704816896,-2.23680349780878,2.48067404314572,-2.1890219332934,3.0879210271041,-2.05458398190505,2.93691964291155,-1.78909713993985,2.68896574383495,-1.45140133770301,2.67505817367296,-1.46957854253432,3.0281122694041,-2.73888760441886,2.43795363045648,-2.92904964731467,2.31552940663931,-2.47747547377275,2.84292234704154,-2.31747260389772,2.43962591664218
2020-02-15 18:00:00,87,2020-02-19 09:00:00,-1.55041455395572,1.99739829035744,-2.06096408613287,2.71209913285035,-1.68267528283691,2.63516928020437,-1.69492929896454,2.22123947242826,-1.46771877499619,2.21618020574813,-1.77654905450098,2.60483359232808,-0.468002694262923,2.23279272459982,-1.47382713473507,2.30426957443211,-1.42033926537831,2.50092112638669,-2.41410969765174,2.93188124318907,-2.10882728704521,1.7356208884605,-1.67264104540865,1.83849231668764,-1.73574543019093,3.07847365915643,-1.52524555878802,2.57531346826226,-0.888440627975422,1.64507864817834,-0.587569096224743,1.75776254849845,-0.639886590462199,2.32802668271299,-2.54432701989711,2.0386789482449,-2.31404307311212,2.42815244323983,-2.18544038062365,2.46301074274667,-1.4512214537284,2.7088861950659
2020-02-15 18:00:00,90,2020-02-19 12:00:00,-1.28436393785383,1.63662146147786,-1.76458144944578,2.35869909178282,-1.41959701134276,2.17025883401863,-1.30333244942543,2.09102624209792,-1.10971677460113,1.98983057014291,-1.75072462778796,2.54291930157907,-0.839043866287232,1.54756087315091,-1.40747816806034,2.08602125486939,-0.861352682727761,2.29620024777146,-1.52845562669744,2.47592786241756,-1.98508672318299,1.85792823265345,-1.86443038680601,1.28942611709619,-1.0283048877143,2.55565990639444,-1.30534368519093,2.19145050126679,-0.736369143008119,0.915534685765262,-0.381314495005356,1.12626189311437,0.13565065528059,1.33251551691558,-2.28774360538331,2.29668325109908,-2.26748972949142,2.25401842034607,-1.44095006041435,2.43083318282376,-0.928160685897285,1.68076792311612
2020-02-15 18:00:00,93,2020-02-19 15:00:00,-1.62997462768161,2.55288860823355,-1.86819970383123,3.58057618536292,-1.51353883851664,2.91478437576141,-1.29779739141532,3.16838946215814,-0.82379565245539,2.12405123790585,-2.17622921514187,3.56211667513336,-1.08497076152577,0.944892010172784,-1.44685983005919,2.93334973094643,0.110362241581109,2.59962864954973,-1.1877250546439,3.02464517069109,-2.03292486370806,3.67052851715031,-2.80919598182786,1.56349972692622,-0.621033087127929,2.82062646796578,-1.11646367674007,2.94852127233253,-1.03098984824611,1.20135695808835,-0.638348755735587,-0.334081460935377,0.190921167040276,0.266204008095233,-2.27220224020723,3.84148630397532,-1.99891404136361,3.75565876362799,-1.11596094922125,3.93291489710911,-0.561295964473369,1.38272442470693
2020-02-15 18:00:00,96,2020-02-19 18:00:00,-2.15407563581091,2.90620852580528,-1.43227918634006,3.09533749329867,-1.48360149962678,3.05130248991398,-1.4749306093838,3.22614733111822,-1.9448387626286,1.5450688899623,-2.26187184787343,3.8807750119054,-2.07006879065505,0.770292252337063,-0.86114182365218,2.43491832656661,-0.000462129135661056,2.12670366325712,-1.23647364537264,2.72430273726576,-1.51522594201243,3.61384770547782,-3.30591787216775,1.17422903566237,-0.429309529211626,2.54387348135019,-0.857489203352892,2.19687725382488,-2.24741732454816,0.90917860074937,-2.56688172443306,-1.27673453950092,-1.82924231476037,-0.605375573058206,-1.49891374522524,4.17678980360501,-1.40483323974337,3.86661100004951,-0.846897526472164,3.52003242045409,-0.804219223657415,0.604559551204513
2020-02-15 18:00:00,99,2020-02-19 21:00:00,-2.39174579120822,2.26216356172266,-1.51755952270186,2.68692830694935,-1.93499709961336,2.01870561518981,-1.89031868408112,2.25286140193825,-3.41128317517779,1.49360793723541,-1.364983364756,3.81207336280248,-3.61790444730908,0.771805086366336,-1.35023266490797,1.48974186454027,-1.405072199468,1.22657390068085,-2.64537075252274,2.6208385110852,-1.23958879416994,2.444547559325,-3.86349815961234,1.10137308519391,-1.13858383837638,1.47269987935648,-1.90618400011497,1.55755177804088,-3.92739612079856,0.824474097413646,-4.34641508207854,-1.86728484888671,-4.10416120874289,-0.580039118901259,-1.49982366135573,2.99143864952183,-1.56525448096802,3.08946874845579,-1.16894835552215,3.16712915939619,-3.02004297616272,1.17097791863741
