"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-14 18:00:00,30,2020-02-16 00:00:00,-5.03629856414474,-1.53291246561716,-5.27618618202316,-1.45742816987035,-5.40236989120045,-1.36301386748269,-5.01636104173281,-2.08385657789853,-4.40277971906321,-2.14338766846126,-5.03906708546329,-1.65505422865604,-4.53229131340129,-1.87255522281637,-5.09423967975025,-1.59345427924175,-5.13434233117405,-1.7481095666346,-5.03318359093489,-1.85694615330536,-4.57285460205303,-1.56466615819967,-5.41484067591667,-1.82313881683434,-4.81830156049638,-1.51257773698524,-5.21181270078449,-1.41072004976418,-4.56197822162483,-1.8552155285485,-4.50671411799843,-1.65636239745908,-5.2596863282961,-1.66904753357833,-5.16893387766144,-1.80068885779839,-4.83199860892203,-2.05353013523508,-4.68291834295849,-1.47603125418729,-4.74117402989887,-2.33020842820742
2020-02-14 18:00:00,33,2020-02-16 03:00:00,-4.55433238423524,-0.512294478167097,-4.70491810512488,-0.532062170958829,-4.61330315171136,-0.58072359384693,-4.33997911470633,-1.02250697925321,-4.08196000247669,-0.993662835858215,-4.3580107804069,-0.661365918264524,-3.95572497737931,-0.908864218137268,-4.62953274695619,-0.385816584952124,-4.74016311811423,-0.479346234702256,-4.84188529507432,-0.463123338451864,-4.06824036580932,-0.403656528692247,-4.8791012351361,-0.802020957981369,-4.34758167256051,-0.504860924998792,-4.31510290594885,-0.419896260222453,-4.00021084073956,-0.711915828511008,-3.86174281454138,-0.897773047922971,-4.78553233745187,-0.567974163165442,-4.87012445135517,-0.506944525053961,-4.32882708722073,-1.05557115685701,-4.37642293232135,-0.365256234347253,-4.15181810311879,-1.24375198832583
2020-02-14 18:00:00,36,2020-02-16 06:00:00,-3.6309245970969,-0.147184928884116,-3.91437371776363,0.0343620161214756,-4.22902689204394,-0.00517210614459934,-3.66235685752179,-0.400352487155945,-3.45021567565795,-0.308089225815483,-3.47405251560616,-0.282671932677634,-3.15852984923867,-0.549852062096251,-3.61957218361306,-0.194343665206556,-3.92396913040686,-0.141791736889157,-3.81964109685266,0.285699020018483,-3.05415888670015,-0.149687878569634,-4.14446327581884,-0.264452042621287,-3.7747453781114,0.000634526591498173,-3.45475102420498,0.239258916249159,-2.96633685221066,-0.26440254367537,-3.14341147408958,-0.727312410695033,-3.86920282572441,-0.0495962211610042,-4.13189068364949,0.152240492310599,-3.65745925566814,-0.33408094968943,-3.30229237361298,-0.144882433368682,-3.02329464887808,-1.06928306121271
2020-02-14 18:00:00,39,2020-02-16 09:00:00,-2.59011209188422,-0.267266349040055,-2.90061966808055,0.000297703883382426,-3.28357820383459,0.26900289972647,-2.55991728380772,-0.565688765725451,-2.41009300124717,-0.257890980448041,-2.73698886022417,-0.108455322000636,-2.3693174552686,-0.682726442129384,-2.54728062707628,-0.470196927013542,-3.02194570548064,0.058944722983627,-2.75940046239856,0.0317744527483595,-1.92600399293202,-0.467831764563471,-3.24520010000184,-0.0339138281159446,-2.88659246314576,0.0276005817091119,-2.56523643678353,0.522055705245761,-2.27973629834404,-0.241300866939802,-2.3495347912731,-0.612743392135639,-3.0979945727802,0.266563339771526,-3.07487651345429,-0.0855517150450678,-2.98238263339416,0.125310801492928,-2.47234509298501,-0.193579113243158,-2.55864188018537,-0.913765095453547
2020-02-14 18:00:00,42,2020-02-16 12:00:00,-1.86181513692987,-0.544143522967592,-2.41105019313801,0.288609358763962,-2.79837296491788,0.172260474020198,-2.11319392122025,-0.844790290475108,-1.74083555142109,-1.06102004754825,-1.95745789021237,-0.153715988336099,-1.38369551390724,-1.67896276388691,-2.26855368696214,-0.401292622248727,-2.3803489902516,-0.123062360005832,-2.37830361857242,0.195492488682584,-1.73492641533038,-0.95043056571104,-2.62050012106321,0.16974237754347,-2.49243685780925,0.061856196560928,-1.88126138380485,-0.129133755233384,-1.68152538222299,-0.730466686251701,-1.70900983196466,-0.944009018505609,-2.192249822698,-0.375966304377156,-2.78624871930116,-0.0594761204868766,-2.41998443448586,0.0183052684410612,-2.11544331867052,-0.718802017651228,-1.74132101903615,-1.3331884441893
2020-02-14 18:00:00,45,2020-02-16 15:00:00,-2.1164213833435,-0.138638949372815,-2.30271448949363,0.61207645481955,-3.42701559330729,1.20975755122914,-2.32244366359549,-0.36067315144938,-2.37139461119032,-0.293694926831188,-2.71359070809351,0.550775505324984,-2.50736682508048,-0.859470611360771,-2.281637574998,-0.193166119366997,-2.42920623283967,0.269366650141503,-2.87479622547275,1.24780608500499,-1.86644522696798,-0.762346248810277,-2.51284754922629,0.470359693952887,-2.36385014814801,0.52661744946017,-2.33340438846737,0.408815739373257,-1.70572702752071,-0.654533018569665,-1.7777827982809,-0.697204940145589,-3.07293183925726,0.75255273163448,-2.82138523166742,0.768386579147779,-3.0603075059966,0.894004825699783,-2.35741982948918,0.0764450402788251,-2.626781334191,-0.892191626295016
2020-02-14 18:00:00,48,2020-02-16 18:00:00,-2.31202222192256,0.921182273966143,-2.24487407402769,1.37426143653284,-2.92125346277041,1.61664225436265,-2.65494967250261,0.296892907171004,-2.57203003413158,0.535625789517109,-2.38360807744649,1.08264016219422,-2.81427498849192,0.538426961289903,-2.77866869519946,1.03669547297875,-2.51774305172652,0.791690025749915,-3.11715947146768,2.27478351220712,-2.41383344190104,0.0517706753842464,-2.8847045019259,1.78732888959927,-2.75864966487614,1.32399429168492,-2.26120745552814,1.37418509505457,-2.15606919232593,0.752118248348251,-2.02282926976442,0.038678161930548,-2.72129905852406,1.51387665529823,-3.33884257608112,1.88005874415875,-3.49648094457846,1.68216675525431,-2.3619690832038,2.39472533546428,-3.3641133511837,1.80635964285776
2020-02-14 18:00:00,51,2020-02-16 21:00:00,-2.76721766196965,2.21307958191342,-3.19844930639614,2.83380094209687,-3.70988544249505,3.08526910885502,-3.48793551669032,2.73997107769785,-3.3539546367534,1.85666541584478,-3.10247905754934,2.40576979671034,-3.16477915491556,1.14846599298297,-3.06588194097365,2.61466217573386,-3.05123946457015,2.44923069504918,-3.27146557202805,3.50631529138516,-3.31888715817768,2.35526150299529,-2.84084855175701,2.91776336698448,-3.33684502130754,2.09075006096736,-2.66722092367315,2.89569126018855,-2.40679429387332,1.48353900237857,-3.18587637681104,1.25691664982817,-3.48723477380422,2.54966108579657,-3.48187213818731,2.63551659564997,-4.22459690031,2.45968614618385,-2.53258507809224,2.54215857873508,-2.69353310670121,2.80661944784628
2020-02-14 18:00:00,54,2020-02-17 00:00:00,-2.97564946400244,1.27665677932524,-3.02139991255731,1.45454136602292,-3.18408587888809,1.30738344818651,-2.88219919474475,1.54217631829929,-2.93027409932715,1.33249419843953,-2.85651103505518,1.68978135623365,-3.08715716107393,0.31086579844891,-3.05241325528663,0.962601698540852,-2.78535252481617,1.42876597180722,-2.92628130740806,1.91802211907214,-3.02492019591987,1.10109867252582,-2.74529471300734,1.73300205967253,-3.61912638062141,0.87727164575362,-3.04304798232641,2.12017333570678,-2.98029393296756,0.702221292224319,-3.116282030204,-0.0187397975815691,-2.92138380652172,1.78369700194757,-2.97368800428489,0.821987770834154,-3.16996121593361,1.88070753174614,-2.7752634063151,2.3670170152094,-3.08460670500411,0.953768204434436
2020-02-14 18:00:00,57,2020-02-17 03:00:00,-2.44449143342388,1.87403767925973,-1.96648361338141,1.46731108979786,-2.52135947537867,2.89361278063571,-2.46107830481224,2.17008997009109,-2.11496689175278,1.96836375562868,-2.42263547393519,2.52490204029015,-3.02865722160037,-0.137221055525636,-2.99944844633316,1.36575496829854,-2.50760993168013,3.03097891184834,-2.80971457955761,2.44947443582676,-2.50241907696766,2.01144841946337,-1.81653075342188,2.1597298109372,-2.77658940189054,2.97902661541265,-2.67322648974353,3.33952335359764,-2.29402654245259,1.6936373029591,-2.66864952263144,1.06512547832131,-2.24750536176757,2.49326238348873,-3.48827445251099,1.71675141457177,-2.90047190631152,2.41908502743287,-1.65604277496479,3.70503126941706,-2.48477269968041,0.701572095682419
2020-02-14 18:00:00,60,2020-02-17 06:00:00,-1.48566698087733,2.84859046329796,-2.53475667354217,2.73760806877516,-1.56449756500241,2.52048019818099,-1.70910034723063,2.3047580763314,-1.69970245071062,1.72532642786806,-1.45421494767303,2.71958792471463,-3.13818193295789,-1.544032013506,-1.67148110799031,3.73979014727067,-0.720386738419865,2.79844817211159,-2.1935544041073,3.07953956060054,-1.86621267803405,1.77799579720125,-1.44959112880073,2.51647874425772,-1.58698346899157,2.61984650445845,-1.36576749167033,3.63007370222719,-1.40292681647865,0.0405017918019725,-1.37060719388317,0.529032547205609,-1.85515390869023,1.92085055014312,-2.59776871232518,1.930105818061,-2.08231938325087,2.06387917462217,-0.485271057558358,3.11597383686435,-3.68418047496739,1.43784944174142
2020-02-14 18:00:00,63,2020-02-17 09:00:00,-1.65766710735394,1.41175793319054,-2.56510950014749,1.25168917595476,-1.95735564965338,-0.235371034278191,-1.92955682320062,2.64605014351352,-1.71652052930452,0.801543506304829,-1.10072750294021,2.40588600009322,-4.16295886531169,0.694126453034202,-1.14168026550026,2.4920131777818,-0.66316392377621,2.1266574731931,-2.4792296788112,3.07523656581637,-1.74805090440682,1.40518688139128,-1.6384169652156,1.84998510341636,-2.08335329672294,1.53879960054219,-0.665183735824046,2.83068661037578,-2.13559151929337,-1.81118783867603,-1.92105134110516,-1.11755421739095,-2.54115093393116,1.33474189418934,-2.26446561627413,0.925075351098476,-2.06258453757079,1.9118875772495,-0.814486455713522,2.60968902250716,-3.04694580803149,1.85196856288976
2020-02-14 18:00:00,66,2020-02-17 12:00:00,-2.3554725646293,0.998053002350413,-2.39426920746448,1.18593897698366,-2.72869727222775,0.343511970499651,-1.82103255454111,2.19791516273587,-2.53788805881772,-0.520310602004389,-0.893288547437606,2.07402062711509,-3.48533955993315,0.382416379844481,-1.93446945067076,0.711561179107022,-1.73301856023291,1.76354739576263,-2.45437515401105,2.78479462739702,-2.12871275256732,1.37440259933568,-1.73114070195569,1.18127459244716,-2.45092148283879,1.48465406535284,-0.674231398435213,2.65845462293208,-2.9318543520685,-1.49751236624484,-3.25432919590428,-1.40728082752456,-3.40343710716998,1.33501941853464,-2.58908183132032,0.331676039275163,-2.91688465462182,2.36559631355817,-1.1871805737027,2.26038919011924,-2.76432151014721,1.70969221345793
2020-02-14 18:00:00,69,2020-02-17 15:00:00,-3.53748165976399,1.61932677772136,-2.78450229250519,1.85012045509261,-4.02775488177772,1.65254425428583,-1.4652790394538,3.0166026989121,-3.34012611752621,0.685941219129048,-1.97834689607421,3.0501749253006,-4.35235835021554,1.60756493410425,-2.15768381360092,0.528067279139048,-2.27222673317858,2.23037770999533,-2.8799288976179,4.75157793687054,-2.25120342975133,3.42263032321828,-2.43140018911206,2.23002042591716,-3.7147023004341,3.0468052407101,-0.946629008857632,4.62521003900601,-4.44642911768879,-0.787536204592106,-4.20653439319472,0.417135816565973,-4.25648932357959,2.93716658918505,-4.03042042801584,0.945463306204605,-2.89237380487063,3.75564568929574,-1.43101912375676,2.47857511726846,-3.10009579060105,1.7090076813656
2020-02-14 18:00:00,72,2020-02-17 18:00:00,-4.01077617370821,2.46094956902839,-2.89778878585747,2.24777426855316,-4.82423630797373,2.13835780429102,-1.3238526709154,2.34663189776901,-3.01910525235448,1.60948708760759,-3.28592531416554,2.88957093870822,-4.97884126769547,2.36662790092027,-3.40664832101294,1.98461069540456,-2.73661565152234,2.81160834807557,-1.98668487086858,4.12790719397576,-3.73921762458433,3.97296910311165,-3.38787943402368,2.56148406765442,-2.90794435834918,4.39723533531912,-0.306445749939432,3.53082374095351,-5.22298655967282,1.22618001640156,-5.1615211670996,2.22608767426969,-3.57214026186323,4.29358884401746,-5.01909149384626,2.11144085629085,-2.19501000363538,4.24271220079364,-1.45555050297332,2.01488789664051,-3.59047975538325,2.40950671814231
2020-02-14 18:00:00,75,2020-02-17 21:00:00,-3.92650251326208,3.81452919007405,-3.47370451739442,1.90817457085745,-4.71651924112629,2.70260388564973,-3.04787836294903,1.21350689041216,-3.25402048107952,1.83412166994763,-4.38512671412044,2.64702640583401,-5.29443400171801,2.26893333448257,-3.78884926862727,2.54834721390635,-2.62423220433319,2.5779726561653,-2.39705677497563,3.32371208584416,-3.24499320169831,4.47138926389253,-3.47103150808855,2.02809027934014,-0.889277053466329,4.42103593214212,-0.940026203153728,3.05758566288444,-5.25820495809634,2.16366027853811,-5.6505396847193,2.72038836659474,-2.83604355279724,3.3977608299107,-5.28004282543611,2.23497998125397,-1.72713712116075,3.32447078333106,-1.8001484660759,2.24716824433091,-4.38098890479447,2.88548335608604
2020-02-14 18:00:00,78,2020-02-18 00:00:00,-2.19371082456039,3.21385137929373,-2.71007907704324,2.54765090883295,-3.61203618150285,2.04675776184405,-3.17270925305488,2.31969765706961,-1.99992831257546,2.03323919921829,-4.25606212108664,1.80143333501951,-4.7137165918287,1.88149163231329,-3.12004234198479,2.71790528396891,-2.73109612834104,1.9660437945229,-2.77290720025033,3.28195217447493,-2.82541468668225,2.82009037513142,-3.55395428761214,0.998033899987847,-0.159308245432125,3.29968360649026,-1.32495419955711,2.63625030099796,-4.36338136191909,1.91859006502121,-4.93201715700401,1.77768942162181,-3.2432433265097,2.41351714928209,-4.23797790515319,2.21997211101508,-1.6649400781485,2.30542940884951,-1.86239615396759,2.55192477238478,-3.44425067314162,2.07934386672872
2020-02-14 18:00:00,81,2020-02-18 03:00:00,-2.17712252802632,3.2952900012973,-1.65681939491418,3.23912395761136,-2.63189276334277,2.4673461363677,-2.12366749784658,3.2798485794983,-2.20224398929147,3.13645532525719,-3.58285769927079,2.22923712338988,-4.57261821606505,2.42253649914694,-2.95381950604813,3.4015755507232,-2.71537154931501,2.40993386156913,-2.32859729808881,3.48885983070765,-2.53365113491638,2.5745639811591,-3.91440237136914,0.726062811087101,-0.436249725647412,3.59876229341442,-0.726131145185287,3.14002969344756,-4.06446124197984,1.74324322554238,-4.74818756388253,2.07753297040686,-3.49065473572036,2.56751191472644,-3.68066797188092,2.74870500712032,-2.20878238129202,2.28332798729917,-2.52147478972263,3.78861054863229,-2.78529568804447,2.6241755326334
2020-02-14 18:00:00,84,2020-02-18 06:00:00,-2.55948887186282,3.63504965187986,-1.21102447167835,3.2369768059973,-2.69353543077757,2.89722661686861,-1.23460369437073,3.29770171229711,-1.55513212376558,3.46887297911276,-3.55890337893971,2.68626373964042,-4.02621504401158,2.7356239476821,-3.01123745242491,4.31758288138866,-2.27086889777682,2.91078763417198,-2.1150216332383,3.27554088613943,-3.1821331049021,2.53515886736424,-3.9798885777466,1.18778970241465,-0.869372362373306,3.6358803899998,-0.87165888819683,3.39704437602217,-3.86802783720496,1.9982501915734,-4.30919468782514,2.82753767101519,-2.99247306028088,3.07738323194548,-3.33168855412613,2.6357295626374,-2.47614627035926,1.8548829490293,-2.56974511635204,4.36903530114422,-3.10096286612648,3.08306585295708
2020-02-14 18:00:00,87,2020-02-18 09:00:00,-2.6252616045864,3.41431827068474,-0.994649391715495,2.82485567401489,-2.57731314849769,2.9529273713065,-1.51280930181395,3.05893674691267,-1.24496286156129,2.96679016271453,-3.58688883491611,2.95159061116877,-3.47238049276336,2.41424271286341,-3.00827302154079,3.53589519292696,-2.1738285736399,2.9506352886312,-2.4633363060631,3.10536388579897,-3.55010931566567,2.37953967532698,-3.94897964052063,2.00602029034779,-1.51211506071761,3.12847800127904,-1.18679588022355,3.09302150676169,-4.07790233419653,2.02810486868369,-3.69235642441594,2.6988563738331,-2.69954379272665,2.91138639605112,-3.49517032524711,2.40987463395905,-2.96958213582908,1.71727198993294,-2.51116235901856,3.31964213212699,-2.99324703304455,2.71951231248059
2020-02-14 18:00:00,90,2020-02-18 12:00:00,-3.11868432165113,2.98185412410196,-1.36884069824594,2.83008678977129,-2.50827029973495,2.6616014295965,-1.81339119358419,2.93527384225882,-1.741364474159,2.70300707545558,-3.85544289994759,2.82766047973603,-3.16473706462469,2.66891105297127,-3.04299094835002,2.97996935058928,-2.89566465152376,3.24958180689524,-2.64231708079175,2.75024804310915,-3.69808992296456,2.57575486678395,-4.34820546527505,2.55429141439327,-2.24511586234997,2.89448536473997,-1.93830822349066,3.14788427097569,-4.25570568363655,2.52878300374444,-3.43637281092301,2.77584534870718,-3.12196295162527,2.47121893706188,-3.52924735278446,2.5154054906049,-3.92013438981207,1.77910116043944,-2.53491946729944,2.91915203797646,-2.7921392227215,2.58690689426955
2020-02-14 18:00:00,93,2020-02-18 15:00:00,-3.93784032039964,4.13633983673561,-2.45708595127622,3.91437629670098,-3.68426235309002,3.6303388015106,-2.62739584952102,4.27512507414353,-2.87967015928937,3.88140339843647,-5.29680342963694,4.75919853007988,-3.29292773358309,4.06324986950031,-3.65525291885484,4.3726023865077,-4.39345833695149,4.6105906986,-3.52040535584476,3.88838018414983,-4.2997243646681,3.3130478631853,-6.28025153074556,4.33733795922466,-3.30725626638137,3.86288435449019,-3.05210420746079,4.2654992807097,-5.16781222830903,4.66407887785426,-3.67645269648402,4.62402078304239,-4.139908368076,3.4626299111824,-4.40574434246098,4.34987577989258,-5.63784049598708,3.03427376786173,-2.84662611146435,3.62244376714369,-3.44329898834326,3.62744722771193
2020-02-14 18:00:00,96,2020-02-18 18:00:00,-3.88036590542876,4.36135327176091,-3.05475610667353,3.84696425190257,-3.53540398149461,3.58676387966345,-2.96902932087848,4.28411851761683,-3.17576250137191,4.58195428168646,-4.615690474498,4.90099858893765,-3.28314142981475,4.6445874270541,-3.70164964943228,3.97641798142892,-4.4723864329617,4.880613226528,-3.804455264295,4.23086149697989,-4.37107178140524,3.94352896760778,-6.5063127215159,4.88116759362353,-3.4444186699949,3.89385892949314,-3.19373383593971,4.635536388013,-4.62001674549074,4.98843597650259,-3.24451895078774,4.67377995986551,-4.54893943916664,3.91291340582519,-3.93487011642271,4.47740847902191,-6.25043036181932,3.18019634849592,-2.92508706059875,3.90774759043001,-3.28948243417766,3.5594431004452
2020-02-14 18:00:00,99,2020-02-18 21:00:00,-3.64092050252445,3.73150811641822,-4.00706711815757,3.401854960138,-3.47519354114196,2.88448373648857,-3.305995943412,3.89568424336198,-3.49163484005683,4.05020847734291,-3.98024473809465,3.96402455774908,-3.75340325425934,5.02073292161453,-4.22529510483581,4.15591812378514,-3.92133704314077,4.62440557803613,-4.00709659411651,3.72987561806427,-4.00275104314014,3.32333923820895,-5.52172737477887,4.01657953883979,-3.34554356463426,3.98008724183696,-3.24649505805243,3.98446464585151,-3.87829456853065,4.69474570900235,-3.11859493918336,4.33520808127349,-4.51069668376654,3.7442532658381,-3.90659443401361,3.6600704398999,-5.94280524851888,2.93526934413239,-3.94958154734321,3.78318270506304,-3.83647984308938,3.28825127136871
