"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-16 18:00:00,0,2020-02-16 18:00:00,-4.20444654205361,2.79952246780232,-4.45935226804741,2.55843449111968,-3.87778425360227,1.62932321663589,-4.98623437054981,2.56228560054569,-4.43213880603219,2.68789285308252,-4.40022944589167,3.3641898565239,-4.00102127877049,3.30723771185109,-3.88901113128221,2.21598501960229,-4.15639964763087,1.87524653179152,-4.90313706283131,3.30050513942715,-4.05002348197168,2.72669886961611,-3.90618506677496,3.45319643464318,-3.77039566059987,2.61506446653253,-4.4081055900698,4.09567738844024,-4.11676551584949,2.95498639001105,-3.37725270474862,2.58278505260187,-4.23444321217828,2.75103616214227,-4.13356172758777,3.36635682016114,-4.51411533264361,2.475931609606,-4.43216402824778,2.71947462400226,-4.01071290718598,2.62993078276391
2020-02-16 18:00:00,3,2020-02-16 21:00:00,-4.42054503529831,4.02851823535197,-4.50955341663263,3.97175094591584,-5.02159197459093,2.62986677316181,-4.8447294344514,3.72703384986542,-4.40120898281223,3.73795684560537,-4.15590869047333,4.40981426799718,-3.740380952739,4.31098507622234,-4.58192628387612,3.80998646824834,-4.84538971467423,3.35278424928479,-4.66908770072702,4.71467771435353,-4.59953186170814,3.92385975442746,-4.43946312202235,4.05760694911228,-3.82501701518474,3.50303353401757,-4.50522689394597,4.43675236736786,-3.81891551626861,4.52852224005882,-3.64046926123595,3.88077450738411,-4.8585970063651,3.8928633008434,-4.3220219459916,4.43369679938914,-4.902919935757,4.02733967523152,-4.10417589756741,3.87396430272279,-3.66651000439536,4.06731608709183
2020-02-16 18:00:00,6,2020-02-17 00:00:00,-2.94100551597515,3.22734287669782,-2.63026947544909,3.25136929797568,-3.64809554153988,2.51031198649651,-3.48980344964598,2.99129782475855,-2.85465948734729,3.17737468263413,-2.66063101327061,3.42467019308219,-2.2419119948147,3.94863653288758,-3.43114796898983,2.86192711549748,-3.5049413072606,2.65548592399821,-3.03524040083679,3.39089093494266,-3.00662545101576,3.03824232495167,-2.7570795648367,3.27445233621638,-2.10835987358291,3.29389467204099,-3.35091312932229,3.09419471896055,-2.20753461038377,3.56276632893245,-2.09028984316267,3.75645175365619,-3.07866320510971,3.08063793581691,-2.63663836942071,3.66256345702953,-3.33592875939111,3.05306891948952,-3.01714909990493,3.10786396560946,-2.68028924029386,2.9514453564509
2020-02-16 18:00:00,9,2020-02-17 03:00:00,-0.714823273144418,3.73180037731371,-0.103533128318454,3.35946162491394,-2.03972735775148,3.01752956063418,-1.18111452370041,3.74243542156183,-0.385373791460398,3.86413007384722,-0.195533526072602,3.38733689381228,0.176481127400215,3.81927823019933,-1.74039545221695,4.03241615533733,-1.78961363241516,3.29235764117873,-0.658799871819731,3.69849758533567,-0.963896028938328,3.60899512676121,-0.5715520924789,3.41054091004052,0.573054431113275,2.82932918118541,-1.78866096351159,3.72106317443758,0.64886388920342,3.34048012094106,-0.326053318324111,3.22500042483527,-0.947570157607506,3.61588404298449,-0.686922054819889,3.50969901079988,-0.985711930488794,3.78212823136375,-0.756045639562599,3.8448096536373,-0.299576349524425,3.25546351196772
2020-02-16 18:00:00,12,2020-02-17 06:00:00,0.757283387502091,2.74412586603467,0.59518014315308,2.86120519434641,-1.3769231346152,2.96104084899148,0.471422568970873,2.6774952687932,1.48611807730133,2.65987861704866,1.05178035229311,1.39845784343472,1.22965882848224,2.3059444946682,-0.202980145091244,3.45647399858114,-0.513619511801826,2.48299766841443,1.10523083134353,3.11092210529121,0.467962076219629,3.11466743589999,0.692769917536174,2.44636930749385,0.589347699715521,0.768461754485098,-1.33966571823306,3.54913716042917,1.99416499720871,0.210276998206778,0.485314302888468,1.88801645339494,0.0382989861359308,3.05640967650064,0.551589216784922,2.41931508667126,0.162175817021599,3.60793219670672,1.05065418788807,2.56936168822389,1.09799962835428,0.684070254546576
2020-02-16 18:00:00,15,2020-02-17 09:00:00,1.77225207860252,2.15882585607502,1.87538956598125,1.98442100728311,0.767551302247821,2.50207312697783,1.48847489292194,1.69882584231589,2.25366740278028,1.72970616658993,1.09776119097731,2.14550263024518,1.72310116435617,2.18254366200909,1.07499281772795,2.27841960184688,0.269766327959756,2.55063615218548,2.2428216606611,1.98128416925126,1.49666365918433,2.8678163890197,1.89495917523385,2.38475884954934,0.60063540918213,2.09865166529586,0.372743217171994,3.38215989505536,1.97289844052244,0.562866222550244,1.70039302654949,1.86035304937116,1.58353303262836,2.22844379664624,1.62380560732883,1.72752928935664,1.26630004890385,3.39619546585596,1.83545486634247,1.68686214831106,1.14419610079525,2.13620533817464
2020-02-16 18:00:00,18,2020-02-17 12:00:00,2.10377242483504,1.15032106784741,2.27551132180123,0.85357825031267,1.78740053840384,0.652663123228066,2.01648008888229,0.99991883736247,2.40879611087216,0.80651332578879,1.9182863802859,1.33731021830893,2.38257305279346,1.08698429392589,1.68021450740685,1.60954882484972,1.23312254369322,1.93006235703714,2.36961185027008,0.683974173631643,2.39119459215971,1.20088755003081,2.40372508027905,1.55670404195026,1.85818514024868,1.49343547364136,1.94625717495604,2.0639146150541,1.82485242544673,-0.244377992500427,2.07770739118617,1.2903893671165,2.13884901959076,0.979645816420813,2.06376955496001,1.13271899547817,2.43037442343099,1.73845875409088,2.11553824626455,0.566692710519328,1.82483180814938,1.18781562635621
2020-02-16 18:00:00,21,2020-02-17 15:00:00,1.92152971262009,0.132798617696283,1.73369852657424,-0.387504373171162,1.65218671738029,0.239342959863428,2.10563523783564,0.360565035420454,1.55769730200267,-0.188201125109538,1.95802685830043,0.395728790082174,1.65696659563907,-0.276545661511287,2.04113879980695,0.334123750264707,1.82445166720936,1.62378777207453,1.64692392417316,-0.599477082388673,2.29201190477252,0.0233878440487062,2.11444619670322,-0.176422818380932,1.95702493421022,0.145357047803439,2.42511483106635,0.987474697973925,0.593751449051969,-1.85142798119691,1.6970933815485,-0.450768414458562,1.81929685958849,-0.382960126138493,1.8392974270044,0.100093593523914,2.74053111840522,0.948758360046479,1.67025931950357,-0.126930340164549,2.09343872158573,0.735180636496135
2020-02-16 18:00:00,24,2020-02-17 18:00:00,0.255246362028573,0.139496385199519,-0.208730628475208,-0.374671077706446,0.551697722608697,0.4097485726028,0.412252232496197,-0.0033877799441061,0.0336028971777075,0.130381037837045,0.469849050600323,0.114449063920833,-0.546715665104889,-0.485041441394078,0.112893652082124,0.267416965438643,0.580688378137936,1.38821175012346,-0.0620187729061094,-0.175099928034423,0.159795736294125,-0.0774698999182488,0.0881578493650019,0.00959181731484561,-0.294893788526993,-0.260401788311,1.34257417120873,1.11643227576756,-1.53204526426358,-1.21602923094035,-0.511981873107237,-0.524636840278179,0.0977490817139379,-0.0938195276653661,0.116351949789854,0.284210159232715,1.18883417476242,1.09263576944977,0.119729355513792,0.387906086585665,1.05505934067646,0.856461982350444
2020-02-16 18:00:00,27,2020-02-17 21:00:00,-2.23312697513415,0.190394273997605,-2.55742943529789,-0.45794514931696,-1.47153319267476,0.647873597959732,-1.63292313808584,0.0899266278777268,-2.51691431613645,0.21990555843818,-2.11181592269696,0.0411985804500119,-2.94470141729619,-0.231411557405704,-2.10370285059958,0.387116704235151,-1.36224181594172,1.41658150184953,-2.43211443509812,0.0240440106627367,-2.46435556033905,0.5291740953121,-1.82829220935429,0.33154359343649,-2.56881851770196,-0.219729993211688,-0.359533173613748,1.23812991265441,-2.79321849612258,-0.145446250892893,-2.60434058913528,0.245659336868388,-1.87630767387645,0.230705246213224,-1.94933388062267,0.539748917876667,-1.31487586031654,1.23711344253165,-1.90725321130353,0.754784981797282,-1.36528967912702,1.03631044595124
