"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-02 18:00:00,0,2020-02-02 18:00:00,4.48327316794991,-2.20438687985134,4.19936816304267,-1.54853147741355,5.00275365225316,-1.76970947011809,4.18605610681544,-2.39814541327792,4.71589367209116,-1.69577982417029,4.07789567640295,-2.5687349770461,4.65405737796628,-2.2444043972735,4.48548039317834,-1.96926947770575,4.67553086512776,-2.403106235723,4.29169918375456,-2.83090257627109,4.58734477939383,-1.63523539818907,4.28975975272094,-2.62937378224179,4.51072508251105,-2.6295173700883,4.63766606348227,-2.00588017313497,4.58379172440229,-1.92639912141582,4.2104014959635,-2.65698558530881,4.24357216786964,-2.72503126296877,4.69710246493303,-1.84894705878549,4.34172654660095,-2.26998490093446,4.74935777772079,-2.12891108631402,4.51252285794606,-2.27668650549174
2020-02-02 18:00:00,3,2020-02-02 21:00:00,4.99252958973597,-1.25536255368594,5.28139910341573,-0.414338142321323,5.33693961086202,-1.48921087313428,5.07989197376015,-1.14104796467522,4.76825932733702,-1.2210972880337,4.87164438344166,-1.25127183784584,4.8173209548057,-1.21121565366462,5.01108093296161,-0.651642039705161,4.83487967356667,-1.7541452586346,4.98331379975234,-1.16457253574768,5.29923866908651,-1.04206892498978,4.98649879351537,-1.46602708237491,4.60272339201349,-1.76645396765952,4.77456722910347,-1.29018511072147,4.7916753454073,-1.44028054283679,5.08351760928239,-1.42210283876141,4.93955781254415,-1.26888991473609,4.65164796880179,-1.45476742575515,5.39238411877707,-1.34714879520812,4.7327298139059,-1.34296184983663,5.23709533283274,-1.08446119480145
2020-02-02 18:00:00,6,2020-02-03 00:00:00,4.58105662351232,-0.646503412192729,4.89178768105081,-0.604653024177495,4.6597812336491,-0.804607982080626,4.56757629712067,-0.556241425919828,4.63065760031817,-0.576768660169127,4.49687564789104,-0.817683951115665,4.52096748480384,-0.564920980200607,4.81450058560404,-0.531256420400896,4.43818782140094,-0.93785139634578,4.48071362267108,-0.695481884462262,4.87033672181733,-0.682010397695846,4.46578194521747,-0.656826998740285,4.2855282311539,-0.712043744051573,4.6182990686907,-0.481164425576509,4.51796991798052,-0.548825565761132,4.4124161415782,-0.758303342017665,4.46333143252474,-0.705864363237759,4.53878508996253,-0.647072588663713,4.81871236136265,-0.58838148671098,4.5531806935416,-0.794504845171881,4.44595479278189,-0.853193239077901
2020-02-02 18:00:00,9,2020-02-03 03:00:00,5.00220660605722,-1.50774379472988,5.22409009666889,-1.76843831238097,4.94326164197172,-1.64884036727847,4.9615340489182,-1.56329526867308,5.27050966507184,-1.52165410628133,4.80153134087149,-1.39308004399536,5.12096988295305,-1.20603585972933,4.93320004169707,-1.55923979606023,4.71380900599981,-1.43809834324307,4.99582667741684,-1.42670841686834,5.30250480856087,-1.70316322849853,4.90732554862222,-1.28496682561456,4.58768024520461,-1.37100407707032,5.08851379233858,-1.63498894795496,5.13312475311966,-1.31524034580029,5.03850337949844,-1.5713859884299,4.704928512064,-1.39877643524068,5.13864813497225,-1.41902786239003,4.94037858414167,-1.61296842042202,4.92274824409437,-1.63552772987621,4.92687859969704,-1.56860074710526
2020-02-02 18:00:00,12,2020-02-03 06:00:00,4.20777559742259,-2.08799153904323,4.19313112845746,-2.06174809366733,3.91809973762692,-2.32324696487271,4.26124207368317,-2.01544934142362,4.09956780869498,-2.04960190129766,4.2741918903629,-1.81643990718844,4.33075335812374,-2.01565553534376,4.14765009441416,-2.07643393743823,4.27956167711645,-2.03332527139434,4.121389699032,-1.97479898855597,4.21116392898985,-2.34653405640276,4.36624879595491,-1.88663799072757,4.01819173245131,-2.1071934788958,4.15540052137645,-2.22232594793524,4.43507908921883,-2.18130442020478,4.11180854210744,-2.08374109652557,4.30490082556098,-1.89189070851033,4.1982583432318,-2.17718194498297,4.2536171497293,-2.22669362125201,4.02427004881534,-2.08475410828742,4.21604227837814,-2.08132383449846
2020-02-02 18:00:00,15,2020-02-03 09:00:00,2.64152735778188,-3.04794190578726,2.29197429294793,-3.32048656769431,2.71578647809647,-2.83577104485878,2.46783511147915,-3.08469873528139,2.88570521976885,-2.67033393183965,2.8372208929113,-2.93830145104716,2.80429876273458,-3.11151406517499,2.656006683976,-3.12718849590822,2.38446102187142,-3.13965540495042,2.48204090372842,-2.93085845804223,2.53911050134237,-3.46617493048958,2.62167268067159,-3.40009868658451,2.68858540772388,-2.84887486222515,2.72466427774469,-2.76925661175642,2.50466468333229,-3.31701778897461,2.76307357354324,-2.84016935648456,2.5775361934904,-2.91316382343269,2.68426509272222,-2.99181027511703,2.66761720805874,-3.17743106788743,2.60016839337278,-2.90280100271017,2.46853519329286,-3.05906123626401
2020-02-02 18:00:00,18,2020-02-03 12:00:00,0.863302821529913,-2.4834346238462,0.693143648509128,-2.54268121396716,1.18846855499412,-1.98043688143544,0.541697861609793,-2.08947752139554,1.12397268438134,-2.59954619087586,0.755150663326747,-2.71529886199251,0.724240788473637,-2.67172670260478,0.630556652551923,-2.78826579050681,1.24559376937339,-2.07027016544955,0.675420759980663,-2.37714669003021,0.863936306322267,-2.75276764462893,0.983001762910355,-2.91951023216352,0.817558518312696,-2.1524356102846,1.02531181515002,-2.31166795844602,0.75965036305894,-2.88161989840494,1.03756195560364,-2.64040067896381,0.969448855988,-2.31166223245509,0.802125558069602,-2.58733864199081,0.915150501498433,-2.51661332420239,1.27412571206447,-2.35315281769201,0.6100707931084,-2.31772454429812
2020-02-02 18:00:00,21,2020-02-03 15:00:00,-0.133692474269263,-0.956847568935761,0.0240496804837028,-0.862831168669565,0.180789559971576,-0.745206244715698,0.219709693669951,-0.678365692606513,-0.403764649212366,-1.19655749057225,-0.507725432713245,-1.152575165906,-0.332966440995739,-1.03094482194198,-0.330674925736349,-0.730003823294918,0.424060107082963,-0.814215111534963,-0.190030460687951,-0.855340425521052,-0.36039041153545,-1.10285640464428,-0.206458868716134,-1.12617541738435,0.0686964519079418,-0.732473764040466,-0.229525348779055,-0.936158061790494,0.141252647727819,-0.993855810034342,-0.235445613194997,-1.09970882808205,0.358414483925443,-0.876694135665033,-0.0822525090509531,-0.895700943784462,-0.14055514871885,-1.3680977365834,-0.139547701119611,-1.07512523014735,0.0449678275461426,-0.870213534403347
2020-02-02 18:00:00,24,2020-02-03 18:00:00,-0.51494616113881,1.03349854553979,-0.0764756706532019,0.872382706766695,-0.121488686331781,0.621397003438516,-0.00722724979894005,1.01611961709695,-0.470056264078574,0.766470890147524,-0.769352906802236,0.891952329778428,0.0287179930733053,1.10647343636592,-0.00170068817382026,1.27735807524432,-0.773640119207445,0.505918663682795,-0.640684170949186,1.40272531577947,-0.789991645859703,1.55739133966908,-1.03014538902793,0.806571562768837,-0.324109028644713,0.822999241552794,-0.441319958200657,1.00568054855263,-0.28284533452263,0.515577803472355,-0.793751218428017,1.26914488418241,-0.354268201665498,0.786750393842591,-0.484756755396608,0.919083122079442,-0.977873139993043,1.18382785807828,-0.648049978505181,0.941971582243801,-0.825557118003166,0.802895860884767
2020-02-02 18:00:00,27,2020-02-03 21:00:00,-0.606360054346377,1.24368391377967,-0.514557592062169,1.20025420740663,-0.749435779622135,0.835726401824692,-0.784314129010416,0.988470430171879,-1.13195561114207,1.16202659879773,-0.835377598962568,1.49040183275546,-0.551208171013241,1.01675079943019,-0.610527341664901,1.18202317526592,-0.982388142520267,1.18588843096138,-0.282304987321121,1.55102376987586,-0.231548707567053,1.52029829025911,-0.884009633099918,1.01255055758441,-0.568807872751524,1.34708648730648,-0.499098356702634,1.16484192477461,-1.07063302479205,1.28337456919166,-0.758927636009895,1.3164911156164,-0.328260656792627,0.912787727229318,-0.761322126349715,1.17812997554904,-0.542117884038037,1.48634906818932,-1.10524596437561,1.48555387791691,-0.983945338537676,1.3802455296097
2020-02-02 18:00:00,30,2020-02-04 00:00:00,-2.24732898325574,1.45747462593469,-2.31855704232211,1.11882029386949,-2.33794336365191,1.70991631276131,-2.27793723207339,1.56273816214518,-2.30075851404135,1.41700842454413,-2.16724540870987,1.31888690464998,-2.22944478107569,1.75312581325482,-2.02648357855232,1.40779764506633,-2.17785636557423,1.60664521199314,-2.00339615753542,1.48899873311478,-1.9433713271483,1.25626640050873,-2.20985691139757,1.09748058192577,-2.16728449481566,1.62987453236794,-2.30139003379034,1.41531435343378,-2.02563759267385,1.75047450897625,-2.19675096715952,1.24591472187057,-2.32429576761758,1.40429879545353,-2.07579389581961,1.43803496278043,-2.07721716855007,1.3842458729758,-2.07437316930754,1.7097209372689,-2.2927291507999,1.47299744037137
2020-02-02 18:00:00,33,2020-02-04 03:00:00,-1.94460072149477,2.44024549098973,-2.19571982197137,2.50698593789352,-1.82614390555279,3.12473444636705,-1.72391914914308,2.38776033528114,-2.06021266088081,2.20754896902685,-2.07960227143236,1.78008997150092,-1.67190459136035,2.74447555996934,-1.72077755609018,2.22564606412148,-1.84508346730398,2.36466091445009,-2.31168901791731,2.37719787156372,-2.16772398067308,2.16318800846365,-1.93193230538162,1.89732487371418,-1.84191574720384,2.24552557161889,-2.10187398056959,2.49108549335886,-1.52085012286176,2.03819995748224,-2.42082149087349,2.24529782277425,-2.13349817919596,2.7049009402109,-2.07039222119879,2.33282747644111,-2.02930910695279,2.2861911532087,-1.69019683194724,2.39008091563465,-1.78760386623983,2.2905024667568
2020-02-02 18:00:00,36,2020-02-04 06:00:00,-1.41723146288871,2.74014458836827,-1.44788707002146,2.54682270575317,-1.38304492310481,3.30705907798202,-1.55459440056967,2.54919833545609,-1.62578051741435,2.25349962799252,-1.98321293575084,2.36860202613887,-1.13068408901822,2.96584002036921,-1.61070080902432,3.02130833911326,-1.46955878879126,2.78164115711453,-1.72836695971477,2.53379202257428,-1.45407201499789,2.47079787928278,-1.50805237462077,2.27254568404605,-1.48202068732763,2.71240013115618,-1.4022744013912,3.16126926676661,-1.67894552946778,2.32936172942475,-1.43659799185548,2.77755472253603,-1.45235254608451,3.15230621784304,-1.18321563003842,2.81976481763948,-1.37879963916216,2.56466068444993,-1.52991914522635,2.85451879885116,-1.44233885778176,2.33091009957605
2020-02-02 18:00:00,39,2020-02-04 09:00:00,-1.07195590728044,2.51943007524844,-0.664398377764002,2.3150993198884,-0.034871730291191,2.66639573853759,-1.14643795528041,2.72428918593048,-1.36121135078577,2.56231967024462,-1.52956118694047,2.25840822386135,-0.691755359453884,2.73644078063446,-0.85310006814431,2.99296564033607,-1.37032016098212,2.98179394103838,-0.951576136551661,2.87771117375098,-1.06913699594344,2.95188076352862,-1.84077536835751,1.91008630420982,-1.04921220258989,2.5160417574403,-0.786831954209607,3.0956317539901,-1.25699344344864,2.69583326106104,-0.873488272910737,2.26221882203587,-0.761726861775674,2.90396233767943,-1.11863259951964,2.39976863299977,-1.21179133192536,2.61323684430356,-1.32647431958035,2.96513222000295,-1.78663135197033,2.61969295259388
2020-02-02 18:00:00,42,2020-02-04 12:00:00,-0.24895203329116,2.78539617131921,-0.172882002895584,2.82325898040309,1.02305173358209,2.21594304986235,-0.163359170783054,2.77674725534744,-0.359203201136331,2.6488815082167,-0.54083609131875,2.79864148245588,0.382939513288822,2.8759749848315,-0.0521399651010569,3.0363204637193,-0.484860358206678,2.99834233446698,-0.124572582302282,3.0777683230776,-0.0111267233390473,3.08479056237644,-1.18115714540703,3.07002042857458,-0.512359779152117,2.4181535505534,-0.0608273997626964,2.95952686433763,-0.267841380611335,2.71783515009911,-0.52138329351852,2.77017170745537,0.685241057417987,2.52656477074172,-0.0800149358274011,2.37649814620211,-0.563895420245035,3.16208346574511,-0.308661954927646,2.81287465131067,-0.757307852955196,2.64668896333089
2020-02-02 18:00:00,45,2020-02-04 15:00:00,0.011369946698758,3.17694006882871,0.0761955491967514,2.93406528320798,0.139619299578712,2.66203191920107,-0.280268669474591,3.50456802448592,0.00806280528727328,2.7810585531028,0.163776146538848,2.93725982625686,0.341009834022945,3.65743205985076,0.741981632807339,3.38659650057156,0.28460269060537,2.89104701918997,0.0370609356097763,2.8873662248691,0.31909317264298,2.9345247856041,-0.171189214686243,4.22079435802725,-0.447940384327661,3.0435011991738,0.0112192214747447,2.91868435437008,0.0212750138275029,2.63336381107766,-0.191119490271445,3.56115987303737,0.353783878850521,2.32387267017499,0.056041940338582,2.55539385306734,0.0701122223268869,3.19509447507828,0.115241185903556,3.17429909749292,-0.646741565942858,3.86414136920146
