"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-17 18:00:00,30,2020-02-19 00:00:00,-3.16602540561181,3.32698044780376,-3.42052526717232,3.64038605303391,-3.3828913417649,3.64616616689429,-3.29716971454486,3.30039432524324,-3.04587163492533,3.37192850784771,-3.29005220495901,3.20264858513015,-3.31185057532818,3.1926587076564,-3.33180805193146,3.4702261507689,-3.72242260791507,3.29668529076257,-3.09017738431081,3.1420280456372,-3.15158030308683,3.34173656964624,-3.33381547233667,3.22240928861356,-3.50193283945479,3.44584979965521,-3.40283860863374,3.55569259812607,-3.3594747562787,3.01109734510383,-3.13694282343003,3.09453589110211,-3.37908345163709,3.50538794038726,-3.52501772801242,3.07827797376651,-3.37758062282673,3.60775401497984,-3.27947674884031,3.25796345684435,-3.26258090362244,3.49875103597982
2020-02-17 18:00:00,33,2020-02-19 03:00:00,-2.6517308527234,3.78959386694659,-2.56947316930468,4.12981790194553,-2.70956771034746,4.17886567928314,-2.7046949251218,4.02665264613282,-2.38887859503067,3.7584769071008,-2.50317352598842,3.91715989867252,-2.77928264248978,3.5379722007795,-2.69556898933175,3.88627294357587,-2.8848622085236,3.96895497981994,-2.57773641296929,3.48456372567431,-2.64373499766599,3.63878769641814,-2.6974992570835,3.59923104622406,-2.71842124702448,4.18413192354034,-2.74576595179818,3.90975720650254,-2.62024098297157,3.62980849490438,-2.58957327451008,3.63597306634274,-2.53177821103851,4.08927355586166,-2.73931884496141,3.77259971973836,-2.57219648669804,3.98473509368031,-2.58931344262711,3.5301796697672,-2.56589758638514,4.14505024619022
2020-02-17 18:00:00,36,2020-02-19 06:00:00,-1.38352106560968,3.42511054980474,-1.55215885325622,3.92386612190716,-1.33890199444759,3.89589475982111,-1.55985579032487,3.59613223936352,-1.22705543555176,3.09846879671978,-1.57743408520785,3.60669895154708,-1.30344848507898,3.06760245106238,-1.1083027470835,3.56204423157014,-1.50373840161418,3.60822805547387,-1.60688202057144,3.21524742489768,-1.27887119431026,3.19377117527678,-1.66754573808521,3.36107202719815,-1.24380073113306,3.73044452591513,-1.81442480888426,3.40884227404173,-1.12053829440269,3.75118114761623,-1.26853988921016,3.42889209664427,-1.3646655638893,3.45819798458077,-1.78677792441831,3.51392428489088,-1.14226436079592,3.57890020702529,-1.45253990688601,3.29661849063552,-1.20769162839083,3.74765746761631
2020-02-17 18:00:00,39,2020-02-19 09:00:00,-0.284182075076737,2.89965934289526,-0.301973728775621,3.04216549987156,-0.324494843196564,3.11240265575735,-0.316974711297301,2.72940776946249,-0.306465479955113,2.34073992468198,-0.360104088295014,2.82876021829804,-0.352273362249473,2.62442143448795,0.0951313558248647,2.42190504025895,-0.474968587552222,2.83370597588287,-0.845263386107685,2.72643566861404,-0.44638986772107,2.84430110381366,-0.314135284177534,2.8344851753934,-0.0413298173840066,2.60501043084021,-1.0041177805145,2.87927327875963,0.408087493429693,2.89764382586815,-0.0523432209743307,2.61280223260828,-0.132172527799846,2.75666576701966,-0.513107071211758,2.81739265802298,-0.0314304900053191,2.67038751679958,-0.432999571110439,2.60125077634093,0.17784403037794,2.87498363540974
2020-02-17 18:00:00,42,2020-02-19 12:00:00,0.955410643278905,1.67857029955264,0.980853887876564,1.63534138476543,0.907685438532194,1.96613707428191,0.931238115454395,1.49499837016506,0.510624518715165,1.46771391459317,0.774177020049924,1.57645777719531,0.863552956057849,1.38618464883806,0.776280264398934,1.81807207598475,0.724760046651981,1.73702661625054,-0.0565686168638575,2.43359910351119,0.517294687547367,1.72397859123693,1.10816008771952,1.86749028518182,0.667638255804522,1.64034765489497,0.513948136373469,2.06854992601457,2.03761281734791,1.72088491015593,1.04836915151469,1.41278206155212,0.78103772945615,1.70184809931524,0.656797686019485,1.9691150512241,1.18818221005992,1.44335688411668,0.799929285578968,1.80185656087114,1.34398254938918,1.58920439886277
2020-02-17 18:00:00,45,2020-02-19 15:00:00,1.66529038077646,1.11146058251566,1.82274294265086,0.693303819394258,1.90617788952989,1.10900736177621,1.00183201489689,1.39209845008421,0.968401902936252,0.75891635899168,1.7645061707601,0.726521638651705,1.26582317918838,1.18060306272437,1.23491100187615,1.29878496085317,1.50816886648376,0.926320476854633,1.19539514531281,2.3538912209144,1.12135481949117,1.4851776592055,2.09760272171612,1.21771484631929,1.1505963991063,1.38609846776006,1.21440672017879,1.73347569395517,3.01103221184814,0.742312469972496,1.85868059545613,1.15343835665172,1.00236768318384,0.880752006350573,1.2124080384315,1.28315578845783,2.05716494983193,0.710931599464027,1.63376087126207,1.33696277965499,2.04855314116346,0.545653234841736
2020-02-17 18:00:00,48,2020-02-19 18:00:00,0.770062262756864,-0.159835457440388,0.680991957491258,-0.445195431565188,1.31701350849903,-0.33020925841896,0.0855710514750279,0.469067240766788,0.0865266432565202,-0.274125797239035,0.700351935532782,-0.664363438609764,-0.0563872009517385,0.027725076261142,0.227065425177773,0.128628833294853,0.603466571326882,-0.49713010961139,0.707014210224996,0.773830593643248,0.633844930669087,0.306121623417695,1.08414016760762,-0.295769410159088,0.352881809681618,0.60613330012249,0.703299435994269,0.627742270026679,1.82988915767404,-0.719371012710279,0.992503516477633,0.221079170400145,-0.127840462644338,-0.519317421302053,0.187792080279921,0.209227724206837,0.740391561536222,-0.236418817541478,0.555275502605373,-0.146201955296414,1.14894111530594,-0.847930332006871
2020-02-17 18:00:00,51,2020-02-19 21:00:00,-1.82522143868531,-0.867881650060638,-2.20235526268966,-0.573387270731779,-1.45773517196946,-1.15091811954419,-1.82534704910934,0.0455948281752636,-2.89180827673092,-0.569060582425936,-2.52342583722385,-1.37638065198358,-2.89058474268544,-0.469097204244288,-2.12022217154669,-0.398919471172652,-2.2503052527495,-1.51518940408214,-1.77030559016526,0.0441756283234899,-1.76454235020466,-0.0825541757400067,-1.86467352100044,-0.715942751066558,-2.14913517376857,0.423767034226248,-1.46362388742023,-0.184450287994462,-1.08449982946536,-1.40283273449709,-1.31665367952658,-1.06938838788775,-2.88673082369813,-1.39872828528598,-2.1236258176345,0.132724337575269,-2.02717604402839,-0.26482595304908,-2.24054924987442,-0.964951357123815,-1.96804805684935,-2.30233924636663
2020-02-17 18:00:00,54,2020-02-20 00:00:00,-3.64630060846165,0.00372925595883572,-3.86870755861593,-0.263508387567098,-3.72501358371829,0.133173951236162,-3.20812209321108,0.859142864802863,-4.19844266763891,0.0898663649933183,-4.18310303370943,-0.879727706468792,-4.07458369104389,-0.237363663057796,-3.6906052636689,-0.776572134251988,-4.23439068618244,-2.12093003031637,-2.96556819985032,0.551705876377239,-2.80754180799848,1.16362046381189,-3.57214794179581,0.650544716918896,-3.60384073582964,0.929279786997678,-3.11675580270171,0.7120478248649,-3.41686737568171,-0.217254751569899,-3.14226800119255,0.470578049515496,-4.04499727985422,-1.18830477115408,-3.35051081100537,1.03581262804747,-3.50168342889386,1.16406263609879,-3.88317512089708,-0.730611485583776,-4.23967889740002,-1.64634395820252
2020-02-17 18:00:00,57,2020-02-20 03:00:00,-2.92480247963583,-1.91383135384917,-3.37931244413897,-2.23711711592361,-3.56028371678483,-0.647261634948966,-2.4671588097715,-0.606046198072648,-3.50227693385047,-0.0822930860932339,-3.76884270449016,-2.34134923574493,-2.94989783933836,-1.06564659960447,-3.29926992664326,-1.42718290380339,-3.50638027188062,-2.95008658076458,-2.43576766780504,1.41375780277254,-1.82153755700079,0.416018832206771,-2.71167722797243,-0.184611040254473,-2.58736071457192,-0.0213258476295677,-2.67337333874626,1.13558112266994,-3.21909812025419,-0.912903023946753,-2.45589089470154,-0.995381833245619,-3.04600262802351,-2.26741258876331,-2.80672883837083,0.163566137058581,-2.65757402683323,0.344293440097784,-3.11171176153907,-1.60107680524625,-3.48140630693146,-1.96900945733876
2020-02-17 18:00:00,60,2020-02-20 06:00:00,-2.37305489959549,-2.62340133127939,-2.47913686949149,-2.96160107048698,-2.62316751761824,-1.75779401842882,-2.12121956471499,-1.50442894403378,-2.51863501142798,-0.848395529008267,-2.9053033515605,-2.61225667761974,-1.90762676051166,-1.9023584864827,-2.09912720493193,-2.90607378747575,-2.27789940983226,-2.43513940975955,-1.20989441784017,0.0838221737886856,-1.08127846222015,-2.22983735830262,-1.45485676694554,-2.57042438961153,-1.76907144795554,-2.10937524354989,-1.26594308793504,-0.80948814008449,-2.34415614523417,-2.30542579738095,-1.77121413486244,-3.18374543415698,-1.94327736137954,-2.63743026394655,-2.10849071595449,-1.296862461652,-1.71902035363022,-1.25422491967252,-1.69442125096587,-3.36337746658494,-2.12020066900129,-2.02967690624823
2020-02-17 18:00:00,63,2020-02-20 09:00:00,-1.78953580547746,-1.96252280290955,-1.62543993633956,-2.68853411666463,-1.75806541033305,-1.8318492590079,-1.35394482608175,-0.948410781181458,-1.39677410315701,-1.377495281852,-2.34287542765677,-1.95881018306875,-1.32601617083798,-1.49452202455449,-1.44242558919641,-3.53065125769931,-1.28445936996916,-2.04884768747774,-0.805067149018081,-2.01638292164723,-1.05582313060016,-2.3738468805435,-1.34900141160962,-2.71803483171397,-1.87404702739697,-2.16796953921086,-0.773246681793142,-1.8920970249385,-1.80457644679806,-2.86425392636321,-1.97534128962261,-3.35671689155957,-1.15272704554546,-2.20414680433123,-1.41382229391566,-2.01893524124582,-0.584693737287087,-2.10547562580799,-1.4265589168125,-2.37377334076842,-0.989892870109912,-2.11768990648295
2020-02-17 18:00:00,66,2020-02-20 12:00:00,-1.29485987326901,-1.37678470471992,-1.35437308995747,-1.54380372359264,-0.889227741209564,-1.49373319586076,-0.260926181336979,-0.507630906839409,-0.921204807718633,-0.50823464439529,-1.70055170087347,-1.25131524586682,-0.476067004516724,-0.666001554915244,-1.4220084870652,-2.17410960337146,-0.312971815811785,-2.07477398453851,-1.06563863439647,-1.23935633764489,-1.24424549287284,-0.895614592396241,-1.21327689289732,-2.04064709847498,-1.44627799528256,-0.388955924681392,-0.652161358744505,-1.6042056029027,-1.97385050718101,-2.1222474789615,-1.78795202241249,-1.98716164685105,-0.442420521696978,-1.72774774581004,-1.09843397018184,-1.53138265406337,-0.815011009357836,-2.29442591823145,-1.23120418061279,-1.1078705598081,-0.346382593376086,-2.27975955489246
2020-02-17 18:00:00,69,2020-02-20 15:00:00,-0.73624442948112,-0.138723584130378,-0.962199027015424,-0.381309121599133,-0.664916879179865,-0.819513501101329,0.523012135096903,-0.591850640235047,-0.664614389590111,1.1777422410986,-1.33509249768561,0.159294892511504,0.183883828675896,-0.354483137139738,-1.13619169634996,-1.21770086125436,-0.579363231810385,-0.966951801432565,-0.459707265968864,0.398531050755985,-0.108777801234624,0.923450261946843,-1.13943390761145,-1.00308514166137,-0.0347379564832557,1.23245434040232,-0.457514444528298,-0.2783364670939,-1.86922345994796,-0.799334453239276,-1.28148837053326,-0.997174753978773,-0.376516423006556,-1.68350049885765,-0.488344642126787,-1.10394497563728,-0.730671198131526,-1.4318902650888,-0.0604889841795446,-0.133316306103177,-0.349599198451635,-1.1671607970559
2020-02-17 18:00:00,72,2020-02-20 18:00:00,0.19945134513627,2.15482508746117,0.65574931427032,-0.331655386177494,-0.873596288048874,1.88507894959393,0.409241322643991,-0.136603988776518,-0.000638056367843619,2.75186592460129,-0.228372560740104,1.46173505205404,0.653364892044037,-0.172001697310456,-0.673157002639729,1.06821949619426,-0.0950657842626301,1.70672098929909,-0.166645804346412,2.10530743413108,0.8209929559794,2.0162892284425,-0.462481874421481,0.870668016325376,0.429373902168927,2.81815802495244,0.0964450264431723,2.24441829130176,0.207079747034662,0.272087312414516,-0.60786349122623,0.358642505804864,-0.240445246677448,-1.59496891527609,0.262505987213353,0.564095177027293,0.0218869966217304,-0.634895247877995,0.874197742729256,0.622364105481977,0.0940974417289962,1.7058325291594
2020-02-17 18:00:00,75,2020-02-20 21:00:00,2.09559850059053,1.6269218207525,0.547478358501452,-4.78372328633194,0.993473895940814,1.67074410294265,0.919658030050568,-3.73175227353767,0.927809533321119,2.71772257863096,1.09219572985903,0.999146139641691,1.27428270020437,-1.97592443439455,0.32885608809611,1.88389109832984,1.78009788108076,0.292347740518156,0.488042564496392,0.861513445103614,2.27525869918196,1.30396313692927,0.809683386891492,1.11972681519641,1.63545324587265,2.62571157200307,2.09094949229812,2.74768597702003,2.02899560220137,-0.964216559707729,0.769243272441877,-0.233547981790933,-0.881346654773966,-1.23173163258946,2.14261260702856,-0.791311395330016,-0.0610010863358381,-3.30385586057966,1.97622223220531,-1.21401038158033,1.24919403715414,2.24342047546661
2020-02-17 18:00:00,78,2020-02-21 00:00:00,1.59720809806213,-5.80361589040263,0.345418336970613,-7.49153746396811,2.1681986971697,-4.70462683553001,-0.711217594433323,-7.44334832167,3.05990458156728,0.63117611224956,2.36322724501967,-2.15798065839147,0.215885199433553,-7.16989210482661,2.09410830639605,-2.28910504002764,0.934136614804214,-6.47032002925296,0.52420330806294,-5.28631236377729,1.8581797408427,-3.16897508228031,2.14833226928176,-2.8073354190306,2.42769384270268,-1.94158983928414,4.37682881864278,-3.48555474425193,1.1905591042513,-6.95655177502032,0.528617157761127,-4.5086138058446,0.293110187350435,-1.89303275114666,0.465299476510289,-9.10036524111278,-0.0266516350955269,-5.85458945241119,0.499332988611055,-9.11238722713416,2.75375340670797,-1.34900340030384
2020-02-17 18:00:00,81,2020-02-21 03:00:00,0.133254646215115,-7.65589677786736,0.55334480244809,-6.59953052377062,0.210727515489359,-7.15846822144576,0.521027336276161,-6.97374189597525,3.22133741248945,-5.935916670535,0.402960523038438,-7.23378998353459,0.603733541834954,-7.90646097135077,-0.161654914175309,-10.0196751042808,0.633817063377934,-5.40835787050576,0.100150809812398,-8.04845052315893,0.0500975970207847,-7.87375296202966,0.464369460152886,-8.46862260082554,-0.366399124035618,-8.63365240468206,-0.919354181221337,-10.1461240418508,1.24536460921871,-8.87651178802679,0.466010095782308,-6.80408900045704,1.9542199771763,-6.96316736622893,0.106235884736329,-8.95535064436119,1.35500925738843,-5.28105953931816,-0.38703269333983,-8.1378839204246,0.555882164210242,-6.93756960015985
2020-02-17 18:00:00,84,2020-02-21 06:00:00,1.04366719385009,-5.91920286637799,-0.0783940060999364,-5.35627958761033,1.40274980355014,-6.05254168524022,1.0563702529791,-5.56724749113709,0.908500153171312,-6.57095473616184,1.044351164351,-6.75498503366098,1.65193957648301,-6.59304800015278,0.243255825567919,-7.59042805556933,2.39315836023739,-3.16490436319544,0.675180320774142,-6.72813473709489,1.46109699455274,-6.40418804748437,1.39937384458914,-6.89794247523679,1.27841007425479,-6.79127705939201,-0.591460264683522,-7.93829766523875,0.702272262870542,-9.64282897628347,2.31366833716382,-6.0380944748799,1.99646482744116,-7.81424421790647,-0.534374475859411,-7.97254298983499,2.11420259676052,-4.32480219725658,0.319883084999419,-6.84783284181551,0.374060405878754,-6.23249324712979
2020-02-17 18:00:00,87,2020-02-21 09:00:00,1.03699083699303,-6.60972052003232,-0.212129814393845,-5.85477295657502,1.3851594053048,-7.71077273317367,2.08707100962433,-6.57122870258875,1.42505521752882,-6.48068832841626,1.19261267093878,-6.45696888054819,0.0312608439071981,-9.11281391142323,-0.435658137931966,-7.1680869752258,2.42727510485376,-4.28554286635174,0.932136029189843,-6.77691726848972,1.31511210988431,-7.94216515135409,1.41971134740599,-7.56197986504518,0.869059404983435,-6.25743216550911,-0.649709532388909,-7.26139201525024,-0.556774220464346,-10.087614952778,2.12376006661169,-6.77492234124171,1.16669983745783,-7.04343221397148,-0.936686506901565,-8.40755163059549,2.06268418019499,-4.6056861750626,-0.475082797086981,-7.66298513073624,0.998927671462786,-6.58383208961821
2020-02-17 18:00:00,90,2020-02-21 12:00:00,0.095805054359422,-8.36696998055091,-0.82200109623652,-6.75710052623685,-0.0856880417195339,-8.68628929344727,2.08905457006504,-7.76663232118297,1.70669704099295,-7.85169330386996,1.6265381483178,-8.12081002982354,-0.966423446657844,-9.11247345476676,-1.54294321595628,-8.18863356935607,0.803436386446571,-6.08999290917709,-0.0923939936766411,-7.82815551039606,0.62987951339842,-8.91952061486559,0.537933254884789,-8.72860278501149,-0.429156705712794,-8.29092349764145,-1.73146219376433,-8.17253251668113,-1.22859010039757,-10.4620058557488,2.34249854591589,-9.48912304953609,-0.151449160632946,-7.52683007903185,-1.95923006997696,-9.2983283775441,1.20415835532331,-5.8975791055109,-1.72230445203798,-9.22297184071024,1.44981075616264,-8.28914556370496
2020-02-17 18:00:00,93,2020-02-21 15:00:00,-2.47356600877286,-8.61779797462398,-1.57081701905533,-7.95530583543155,-1.21244292520665,-9.53112371387674,0.819249950834677,-9.89511691783171,1.33283724001089,-9.37255688706793,0.631857106122543,-9.21724281859429,-2.45598071930434,-8.54268728319834,-3.2320135414293,-8.019699838354,-0.354855020800618,-6.83987995170496,-0.573946042844539,-8.96392541768908,0.990771843311109,-9.44428569485062,0.449805345346429,-9.87865549503907,-1.30850454122472,-7.53927190016853,-3.83312848072448,-8.61105630568019,-2.36372519555277,-11.7260112409298,-0.289120941624236,-9.89940957330133,0.0318227873105803,-8.75890264379447,-3.06261924348127,-9.81526627822375,-0.000225720243943646,-6.74680151838249,-1.84489115510041,-9.61672286979169,0.738087726749972,-9.44521483592824
2020-02-17 18:00:00,96,2020-02-21 18:00:00,-1.06628975282378,-9.47353578981057,-2.08281052643485,-8.39265753533807,-1.84140967421678,-9.99362028822445,-0.335609678127775,-10.7601053390243,0.645711510594798,-10.0976741083489,-0.703248405658114,-10.9612949069191,-2.59973315394787,-7.75919848149165,-3.16759967484382,-7.69111978844344,-0.410915087840842,-8.25208085073107,0.462937282868941,-9.9183068284441,0.556314395698104,-10.5227064584238,-0.0844192466787438,-10.8934043975731,-0.423438559133615,-8.85793144576873,-2.46160474367909,-8.59183461994268,-2.89029474680017,-11.4832426043376,0.248584303653911,-10.7779937097732,-1.6709589570332,-8.81372617179988,-3.78525673097152,-10.1915538863495,0.254208923510104,-8.77895724682616,-2.17627559713335,-10.8772098482743,-0.330923746601421,-9.70976340687671
2020-02-17 18:00:00,99,2020-02-21 21:00:00,-1.2315629108301,-10.2691842808095,-1.87882045569781,-8.94601447976848,-2.71142313251939,-10.5548975887183,-0.710564045337695,-11.0891040505219,0.636775440547259,-10.7690014752046,-1.79068094462205,-10.304851513928,-2.67675640487019,-7.94866268417187,-2.85838845635916,-8.77374568178366,0.138980160834664,-10.3158519715951,-0.690543334383871,-11.3297570590572,-1.12349581845673,-12.0787173121785,-0.966582362160219,-11.1232614590734,-0.255685243259944,-9.49754881892404,-1.80481386547947,-9.70202872629321,-2.14463466481828,-11.5112361431767,-1.09890279972176,-11.9211757052521,-3.00567392093472,-7.27223420797185,-4.16197529726057,-10.1133476570776,-1.66546935401839,-10.3994338965097,-2.87250224850682,-11.5181115931628,-0.0114793009078677,-10.5065497319899
