"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-26 18:00:00,0,2020-02-26 18:00:00,1.01857424339849,4.99983219100694,1.16783859470089,5.19065784400093,0.719707605418241,5.10543951761663,0.362428735078927,4.90258653853779,1.24915380784876,4.9448891703969,0.635544613120451,5.62645170702506,0.853281675436618,4.3777640069869,1.00555852559887,5.72510067740954,0.934488146235747,4.80381944628167,0.938611027045152,5.52503979207271,0.798615834445287,5.14722378819443,0.976749145770676,6.23486534439895,1.85612228597643,5.28722441002306,1.59684457206151,4.1904623066802,1.01064793716843,4.85920585735122,1.44570818212928,4.66871486094992,1.06293947994608,5.69114021959891,1.50459168873209,4.19301783208323,0.937872656541719,4.56122525208596,0.963684466889182,4.63630645617458,0.884135582349528,4.76759554864697
2020-02-26 18:00:00,3,2020-02-26 21:00:00,4.77777587471899,3.98494559007961,3.91229018865558,3.62305864055976,4.64217590031801,3.4025995791276,4.61509815104566,3.61425630507639,3.90491922252456,3.83814061916071,4.93799383255211,4.65425884742739,5.14966959527252,3.28016533633239,4.91474723206614,5.9516063617624,4.62727919684774,4.06787026647473,5.51844159792971,4.98452345981604,5.44240500226911,3.41460029526116,4.76720388278569,4.96130083112484,4.64676737863356,2.86032545022392,4.07785060319133,3.65445241122285,4.99899015182612,4.68101740465389,4.6946115512562,3.32918059549219,4.4387377628035,4.83988676639707,4.37266298039172,2.43773103978718,2.98286844151552,5.51493186781031,4.74901482479959,3.44308866489826,5.72070352496129,1.91185515639572
2020-02-26 18:00:00,6,2020-02-27 00:00:00,4.21475360301902,-2.96150367258906,3.91555033750172,-2.20439631250044,4.32216921941843,-3.65536229015108,3.14963426862554,-4.77120690758042,4.04252605866524,-4.07651270376821,5.39119788708263,-1.40171590970847,4.2628785484786,-3.09147352707583,6.21494369348446,0.0268819753798637,3.97482693386391,-4.44435337675255,4.37970027919464,-2.69765665570188,3.3918365652791,-3.38647477946523,4.09648221563064,-3.89463966137302,3.70516114949262,-5.18601189074744,4.19572587556285,-1.96874638842117,5.32121882952296,-3.48531549721826,3.51466117508878,-2.2537421383715,5.30713785020513,-0.941145990234137,3.52077217673615,-4.13081548758857,6.51695442066143,-0.515934290181249,3.50850728776809,-3.43430519553674,2.75780604360429,-3.20738443162902
2020-02-26 18:00:00,9,2020-02-27 03:00:00,0.371161124005452,-4.89692153051514,-0.094673994683348,-4.68621712033794,0.284113352593524,-4.80632963094509,-0.00978197399503632,-4.18635410284649,0.439269640320091,-4.31454536619178,0.711298090173976,-4.37885491975931,1.33165484479349,-5.65844642135217,2.84092356057498,-4.73793707141614,1.24664564447519,-4.69308891096753,1.12935836354925,-4.09763271516945,-0.782561922434605,-3.75423238968904,0.0501120932175211,-4.63766742291371,1.51746748800991,-3.17041286941104,0.78840649937258,-5.06808963124085,1.72662082526631,-3.41179380219033,0.653995182133664,-5.40864997594471,1.34555230943196,-5.22415392919721,1.22059348795389,-4.86764824593101,1.67717713051075,-5.15035373655198,-0.0898666427191431,-4.92004708625155,0.499094447062081,-4.70897183862729
2020-02-26 18:00:00,12,2020-02-27 06:00:00,4.32043206805776,-3.49259272925897,4.13854110847731,-3.47911802198992,4.55524128796541,-4.0875142847336,3.62527225724189,-2.28269374660688,5.42986388425043,-3.94184677513685,4.62414819132772,-3.86666820316504,4.30371271025367,-3.96101744902728,5.04208253394246,-4.36544425039664,4.98420987360987,-4.1263272361628,4.6799061770232,-3.86272539771044,3.61164020565173,-2.82222735641703,4.03775887143894,-2.33273588345236,5.68231586864347,-3.2945254363608,4.26490794320182,-3.3672368391911,5.22694178686919,-3.29412599381992,3.87575027554832,-4.12601577005685,5.12742412763808,-5.28259461354244,5.15098757588613,-3.95649320914533,4.83960964342453,-3.3005637676884,4.32859266029857,-4.15283787294122,4.42486849278582,-3.91772553571418
2020-02-26 18:00:00,15,2020-02-27 09:00:00,5.48938824051889,-7.07897987696907,5.71205936467874,-7.26574187879735,5.21734541505811,-7.17026170248383,5.29506165169401,-7.28158794291309,4.93481483328228,-6.60479585588532,5.69371836814929,-7.61522675963591,5.00806137290725,-7.1956361491156,5.33930777960733,-6.67922704010739,4.9523055764308,-6.50680754379301,5.49848433541599,-6.79542280351155,5.7019232050709,-7.56972321142373,5.65131367335225,-6.9773400794093,5.16922444882074,-6.47298906523763,5.73384361363931,-7.24201304605263,5.19704109473505,-7.17749183795055,5.39157806359885,-7.26647861577216,5.13616544355108,-7.08150900025644,5.24119836104191,-7.02537516864168,5.47646149166481,-6.60810388836934,5.70398067807882,-7.45253335130734,5.32091290135576,-7.23599919198017
2020-02-26 18:00:00,18,2020-02-27 12:00:00,3.84175828639904,-7.20226288389492,4.28512368445072,-7.37550318452576,3.80344139101248,-7.09361969391408,3.85069442461842,-7.12095956376939,3.86288932637606,-6.82352442362707,4.62647398482201,-7.49393876919988,3.84139293321724,-7.18024522623701,4.37510117028185,-7.09181181553644,3.74425114690106,-6.93619228608343,3.87241405536011,-7.01078529105927,4.61177062362895,-7.26390127006811,4.48837784897176,-7.16659834568778,4.02030964338381,-6.97610339113423,4.43651902691888,-7.29281099092635,3.79802099799944,-7.16156567195623,4.32357334925606,-7.31400791243964,4.2984142132717,-7.11146571482002,3.8649291201335,-7.1537950876969,4.14333262176928,-6.8083788474599,4.2330993415575,-7.25499824820431,4.47708160591002,-7.05090448690173
2020-02-26 18:00:00,21,2020-02-27 15:00:00,3.53625633098538,-7.165576656129,4.20126019714121,-7.1938201270142,3.32212654279862,-7.25454701801752,3.33353196069116,-7.14713615460553,3.73600532496852,-7.01144145184881,3.50713039519533,-7.4926546877806,3.54878230784296,-7.30286791811094,3.82108193348337,-7.19538233353744,3.34390576166973,-6.85625803913412,3.52346813785473,-7.00186802723593,3.37227614694994,-7.59813048131792,3.68327204687722,-7.18085420429888,3.32262652892797,-6.88691505765346,3.52398622258129,-7.42073189482211,3.3312908216911,-7.23352605770296,4.00440324868255,-6.98577094389147,3.47228171111255,-7.16224525174631,3.55907164320312,-6.79400536622124,3.57942850793457,-6.7557635156528,3.49473724807024,-7.44003706727351,3.95154542682721,-7.12577905427248
2020-02-26 18:00:00,24,2020-02-27 18:00:00,3.15711914366175,-5.93306907400699,3.11761924506481,-6.61518313678373,3.31534962214567,-5.7347435008235,3.07992675108608,-5.61436379826656,3.54246369444058,-5.60406003160028,3.22818819153564,-5.86017758213929,2.77440263998926,-5.99137466548088,3.20122393963307,-5.9019049176744,2.9753411743489,-5.70159813306391,3.3832869768036,-5.71840303635825,2.76475274541254,-6.24451215285961,2.85159504632406,-5.94139161548714,3.22545535968552,-5.63514815635211,2.59770437906645,-6.2062923309751,3.36372333730121,-6.21217441411693,3.21501202363873,-6.16172739701991,3.1193748620371,-5.88443368450967,3.10080835826113,-5.70052908519002,3.07193342848794,-5.61325042378089,2.69684505606011,-6.09164437030633,3.11148378527517,-5.82210086058272
2020-02-26 18:00:00,27,2020-02-27 21:00:00,2.20458346944912,-5.54071308859792,2.07313833189667,-6.0432206104062,2.32397481504389,-5.40687782186459,2.04493745054641,-5.37825412810841,2.61406124570566,-5.24553580746175,1.9657971109685,-5.81905752241831,1.72816429287465,-5.25433282254179,2.11575301435689,-5.18914743102461,2.14054781671755,-5.43254421038865,2.66886798756674,-5.65008327109666,1.75464506972378,-5.87458958206783,1.99976328304456,-5.66520339504808,2.54127639620948,-5.46322058288794,1.49911578629282,-5.35404545222499,2.11181517813073,-5.7790202067321,2.32167828927866,-5.39616929225411,1.997275756705,-5.29926314892254,2.24257932450653,-4.83938768678558,2.17676030012781,-5.31785605039951,2.1558887002053,-4.74549798467336,1.87402240335915,-5.38958824837126
