"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-21 18:00:00,0,2020-02-21 18:00:00,1.92474511469198,-10.8913101456095,1.31032640200987,-11.6507579990421,2.22798873734005,-10.813693493865,1.25290011525192,-10.2686658364638,2.62028416364981,-10.1549849564211,1.42483605716278,-11.2479380348043,2.43738117121203,-10.2984074297265,2.67161321899412,-10.6818943752152,1.14738980773157,-10.6085163745571,3.16675660011777,-10.1089015888976,2.04241809868693,-10.660243062779,1.46418537805762,-11.6908000972677,2.51914833585628,-11.0578747270047,2.47344236198236,-10.514573379756,2.66499581081133,-9.35984304754498,2.25749940781011,-10.5738757484706,0.0750695044800885,-11.4538414369694,2.38220975831149,-10.2528595824208,1.24825437714491,-12.5049099508467,1.61624014301882,-12.2028632163692,1.28485602456598,-11.2847291678649
2020-02-21 18:00:00,3,2020-02-21 21:00:00,0.662249093453777,-12.8054472309685,0.752776760808927,-12.4790510815661,0.896256950233107,-12.4560453107053,0.106635687644653,-12.2987233966552,1.19423980761202,-12.6526575465539,0.569451054898912,-13.0471124945031,1.56924226238128,-12.5994438932844,1.05097540583829,-13.0443475585447,0.871769461278874,-12.3897569713017,1.62371471399352,-12.4433356816147,0.337214737058114,-12.9103013311447,0.452963875193721,-12.3122690842691,0.833472303842625,-12.9199842484205,1.020786208479,-13.182659632772,1.58051422871269,-12.4372089133811,0.616520085096956,-12.7247605138009,-0.305557410897941,-12.3275788773056,1.19654188378073,-12.9238956948038,-0.12743803691181,-13.2677086282329,-0.0551551804129993,-12.744631085983,0.00499874037629172,-12.6847631123984
2020-02-21 18:00:00,6,2020-02-22 00:00:00,-0.633976713401754,-12.802663104892,-0.189229140870634,-12.2921322504535,-0.481819946363629,-12.7702648187756,-1.35839860585639,-12.5705300529928,-0.826040614126571,-13.2148981922109,-0.735388309974695,-12.2991403821029,-0.0798966737446858,-12.7233451627287,-0.0180900311661846,-12.8548200147221,-0.861893741623497,-12.7942658422504,-0.200020474505381,-12.9557639979707,-0.979140306235159,-12.7480214572137,-1.17995492456039,-12.8591698056827,-0.503392829069903,-12.6871683477169,-0.40263423309759,-12.8842062678801,-0.221863563314793,-12.9358669730511,-0.686477859872226,-12.6588096248351,-0.847598095180644,-12.3851905127198,-0.779997535712568,-13.0363295404933,-0.901714586893114,-12.5493109409673,-1.63214759793176,-12.4512099912686,-1.30671903422399,-12.640545199784
2020-02-21 18:00:00,9,2020-02-22 03:00:00,-1.2741198222116,-11.2986571297388,-0.869062742716883,-11.4375064665379,-1.36433514607087,-11.4771150334107,-1.58615637912638,-11.4378409709941,-1.47708305591656,-11.6080015691606,-1.6121982840886,-11.8136036022614,-0.901988540184693,-11.8375757171932,-0.79500881634794,-11.4594048935242,-1.166515723938,-11.1977286845626,-0.979912867612258,-11.4394947143751,-1.49211970101221,-11.5594947006159,-1.31522392396618,-11.4402361244399,-1.69788924020414,-11.8848476991915,-1.62970268274439,-11.9962903862157,-1.83592429081656,-11.344260487018,-1.74867331591045,-11.5799701472193,-0.990672307555238,-11.1674581352192,-1.42534047262293,-11.4872496040109,-1.67041048311065,-11.83393636585,-1.92087058044094,-11.3579434605896,-1.57079698035213,-11.5495483385788
2020-02-21 18:00:00,12,2020-02-22 06:00:00,-0.947216644445164,-9.24928471822996,-0.95685596435344,-9.36491871381818,-0.720329287677648,-9.2239347513577,-1.42064967865993,-9.53336945056072,-1.34245158728735,-9.47807264992547,-1.91351320692258,-10.0631615701856,-1.23458512670513,-9.68062790229371,-0.576394639960624,-9.73778594068106,-0.717611548206028,-9.22615409167398,-1.20947549549118,-9.85289737511005,-1.48425702889581,-9.2585127380279,-0.864896489262868,-9.41858653328777,-1.28976015776126,-9.52481802743774,-1.36979423336122,-9.57508345100158,-1.6002271159143,-9.15833395405602,-1.31595041786381,-9.2519155204849,-1.4143675744596,-9.31046537187934,-1.38170343167343,-9.46776512231163,-1.24855137867853,-9.41076182558066,-1.1473184984529,-9.38169870479444,-1.29307961736631,-9.16825745074944
2020-02-21 18:00:00,15,2020-02-22 09:00:00,-1.42506896669258,-8.20015977447976,-1.1041724564856,-8.10434640995376,-1.2523708715148,-8.24419542721133,-1.83309125869474,-8.09634661632771,-1.60265194842476,-8.27216654757172,-2.0590254879682,-8.63552565221656,-1.43959699645017,-7.967839209919,-0.840699610711695,-8.62969660479255,-1.50452247997791,-8.37039749778146,-1.771301560298,-8.51080016868309,-2.16196118589674,-7.80799016310955,-1.38205646200824,-7.96626346112857,-1.56858363147982,-8.51808241545234,-1.1865675004822,-8.22537645365283,-1.79699670198506,-8.12824819177747,-1.58715696856028,-8.27897080151918,-1.68654601963057,-7.99891625872469,-1.9225164847184,-8.24475552233142,-1.47306410626489,-8.19584127645228,-1.57347500078763,-8.23897678502852,-1.67368931884791,-7.91105604296108
2020-02-21 18:00:00,18,2020-02-22 12:00:00,-1.81167756276838,-7.41257374728511,-1.38623112463906,-7.57901608737533,-1.55778165500478,-7.3947005253611,-1.9166972774414,-7.07792115417985,-2.15689174227765,-7.5831210589341,-2.2773561129349,-7.6073597919515,-1.5174527422294,-7.06248126697578,-1.10204205822039,-7.78027141359799,-2.0373786408629,-7.55984126660988,-1.74672755875103,-7.57385278485581,-2.30788322663327,-6.77977407465435,-1.26733428145566,-6.9745172374383,-1.9420999578612,-7.68710208694021,-1.26679100934261,-7.45500453578666,-2.24272335347005,-7.43218340188788,-2.09466914608236,-7.54169338966832,-2.05916114895577,-7.23102505347719,-2.46730660816449,-7.53192324634828,-1.75982000403289,-7.43927136089467,-2.00106647159396,-7.09694165060203,-1.83482784737732,-7.44193995259526
2020-02-21 18:00:00,21,2020-02-22 15:00:00,-3.36826668157935,-7.69376974227296,-3.61406927626585,-8.1204688281301,-3.30987647641786,-7.6944505716213,-3.28658161192255,-7.32472024892849,-4.03678268006315,-7.87435588250933,-3.70880606371199,-7.91678101115816,-3.20463887208356,-7.69026442366588,-2.72357240377081,-7.93300017980373,-3.9324598188431,-7.72189166775471,-3.5007517082551,-7.7261991521834,-3.89794453393662,-7.0856845591605,-2.76100180416307,-7.3590520650475,-3.43947935009522,-7.92045883991391,-3.45317225950396,-7.64217830882729,-3.68991801305195,-7.90911273359603,-3.48782315618598,-7.76278076348216,-3.4578429840019,-7.51620055035812,-4.14725061649691,-7.98093772380824,-3.58030519243577,-7.98326813582685,-3.54007786293786,-7.22032902812562,-3.5673447053975,-7.74619757896851
2020-02-21 18:00:00,24,2020-02-22 18:00:00,-4.65599161504852,-6.94303532937451,-4.85758872738326,-7.2173501077318,-4.50810126753081,-6.8103057185743,-4.7071026051441,-6.36864438512639,-4.94193828306647,-7.00095034545102,-4.72615105086494,-7.29444109844193,-4.38677525764898,-7.02105157172911,-3.85796733048474,-7.15476708896319,-4.96358207157397,-7.02038713873024,-4.28125332052571,-7.0119353332941,-4.87747355000677,-6.20348296626653,-4.04225259160572,-6.99588859341349,-4.26248621451047,-7.23522657760018,-4.42588839620881,-7.05517618758172,-4.70483517726848,-7.39898961497769,-4.31256633800627,-6.97193007902898,-4.73404509319199,-6.92584337572918,-5.16588980759539,-7.04897717623319,-4.47650499916675,-7.40562673562616,-4.58574637629998,-6.12372738856266,-4.73108149251941,-7.06424396038806
2020-02-21 18:00:00,27,2020-02-22 21:00:00,-4.73712578038536,-6.27852811357167,-4.66430285058238,-6.60918786765597,-4.38882295137089,-6.33818170295774,-4.73510583402746,-5.66126582099376,-4.73638809202428,-6.37036495552884,-4.7028986822481,-6.68013854989895,-4.27617665759815,-6.79654289012698,-3.77599503858033,-7.13892896018829,-4.81049165219647,-6.39341330419908,-4.13971931350869,-7.16204684392676,-4.70273239936806,-5.4293261795436,-4.20504341085211,-6.89595918138257,-3.9995601404879,-6.97329503277191,-3.83510261297755,-6.99895169059818,-5.00451971486106,-6.84785734651237,-3.92131485262853,-6.69630734810967,-4.97356069223692,-6.26347081838319,-5.07894913652167,-6.14647710373354,-4.55557040134212,-6.93634464475954,-4.65297203330041,-6.06159631546594,-4.14834776228591,-6.31527215959471
2020-02-21 18:00:00,30,2020-02-23 00:00:00,-3.32709007336693,-5.05624848339999,-3.10244090379348,-5.57324309650954,-3.00893830699223,-5.3973928198513,-3.28949778028369,-4.49736394347995,-3.45071768769166,-5.00336939693403,-3.43378489699881,-5.23219560356014,-3.1437460546523,-5.67575478485299,-2.95603724625507,-5.95263328823614,-3.51246042753639,-4.8999626902148,-3.22156962956121,-5.91165865291946,-3.65846780475645,-4.01510937369554,-3.6479715324728,-5.51059748542642,-3.1606318244458,-5.51029101071344,-3.36821750046557,-5.79791632649577,-4.07010579910118,-4.94800734249216,-2.93246221699231,-5.19512376372427,-3.73172070596011,-4.54960458968423,-3.66646604217033,-4.97295927821012,-3.49748567302927,-5.50148809405503,-3.9415028025397,-4.78740907395607,-3.10968558529275,-5.1629696778384
2020-02-21 18:00:00,33,2020-02-23 03:00:00,-2.89690935335629,-3.8963663884068,-2.47426703677214,-4.29139270055967,-2.41474731829393,-4.38147509371912,-3.07563052620213,-3.41281243440808,-2.84237817134442,-3.7142707478839,-2.60123827798303,-3.99593591572844,-2.70400146513912,-4.56844944856432,-2.52671453152066,-4.59869503848774,-2.99241309091504,-3.6269561140033,-3.15118075058707,-4.46028472313109,-3.38129256529274,-3.16376641963194,-3.5359038163877,-3.93559414540911,-3.01006880124711,-4.0499883376016,-3.3175151378865,-4.19366600452904,-2.99716244559124,-3.5609510058996,-3.06157959819378,-3.82332002436354,-3.34962150759533,-3.27029256223457,-3.00834286130583,-3.96039866416116,-2.94799877476825,-4.17329041409454,-4.07412263247323,-3.61483319256497,-3.05391431899225,-4.07880019485256
