"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-01 12:00:00,30,2020-02-02 18:00:00,4.48349803316039,-4.04056788625914,4.83045597789699,-4.04334740159285,5.04720954568762,-3.76904338725058,4.34128213013504,-4.18784424520914,4.68820624303097,-3.91263035601376,4.69054781089306,-3.85949844655677,4.65870610067476,-4.00862494976273,4.51334158194545,-4.86983103455788,4.460486616206,-4.5811986767639,4.66720182713508,-3.90019638773968,4.35041116580028,-4.24342014395187,4.46448876075353,-3.78165060867666,4.50323007713728,-3.98953808631934,4.51373789709289,-4.07875601693378,4.69911110737825,-4.28094710333114,4.79411185989978,-4.2396718615371,4.53684130887167,-3.83757859164515,4.70226401810294,-3.82306614909545,4.38868055480254,-4.38285613981503,4.83193199751774,-4.04683345397544,4.30903255709734,-4.05853892468856
2020-02-01 12:00:00,33,2020-02-02 21:00:00,4.50880039795826,-3.04121233754841,4.96608152365482,-3.06914986779379,4.66406935026218,-2.98002582887526,4.14143261159978,-3.27676922758504,4.61759488057902,-2.83215841487315,4.52745226573602,-3.06558844490282,5.15132636105672,-2.83413135409081,3.49084385900679,-4.11867771041215,4.00382463765216,-3.43938973172628,4.46967947267404,-3.14051168831878,4.45965464228693,-3.06268024678814,4.40582550713213,-2.81771219127547,4.44635274138143,-2.79072631627657,4.04325760181198,-3.16120636779819,4.77315438297227,-2.71690029475608,3.96206051847039,-3.54537907121015,4.65745528368024,-2.75626911242285,4.60487083394143,-3.29473173628672,4.03574775426728,-3.18019335603634,4.88578627295716,-3.106713191473,4.31953757331614,-3.17510824531201
2020-02-01 12:00:00,36,2020-02-03 00:00:00,3.51765053862172,-2.05877098231305,3.58103830277308,-2.1552594639556,3.66326035113608,-1.93479923231526,3.05846840489131,-2.13644882874465,3.68265440477755,-1.97325914813242,3.67920217047651,-2.10838023132823,4.28534980566775,-2.07138624594831,2.50581805985712,-1.9634320776278,2.9189628602008,-2.19249427251239,3.51766151887776,-2.17055706200692,3.66317949839605,-2.301528698963,3.76113029759746,-1.98141433803893,3.61229173212421,-1.91219297013355,3.55391323646299,-1.93685939961076,3.99078961297446,-1.86082247181163,3.42944274989411,-2.08553338972892,3.70449053707412,-2.2269371524756,3.73163328263468,-2.04864508747615,3.58911303176803,-1.7207448807751,3.57432325367232,-2.30241318977221,3.52061157931678,-2.26459534085423
2020-02-01 12:00:00,39,2020-02-03 03:00:00,3.61786573399542,-1.48087539428936,3.35408091169326,-1.49769899639229,3.95791580035724,-1.3401192763636,3.14640378074676,-1.19980363836875,3.61782951776466,-1.21643801031692,3.48560772692007,-1.74622878469343,3.71929713086602,-2.27902446637647,3.53490565254474,-0.70811917678145,3.19600960623012,-1.56905079590562,3.34531779662574,-1.71326201800745,3.29237355786775,-1.89001287775136,3.92919988177652,-1.63719388448339,3.89250908188784,-1.40987601820332,3.61117319906353,-1.25415762338276,3.94824496482654,-1.61125190331464,3.29881778107037,-1.46080607546216,3.47433519317274,-1.87325047033549,3.82707964086665,-1.46448065627353,3.65545158560263,-1.6370772211002,3.47790250388295,-1.59021668728142,3.19970553358307,-2.10213384790545
2020-02-01 12:00:00,42,2020-02-03 06:00:00,3.83626333405282,-1.20136425791797,3.92264669998414,-1.21487522261864,3.17984146319076,-1.42081418584317,3.63853543501853,-0.896036805214578,3.99997812204268,-1.01732532972378,3.139589889758,-1.40662509984088,3.00488766339675,-1.88733044967883,3.88721730551755,-0.680549963249374,2.31072990367031,-0.982502679031779,3.45899064239391,-1.30408814272724,3.12193471932358,-1.29774459214594,3.37697822524199,-1.1808445803929,3.97003360449793,-1.55213151792808,4.1781578324388,-1.39483877638773,3.96339397828465,-0.966906892235933,3.11654894180816,-1.34624572094056,2.92768101510242,-1.35872918816055,3.89419761635383,-0.953215051520801,3.76734647581707,-1.37053753826401,3.93599268374212,-1.10133370153992,2.64835738760171,-1.38107385589783
2020-02-01 12:00:00,45,2020-02-03 09:00:00,2.10773377575183,-1.65146445881347,2.67702400451772,-1.75609483388823,2.9993525720439,-1.62693809796086,3.34552871867247,-1.75132231569628,2.24549192126667,-1.38104561573803,2.43924090540741,-1.32667865790636,2.86039882071226,-0.566939152895332,3.16850202252458,-1.57819882651782,3.27204288049729,-0.468713575468019,2.19080067516148,-1.49560921820399,2.33587240748055,-1.27866838530196,3.14827758193804,-1.39332900685727,2.39693768064775,-1.47057242503915,1.55866336307062,-2.05431973445041,1.62453295305524,-2.15358583455516,3.14419744076639,-1.43991839112129,3.19031495002801,-0.46850723347869,2.36308189813167,-1.23401533423001,3.31305811482091,-1.27155160496034,2.43403611335567,-1.78700454691303,3.30107450524471,-0.839977837006013
2020-02-01 12:00:00,48,2020-02-03 12:00:00,2.49655662701796,-0.700287897079126,0.113337549720344,-0.923814786403451,1.6714536149011,-1.45317523617079,0.13130276646874,-0.857256769692676,1.98678419499793,-1.57650744969505,2.18685126374511,-1.27976534967903,2.79797120291515,-0.917551154178634,1.29000711251667,-1.86977404123508,2.36221804631357,-1.92645271024315,1.51805974668947,-1.87069424699736,2.47779735482898,-0.848475852166324,2.0988365480508,-1.73405121101139,1.82857269770185,-0.577895709198423,2.55269224863592,-0.985082537611477,2.31669240062183,-0.965400222580661,2.38339750278378,-1.33612930131666,2.75833871048688,-1.24769173580643,1.94268256504001,-0.854544843420172,1.38546915161301,-1.41670306894675,2.02267625787404,-0.905229028128485,2.66213424176754,-1.29988520659388
2020-02-01 12:00:00,51,2020-02-03 15:00:00,0.426338191558005,-1.33007370750441,1.77718805311048,-0.447841556198777,0.692850922412629,-0.494561941495615,0.808771863693704,-1.0533633177346,-0.147083648193307,-1.52276489530483,0.937271775725536,-0.836225481712554,0.488073015645506,-1.33040924731152,-0.757657383027926,-0.601159044312175,0.203792732234889,-1.81993691434244,0.283319670021583,-1.00706516042505,0.382729100454422,-1.7514863918073,1.04957965981614,-0.44251387552885,0.71936928032449,-1.04878372450676,0.360590612878163,-0.620095736188337,0.802468714914669,-1.36593563334919,0.654182200318706,-0.698265099882547,0.176931617241067,-0.982236945570438,1.25074795516565,-1.13349378469426,-0.142969850768424,-1.18194072186927,0.941807691688485,-0.847732125883191,0.925351920813914,-1.26984809929058
2020-02-01 12:00:00,54,2020-02-03 18:00:00,-0.545196599739756,1.39341985301419,0.346279595468438,0.622110631310291,-0.565247921484338,0.800131154926502,0.255612372491888,1.47216331002874,-0.985977548052625,1.49389511617202,-0.900170219415048,1.84961880995,-0.343519626704848,0.943070558766102,0.315289677016872,1.11769963718073,-0.727259313253658,1.67424326968727,-0.19580738101667,1.42820676123486,-0.692472769343195,0.509614015685198,-1.27807422771726,0.221942618664266,0.381802909149187,0.242282344042884,-0.0749034896728985,1.68856052609112,-1.06304426203242,0.83662033829502,-1.3862456383858,1.6463706289383,-0.905505768740329,0.713506026157549,-0.0195878945389623,0.0707587381404842,-0.711408921321701,1.521580445255,-0.949039571266498,1.00675182481279,-0.727570915031541,0.812072260689605
2020-02-01 12:00:00,57,2020-02-03 21:00:00,-1.36939852424965,1.78545773614097,-2.09385947529182,1.99723857532885,-1.28847416367772,1.64902100149075,-1.2308640490993,1.79152818588327,-1.59936517789392,2.1261490058477,-0.960801571511235,1.7548919832018,-0.774774198822444,1.62059594493048,-0.677481148277474,2.15288731212068,-0.925555566482037,1.62536357316753,-1.06188215329796,1.2846042072974,-1.58091577060699,1.73542380861021,-1.02039116247344,1.86236412913284,-1.6422679736743,2.51488589290066,-0.477509063887761,1.91292121213319,-1.10299639133791,1.80045219525566,-0.178663083934976,1.33621591276656,-1.60875796239352,1.89354672085459,-1.84362446003683,1.85981243081559,-0.944739813324989,1.58543004963796,-1.79924812268227,2.32898288838847,-1.52504391740702,1.98566712359277
2020-02-01 12:00:00,60,2020-02-04 00:00:00,-2.30161393975644,1.43429480450581,-2.30330013048593,1.04211650157954,-2.20064668557655,1.172219753762,-2.63856646839961,1.23114403441192,-2.55069650817909,1.71485014460485,-2.65490717662414,1.40887068388795,-2.10618281024664,1.83857137407073,-2.86380224993524,2.04091590749794,-3.02548338950531,1.61468741956668,-3.02638178485831,1.11778507783627,-2.66307644666187,1.41131991367968,-2.74298842902608,1.8439498386212,-1.95886521080092,1.90786641023675,-2.44757502532137,1.66645525259415,-2.27877592402325,1.31136939886647,-3.00303237756851,0.984375920588735,-2.64299629564781,1.46057057667933,-1.44110021822245,2.50671150501801,-3.08918914852336,1.71886322285381,-2.42972503305133,1.9732057205096,-2.54612821886393,1.63322108354184
2020-02-01 12:00:00,63,2020-02-04 03:00:00,-2.95787881157126,1.88451812401965,-2.62955306280033,2.05520571267615,-2.81888569175459,2.49083833022054,-2.25229095956899,2.1599310343813,-2.52477306981511,1.68182302720247,-2.92420525031799,1.50884440877151,-2.84319144114007,2.36263728704197,-2.48065020276483,2.46875673648611,-3.28324590403722,1.53309301473139,-3.15854270467247,2.1949088887636,-3.06871649772214,1.30881670850937,-2.66874617678677,2.6336245911033,-2.13613990084594,2.43414297196823,-2.6041965862802,2.88065128725118,-2.81589719455667,1.88685969188174,-3.43831367292683,1.93695282153795,-3.17661057284467,1.84986927227833,-1.85930355592551,2.07933313809006,-2.34150602030839,2.32208822076615,-2.18433496051517,2.14064052323617,-2.58026542153022,2.01728451846652
2020-02-01 12:00:00,66,2020-02-04 06:00:00,-2.28758086658601,2.45215150952941,-1.949225263163,2.02817400602243,-1.74629509667813,2.25230396979663,-1.21781854861033,2.3448337620145,-1.59503585350408,1.82157521471727,-2.61584485325398,2.28741002147494,-2.16978140657913,2.91738513667512,-1.1781385222795,2.30680772079028,-2.17110088715295,1.46124515917543,-1.83245307063664,2.66203276582915,-2.34598386897772,1.75305066692211,-0.903022233348497,2.61009594715214,-2.03923855963729,2.99791867809038,-1.11369192061248,2.91161520565472,-2.3706616023676,2.48968460048721,-2.01214566419753,3.04863729688437,-1.78957312644089,1.82458917789005,-2.3036822507757,2.55985587483673,-1.39770331037284,1.86021625030817,-1.28891192762727,1.49917338389424,-1.68404202603576,1.99111881219633
2020-02-01 12:00:00,69,2020-02-04 09:00:00,-0.930733508066788,2.8078538489077,-1.62918149814265,2.77118542887784,-1.11256511534247,2.47189197378482,-0.96626858566052,2.50205829794224,-0.949510703265537,2.28483898090325,-1.59738189197435,3.29052628348683,-0.877911428682762,3.21372847101539,-0.771565306398424,2.58106620551712,-1.31975241751496,2.81598691647381,-0.69435666554247,2.65121096099092,-1.18654307884975,2.35635536953079,-1.39899240229795,2.54913003618699,-0.272547126194483,3.09283862442648,-0.100773147829356,3.0129184576084,-1.00695387185791,2.54378222370466,-0.981433927296259,3.5175723939284,-1.59821998371282,2.90723360027591,-1.32187260401211,2.77228138745592,-1.03045823907873,2.58679818526356,-1.95076808291081,2.59640114087189,-1.517022171127,2.58954251768375
2020-02-01 12:00:00,72,2020-02-04 12:00:00,-0.287574208245161,2.68436142118731,0.0250327831807703,2.59379438534713,-1.20847581088894,2.94785941307032,-0.227794981540601,2.47357299808118,-0.759774066095921,2.9402377783382,-0.57289856107337,3.30857911228342,-0.391980414010931,3.17121385838421,0.14124182930009,2.54920165747331,-0.821746911657113,3.42174245746548,-0.532291433328423,2.97276278219229,-1.13907674674163,2.54883653429167,-1.39335165533621,3.15122770851528,0.993171280599433,1.79236092977669,0.891905108430791,1.79126372164034,-0.10548095211234,2.4678968106875,-0.188834073247835,3.01594305576337,-0.278398847582051,2.83246830729345,-0.0744676828320756,2.21368002442306,-0.94731145207445,2.79201495023499,-0.575318854803814,2.88279032062612,-0.873609009172615,2.5690734601773
2020-02-01 12:00:00,75,2020-02-04 15:00:00,-0.740475255223202,3.00819539708499,-0.922230534779739,3.35421519929042,-0.540303035388427,3.0089785115133,-1.45065368070936,2.98392011042108,-1.28891669437382,3.31733279861602,-0.443497315017877,2.92217141458526,0.777494823961839,2.77351854100852,-0.210638013604113,3.35768599015536,-0.758462945486884,4.72347669244331,0.235966449279269,2.41347794200157,-1.57046558538642,4.68649471473566,-0.101398237204032,3.28420956695597,-0.993902253549533,3.6530406301177,0.115712411559069,1.59717041830445,0.113612766329313,2.23060897806187,-0.597333080995272,3.30148320410013,-0.593943889865584,3.05151311316492,-0.735398093051568,2.61051078348711,-1.14037059165417,3.08905916318125,0.241981186566158,1.63173601333204,-1.25547625150401,3.5903385439922
2020-02-01 12:00:00,78,2020-02-04 18:00:00,-0.236350532578785,4.75956053169257,-0.844547326398339,5.2942188645479,-0.183549900703647,3.10633046831442,-1.0767858794193,5.25105458173869,-1.04847873580048,4.73039137077983,-0.640960764115639,4.97675850218999,1.37115247372678,3.50277042401456,-0.0412281664819675,4.08608252151916,0.757980066777434,4.46998039432612,0.0141493250649984,3.93537127010284,-0.453873662838645,4.97368650451905,-0.115188530636123,4.08802996927733,0.0291903529368435,4.64955918061972,-0.544909999944564,3.81387876047614,0.0485861553806538,3.92604350358522,-0.0957273125573763,4.53104268289185,-0.645607941127474,4.21815151468078,-0.343176856487556,4.66154256805389,-0.455863565821694,4.4385097907988,-0.217055315000829,3.63578109796559,-0.445074345299495,5.0525375087368
2020-02-01 12:00:00,81,2020-02-04 21:00:00,0.0183887598083697,3.60659612250221,0.121380384399729,4.14287150284727,-1.25604606418654,2.30420538666167,-0.254879761398656,3.43486010917018,-0.823995608005201,3.96479457236051,0.159032103784073,3.9686982320194,0.832550968449221,1.86430528348416,-0.391299154214156,2.73015594466003,0.356512831745413,3.59208150597897,-0.842551901422941,2.85095883972586,0.172740414845008,3.2728884332699,-0.752897042894988,3.35201934614651,0.0149102974927606,3.22848935112251,-0.864173013933251,3.20163295632064,-0.519303652239397,2.97252341688006,0.0952466189231855,2.98320229494417,-1.13656662695966,3.36715036842302,0.0585782264115719,3.13533092923809,-0.528333812673873,3.07938629443535,-0.170820413111793,2.81738790237814,-0.181615609208695,3.60987484085562
2020-02-01 12:00:00,84,2020-02-05 00:00:00,-1.98002145395718,2.83617852370782,-1.94815491335175,3.45951234582334,-3.03276467112917,1.69447576835225,-2.5807340761065,2.22079922312131,-2.03012467869791,2.58200198535197,-1.73362641186834,2.63817066883625,-1.60957031160237,1.18834028307798,-2.40108786785721,1.93126533613261,-2.08773346382071,3.00149225476571,-2.89636723882576,2.67675148219634,-2.12932670048143,2.38933119860786,-2.67174123866907,2.39009770971361,-2.09369350230928,2.46418637857938,-2.45997634368847,2.26576947895473,-2.08579164046236,2.03892796170014,-2.02575286636423,1.97226999578779,-2.4455524999496,2.40280760804813,-1.85868636069082,2.73052882184712,-2.31479851683016,2.22401948118156,-2.51743272885778,2.05286700683098,-1.34430527617332,2.64497863135219
2020-02-01 12:00:00,87,2020-02-05 03:00:00,-2.08735937780547,3.72333399832676,-0.835262725035299,2.64939234611652,-3.45308155868229,2.74235658034324,-2.4668301589292,3.51122325229003,-3.08960377850903,4.38030334266613,-1.97724867041337,3.02265776799564,-2.48711125542277,2.67250396986742,-2.66150194946332,2.92544552809696,-2.62101454432316,3.99061442229735,-3.12093494696589,3.72805306727865,-2.78853073968741,4.07240725539836,-3.15054063813919,3.78914744478374,-2.07885004497336,3.67570422569538,-2.47830104483577,3.5612551925364,-2.50232057831989,3.47551329329288,-2.51337609389485,3.05017547633758,-3.1231692860042,4.1674752056999,-1.9348944200475,3.34209114364407,-3.35727910624048,3.93391671503131,-2.73303127607943,2.89749594362471,-1.69202927146808,2.75342265737479
2020-02-01 12:00:00,90,2020-02-05 06:00:00,-1.22562969853386,3.52052930143104,-0.989961939276815,2.49106006803758,-2.79225779083432,3.79405394067534,-1.93536516021807,4.47739813497741,-0.517275284431915,3.51925943507685,-1.25172010246751,3.11797544872387,-1.24255635764819,3.77491051498138,-1.89855906177818,4.44858439989128,-0.726495619020055,3.79689777808956,-1.79004941701495,4.19955407911484,-2.22432259056631,5.15357488967548,-1.98478232296259,4.47808595363407,-1.2693458979103,3.9534236769329,-1.36953480440843,4.18229918143284,-0.551938498683702,2.63409496430623,-1.65137988374583,3.70455787709883,-1.50796753296664,3.66028927567023,-1.7446988964859,3.7862037459234,-1.53571953314383,3.66231252500901,-2.20624405934641,3.41301481562536,-2.26188058590756,4.13088043427054
2020-02-01 12:00:00,93,2020-02-05 09:00:00,-1.17892889139265,2.97615954189618,-2.1013567280882,3.24630666800094,-2.81293999091565,4.4274247823387,-1.75721317760235,4.01262709634388,0.262803515509294,2.26718640378911,-1.80615422473645,3.09644889101547,-0.552253772368344,3.78432127486983,-1.42691654831359,4.63617347985924,-0.788385956695358,3.11649968662153,-1.17364330691461,3.66540868413656,-0.719074855771129,4.42884303080421,-0.24179767392042,3.33023179482887,-1.42211284601395,3.56808401548517,-1.32866349534706,4.51947705549422,-0.677463514612185,2.89194617916356,-1.57570315055349,3.57015652001058,-1.31466618571793,3.17207007561435,-1.3477609334589,3.30390805036972,-1.39189613773909,3.30513993855549,-1.87962190990171,3.93284104215931,-1.60598002609919,3.28813638430611
2020-02-01 12:00:00,96,2020-02-05 12:00:00,-1.53198711300537,3.14512224554588,-2.01127185750599,3.72676830961804,-1.22325080712745,3.52069648331826,-1.52407020595835,3.11196360097215,-1.30667762986634,2.84708252387701,-2.13532269768235,3.87778257879627,-0.834594948401966,3.58258181048773,-1.18806971063101,3.7776632676801,-1.56117058995051,3.63355481227578,-0.91825561876854,3.12256723111243,-0.681647987838134,3.58273731621742,-0.699599030798829,2.89876330441409,-1.95933526882914,3.84034976863132,-1.12624814395061,3.94424797885403,-1.50453249039752,3.00397770071166,-0.743209722635559,3.59197570230089,-2.09783296033282,3.88823960314583,-1.43062702752358,3.36347806520992,-1.56043166579029,3.02614552207869,-1.65906578614573,3.44787320878868,-1.27039783394962,3.19201634786244
2020-02-01 12:00:00,99,2020-02-05 15:00:00,-1.26578847972618,5.39020486243091,-0.726831940450479,5.32982715040196,-0.216611654673603,4.77087755387998,-1.32137175960569,4.79186847081969,-2.26546849229788,4.88037852117052,-1.46222420071931,6.68269209059847,-0.82784339275657,4.62857474846705,-0.245227657395493,5.26793292329352,-1.91669580836089,5.35014867824968,-0.273676565438355,4.13135187941068,-0.383271572493987,4.45615511580899,-1.20115961755258,4.39525200812216,-0.713566836950775,5.58499139258225,-0.33715340012636,5.28716494779831,-1.25789902328101,5.0731523628924,0.291624442385647,5.09847384584558,-2.16734627067776,6.69725053448942,-1.6523299520183,5.32127430213328,-1.72521101728674,3.75342574876807,-2.3375331026833,4.45782652468128,-0.820055940421945,5.40844956911525
2020-02-01 12:00:00,102,2020-02-05 18:00:00,-0.125505689466778,5.19635655674171,-0.763772532250643,5.62607793036006,0.227984644177415,4.40258091148055,-0.841142702999212,5.00126012834558,-0.230283758062216,5.33501677662615,-0.145022943657565,5.97284035153505,0.211362900320308,4.84874545540066,0.362059950430679,5.02045461888951,-0.948273818956856,5.62323651861331,0.518594189655193,4.10961593425048,0.397268571601825,4.98064680085026,-0.251239938329585,4.83015559348515,-0.236344395175767,5.41439196963072,0.234968784133106,5.07905283494531,-0.324922243517998,5.36703443428405,1.71161763976648,4.81912851535119,-0.252933955027223,5.8455809425913,-0.207676618567097,5.23313983693972,-1.03957355372225,4.36882345202479,-2.06764826895807,4.60440278805845,-0.477454544704424,5.74070282320317
