"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-03 18:00:00,0,2020-02-03 18:00:00,0.464672574814862,-0.149727614646094,0.362910744333076,-0.0567457149280247,0.599310750373143,-0.256965372975262,1.02514904097636,-0.132382180628166,-0.0690355141805548,-0.184452612694615,0.209405615072558,-0.246411877368651,0.699944545062998,-0.167696430513745,0.819408471188459,-0.448985914267324,0.0851671120553118,-0.533456954492992,0.68423988160835,-0.0267527238199637,0.605744478804659,0.0486568507653389,0.205978224917758,-0.349261021427071,0.438843137596011,-0.3544445023136,0.424768790587126,0.308869121851295,0.631928140880079,0.0555757231552805,0.532373354762053,0.0469656495300174,0.517926158160867,-0.130072594289826,0.225144178539717,-0.206459545581267,0.59140434392172,-0.346340661669928,0.736000739086629,-0.0508915953912444,-0.00366056885198843,-0.0198161859386686
2020-02-03 18:00:00,3,2020-02-03 21:00:00,-2.27605803648244,0.542946332834192,-2.06315828616454,0.503714308329402,-2.1033963056046,0.522479807787008,-2.27374472253928,0.324185358397473,-2.67973277912213,0.515380314867393,-2.02158696873852,0.614612879269839,-2.56976413291624,0.682088826802027,-2.93206090244074,0.605232607587596,-2.35736693452971,0.686861654891478,-2.28861137618642,0.740844223317003,-2.17035066498108,0.744624588770108,-1.9421532890936,0.608293186072145,-2.07220121482463,0.403096490642294,-2.34461480956063,0.68239157391019,-2.0516227931408,0.404015772536556,-1.87323330346441,0.356800460204419,-2.10727493970532,0.103077643764517,-2.48120721176886,0.219792692865274,-2.36950524651852,0.856158541374421,-2.35327835932041,0.518104103986572,-2.44018495479417,0.798675908606923
2020-02-03 18:00:00,6,2020-02-04 00:00:00,-2.22629127541683,1.86333383587465,-2.33766178749788,1.74890855323095,-2.16342247330544,1.78581728933551,-2.40318745805046,1.64381658168386,-2.49962627891878,1.88289303228712,-2.25213226030764,1.58415170214424,-2.14093287450692,1.99574201451723,-1.97751103475561,2.11770405540982,-2.13012326668753,1.76224569736369,-2.13045243115683,1.97675527003836,-2.02268831589178,1.86276736745038,-2.41001432185689,1.81285665422805,-2.34157750138364,1.74982270934566,-2.60657038728343,2.04735310601587,-2.05732451264757,1.93608868264956,-2.18038255867284,1.6742546909838,-2.37272182407582,1.90866740639744,-2.30449635609773,1.94205804042383,-1.98168531138246,1.98606313677735,-2.0085127426048,1.75379445934346,-2.29006995238133,2.07519807402095
2020-02-03 18:00:00,9,2020-02-04 03:00:00,-1.5710692620813,2.55870903872162,-1.68348071618651,2.49645732505312,-1.60300893687421,2.61849655139464,-1.57322898092542,2.62994193270638,-1.6786770742006,2.48273371119715,-1.68018421761531,2.4182289872,-1.41199608694067,2.58775738347514,-1.33444930768012,2.58997886442223,-1.45801064864011,2.59207213431418,-1.68739626824395,2.40036690736035,-1.58706457131538,2.40467935574027,-1.5950631344195,2.6739644645511,-1.74025679814601,2.4955436210806,-1.97917154326921,2.90083599238506,-1.63927778005314,2.53722187701651,-1.44152104592487,2.54002278544641,-1.53048026572903,2.68110623710816,-1.50103615948486,2.53666311338566,-1.26346956034302,2.68255145659158,-1.47092123114488,2.48446416036657,-1.52326607446959,2.60227021785331
2020-02-03 18:00:00,12,2020-02-04 06:00:00,-1.1076197495861,2.99078480495053,-1.22170005258607,2.87133512078461,-1.26821972619441,2.76659268724489,-0.811921203950851,3.01958373066121,-1.31765867386357,2.78141843781207,-1.26968763543415,3.02806075831294,-1.1369978124657,3.19970495240804,-1.03787401730646,2.96966857434897,-1.16793465833673,2.8786249242781,-1.38916310923157,2.99484027756339,-1.12833154090008,3.01370422708053,-0.941013645315986,3.09964335213338,-1.03317949573863,2.88005048570855,-0.918292468553427,3.4010777669482,-1.17426166449938,2.88053109088696,-1.03518633496881,2.97959854003667,-0.824613896794328,2.95602581323303,-0.886562411212475,3.01335525648908,-0.84847398015564,2.90920778905184,-1.10908495077912,3.03710313331625,-1.21310636155115,2.80988106167595
2020-02-03 18:00:00,15,2020-02-04 09:00:00,-0.523315669105604,3.29154755369888,-0.553343761196217,3.51953800642199,-0.680828386525331,3.13874862407148,-0.623734350352729,3.18752885097357,-0.468953573710578,3.35614180823299,-0.567103023867029,3.44342063147043,-0.257080495939031,3.40156354446076,-0.301487647190053,3.41915823569321,-0.603873865320545,3.27600204950589,-0.49833664709601,3.33107865802074,-0.442293979546823,3.38271112885644,-0.651864142456211,3.05489122123863,-0.616692614829233,3.04570369893305,-0.0862431878574926,3.35274479886879,-0.339653817352606,3.41911645529984,-0.62039854943472,3.22788897740851,-0.542012335220953,3.17745396798375,-0.482302413584467,3.15486886889807,-0.474948559288022,3.37269417885018,-0.426178893295251,3.21991991778158,-0.676678764698161,3.25554085862117
2020-02-03 18:00:00,18,2020-02-04 12:00:00,0.885785787472214,3.49204017245057,0.947021943160467,3.75430090133176,1.22801284634105,3.35297526951927,0.618906149257244,3.69105272032006,0.707999549866759,3.61744322362888,0.690538472023752,3.34000039245227,1.0679071632139,3.51318449514276,0.746768242856023,3.49908995018325,0.593748701761493,3.68748229597554,0.953667687193149,3.21791211930702,0.832665020099587,3.75070931389122,0.58843994786669,3.58892036432233,0.403745831886464,3.15221341184346,1.15794782253458,3.37509663150183,0.901535344954544,3.33236932316075,1.07551552898998,3.20746787842856,0.797248672446991,3.71811865064292,1.05931887451328,3.21670658816866,1.13250912254143,3.3766146071034,0.883624947555398,3.40390806412885,0.590552483983138,3.53520001216986
2020-02-03 18:00:00,21,2020-02-04 15:00:00,1.52674868049315,3.00022683670213,1.76979918355332,2.92056729132497,1.3877363082111,3.28337569616537,1.15085404388039,3.59016096892499,1.3046586723047,3.06140674003731,1.43742179128894,2.65792935169252,1.47024825935018,3.14944859643597,1.38874995556071,3.16810563654788,1.75646974421399,3.09640542009988,1.49558239728888,2.41627417734139,1.49632752119946,3.63883742333059,1.45072041673182,3.42708968673916,0.995964294889339,3.16344230694585,1.13032027246497,3.3539596820118,1.83960650234849,2.39401975562617,1.56694366415709,2.63233131685027,1.77379631759502,2.80280246057482,1.55956416829834,2.82812027033589,1.88704973911271,2.85245428739943,1.24553972582297,3.36261999758634,0.937362169816776,3.63076634786761
2020-02-03 18:00:00,24,2020-02-04 18:00:00,1.15049763711563,3.23728955179957,0.992076793645129,3.07623508330097,0.818242486156185,4.04824425250852,1.13335044846515,3.57695443133918,1.05861145221637,2.82253112749797,1.1703166791702,3.01415803417105,1.18802172661987,3.2559080732216,1.21347308159855,3.14800675920698,1.45364840720952,3.15271839260937,1.05683348290352,2.78228242394023,1.5054404566536,3.11257808022549,1.31760917695127,3.33325931516143,0.813623982410002,3.44322580697738,0.876110697574364,3.76545072521541,1.17910191657813,2.42284101198364,0.670891096147173,3.3163885165717,1.3421556813418,2.62643800175849,0.872654647913039,3.31837841955475,1.20122295490406,2.93809684340072,1.3447038349525,3.63017547950465,0.609900760382504,3.73961147536781
2020-02-03 18:00:00,27,2020-02-04 21:00:00,-0.244832754258426,2.38595651926666,-0.234819079714795,2.25168641869602,-0.0387148118909522,2.75509648077523,-0.0496081285662761,2.71860743171677,-0.628971949486335,2.45580848833024,-0.294486477954557,2.63990844938317,-0.0420476747620929,2.35963222115073,-0.0937159700000748,2.09846807857727,0.0356445892164869,1.932262118574,-0.996814371273018,1.97259013445235,-0.0505597838127577,1.89302594129318,0.0996973537826255,2.50305365531445,-0.242323335578624,2.67762481450465,-0.190604434081158,3.10221653657948,-1.05787211523424,2.0005738278673,-0.504749193471683,2.7927806887855,-0.557526568174597,1.92338701321337,-0.427997604483541,2.20344495995606,-0.554989219232496,2.27722188811822,-0.089055510273078,3.05442973155811,-0.189859134583133,2.85199193416463
