"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-18 18:00:00,0,2020-02-18 18:00:00,-1.78104506735846,3.6194562954049,-1.5515249708109,4.02431269804022,-1.85817011990942,3.77491553076443,-1.71609373185189,4.1444159031208,-1.9266379436257,3.62080061226686,-2.02992669612609,3.56209201450919,-1.84992327259428,3.40078747762088,-1.72095806928078,3.39355337282368,-2.40594897637808,3.41475333979943,-1.64430304723979,3.92743193875256,-1.83724386246596,3.79365996078249,-1.50499469501586,3.69869944823492,-2.1557719622785,3.13072938280901,-1.80021064291108,3.66468745826317,-1.85291884685598,3.82417835540655,-1.73876969093013,3.3821438021551,-1.36171206033486,3.81523528819258,-2.03672991093183,3.44491019660197,-1.6740405073101,3.97429247257134,-1.60997100897874,3.22723807616131,-1.2984098220136,3.04884032803471
2020-02-18 18:00:00,3,2020-02-18 21:00:00,-3.82279096793937,3.84201296553148,-3.44019028367941,4.00214516753435,-3.62815532484037,3.96424311051637,-3.26893588132477,4.13169281627487,-3.6770637627976,3.81808586580209,-3.74640562320557,4.26980246484044,-3.85173577019655,3.78163262738679,-3.76859106350935,4.0254219609507,-4.15120756294375,3.61220458007633,-3.54466116207676,4.12046634418252,-3.77717930510809,3.62462717626589,-3.69720425076892,3.69712076601213,-4.26227430835852,3.5230330347735,-3.82406906584931,3.96449395470492,-3.44655675401718,3.81389931225906,-3.92203142648181,3.34172446038286,-3.33113095866985,3.82757304909977,-3.93689394693653,3.70052221846625,-4.00332123389202,4.00450026187088,-3.73075292298427,3.99929877807724,-3.72047710033943,3.66124098532942
2020-02-18 18:00:00,6,2020-02-19 00:00:00,-3.52558314353583,3.45903646232322,-3.50302440149756,3.57710849703059,-3.20220022806199,3.37287403151567,-3.14202738049758,3.19385394068108,-3.41296461819707,3.32802664409303,-3.44935353453188,3.57760803101774,-3.52292626133552,3.53125596446783,-3.34679249003448,3.56461005860683,-3.81439219177276,3.43248417160338,-3.33916070525786,3.3570214989529,-3.78442529436921,3.46320105535416,-3.3332327360485,3.264361922465,-3.79709641852907,3.60538361202378,-3.61786654841421,3.82364472881672,-3.25155920030453,2.92226578269802,-3.57375400054759,3.01174395078303,-3.24188262502377,3.2996659895106,-3.78436099980697,3.41919023300971,-3.40901054744976,3.42557595581285,-3.51471791895112,3.71215446723642,-3.81708201474121,3.61668710773675
2020-02-18 18:00:00,9,2020-02-19 03:00:00,-2.41141537655686,4.18804405206597,-2.38820389726085,4.2270654395607,-2.28288541266827,3.82839173975642,-2.15087356293226,3.79042627924874,-2.37761361800758,4.2034257101481,-2.48474012904698,4.42288446393942,-2.20776090594065,3.77304232654094,-2.19458851275043,4.14821436717112,-2.61772797893164,3.98202694414813,-2.45559849280894,4.03349198351283,-2.51443761193897,4.04813390625955,-2.20950593448537,3.87717269590273,-2.52566779787702,4.2082642579455,-2.51266611162041,4.73901912631299,-2.41476692447746,3.84817727362695,-2.65795702443641,3.4860926677728,-2.30897798475097,3.84509168916784,-2.74778990286293,4.20619980938839,-2.36676263538241,4.06115287993817,-2.55070932499293,4.44991515103503,-2.57291499076559,4.45915633882169
2020-02-18 18:00:00,12,2020-02-19 06:00:00,-0.806770353934951,3.78272720154928,-0.884253392290046,3.74265304780369,-0.891104357239364,3.65528610541587,-0.800907232944616,3.30514174177054,-0.673516203173036,3.47100755704846,-0.638208192281586,3.90069316130103,-0.803262502868592,3.22980236332585,-0.814621629106002,3.75282320108052,-1.09035834225624,3.91478838840289,-0.849779468430222,3.80174458433716,-0.820953470187036,3.68490132418126,-0.847457314861819,3.75064220386666,-0.754584521802706,3.78207047334383,-0.950660697535935,3.90688024690826,-0.650909373575419,3.69087895416485,-1.01232396850896,3.36888309519072,-0.812884872770612,3.19881377636352,-1.05665527752578,4.01928612309172,-0.793184344416151,3.53696650198259,-0.936769800278168,3.97092473926507,-0.88968095019884,4.00628985292854
2020-02-18 18:00:00,15,2020-02-19 09:00:00,0.169510590572715,2.84498824032797,-0.0081638323270692,2.76764027385077,0.223116406213673,2.73056780636179,0.0826111462355887,2.60970454682044,-0.0234095608015117,2.68703685995152,0.373775288809054,2.876635871714,0.228742763146692,2.31530354090707,0.0758410202671718,2.95353148693172,0.0367845651326385,2.94135573022385,0.135965794031375,2.78627788590987,0.11607204457443,2.67405567571855,0.228743330562603,2.98338329416698,0.526828486156813,2.76259605244727,0.228740622515889,2.8725767999819,0.332290429563062,2.85721298297856,-0.0694992492500569,2.97373153551421,-0.0119189755645898,2.59638610149628,0.0969133160854371,3.07087118119959,0.157229649981772,2.74549064419016,0.385277016130334,2.87467063728976,0.574512464166936,3.23916225415919
2020-02-18 18:00:00,18,2020-02-19 12:00:00,1.05469975679659,1.97082166849455,0.957165078864774,1.82180412387836,1.08446529519839,1.84559147863978,1.27522913167669,1.58097165071521,0.912026154590171,1.56766108577191,1.21528048093953,1.78711343142994,0.938369880758916,1.47369514369601,1.02689386113816,1.86459264066563,0.860066821744295,2.236508896458,0.876246364386424,1.80898423953785,0.697261193122453,1.98793844883617,1.42986334962999,1.97311516255643,1.51955846189103,1.56434646956716,1.20732026093784,2.06465638157109,1.43640785362545,1.76899658462587,0.937154388922614,2.18838729463288,0.742745502628385,1.6928477601901,1.38067850785288,1.887790445418,1.30138074405652,1.69792403128919,1.37349399565807,1.97247168427066,1.49685439696304,2.10040059758012
2020-02-18 18:00:00,21,2020-02-19 15:00:00,2.17755003568683,1.42992223982432,2.00881445905314,0.989942012603726,2.36758286172852,0.779605609242334,2.10324169298107,1.17959946972917,1.83720170596035,1.57247638866986,2.06387542153271,1.29102270966416,1.3525250667487,0.9236062545713,1.88739642682866,1.6721711910334,2.06870533863506,1.82502259830717,1.73081981227661,1.89303465305665,1.70750504800267,1.58443578968758,2.66875613424111,1.19970793552316,2.4019015020007,0.636016925019565,2.17402737524502,1.23290850273496,2.41037707116398,0.598245139790187,2.14383549673348,2.20040162823994,1.35963375046844,1.09584299703604,2.53786335746344,0.843958196628895,2.32546134319486,1.29080650591059,2.37467739069691,1.50087462431502,2.7498883889473,1.06142421680589
2020-02-18 18:00:00,24,2020-02-19 18:00:00,1.13767120970798,0.232609705920934,0.760522494397206,0.110172854012703,1.56303033986212,-0.505635966456071,1.14338654879839,0.700821249147823,0.743608342199213,0.6299084637661,0.794220224965203,0.194786131012028,0.251549276392786,0.560391634746528,0.938548549380559,0.88218973446196,1.06013666026174,0.823034066604388,1.10053521755457,1.08844439009406,0.912768712074938,1.03058472153895,1.47338159387634,-0.202116818787878,1.21534669926775,-0.673444638333049,1.2414656008796,-0.0572815248358664,1.3886074881631,-0.199251885039659,1.25323045458282,0.668560932302518,0.440871533160501,0.247815687217206,1.29179895092041,-0.316055721674017,1.65937657097188,0.473190827793358,1.25373538562706,0.179332567230711,1.91860783988526,-0.912643080580941
2020-02-18 18:00:00,27,2020-02-19 21:00:00,-1.09084050751421,-1.08654717089861,-2.11796211749701,-0.531450731190421,-1.04214686782499,-1.38203305403289,-1.00133091949688,-0.532108580468566,-1.84154163781411,-1.30673385986293,-1.74252391620066,-1.45448308178795,-1.50863558474491,-0.521339218524141,-0.953886898451933,-1.22859421385332,-1.04016033869099,-0.771475796854911,-0.693310023088546,-0.543988222300693,-0.719172919903219,-0.531240896873643,-1.00289380022784,-2.30525543423486,-1.55909044942732,-0.970177542819001,-1.24607232499658,-1.75934899833275,-0.706478121805304,-1.24073192895088,-1.09516284990658,-1.28655731490828,-1.85964180447965,-0.675558161135607,-1.35492601822469,-1.13498375005965,-0.675204488055253,-1.96307418736071,-1.13978356042178,-2.17284668817637,-0.651743880577566,-2.51007915362046
