"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-24 18:00:00,0,2020-02-24 18:00:00,-2.77467583659489,5.06342415069234,-2.51754431504965,4.75704693009868,-2.7257072235087,5.46579771383731,-2.89608597467938,5.21633505685373,-3.22006701644461,4.58156557239874,-2.83513433319202,5.15327039376498,-2.36139414739914,5.10447974026363,-3.17193198383514,5.25072224015428,-2.99143013362974,5.06061868389881,-2.33953762780538,4.85128791902059,-2.74302409953469,5.10977368478298,-2.62928718920443,4.85329790468056,-2.96398959115312,4.03071818889283,-3.25469599389193,5.69051030648408,-2.36853361749708,4.89150191139063,-3.04069581438776,5.648127917473,-2.74478025640464,5.49841973087972,-3.01775370250145,4.93408324952875,-2.55221935415194,5.19880908423709,-2.51689016640534,5.03656991028039,-2.70118199748791,5.26906508700065
2020-02-24 18:00:00,3,2020-02-24 21:00:00,-3.62561468667651,4.64635246686029,-3.33613291947226,4.39742190656266,-3.75803369750595,4.72682630690604,-3.64728567620208,4.49793194704642,-4.44575688217279,4.3150979846083,-3.67071093948521,4.37067819795537,-3.12656291839118,4.44302500632345,-4.06795112875906,4.82902094328716,-3.88726984726852,4.45338362771534,-3.35663747772437,4.29135849323055,-3.37797876870748,4.62078968900442,-3.43043200320605,4.5024474894713,-4.09855566373101,3.85833118065711,-3.72623661003778,4.80173153162215,-3.00869949533679,5.07587594628608,-3.64110366927252,4.46697575505354,-3.41274514156177,4.33873237782481,-3.95176143079521,4.64143120224682,-3.50585169449311,4.37562523844122,-3.48982317321337,4.16109991090584,-3.62231764820766,4.80981443185911
2020-02-24 18:00:00,6,2020-02-25 00:00:00,-3.36391754258544,4.12636027324482,-3.42797857936091,4.16406948722966,-3.39567857565116,4.45034897324887,-3.50066682911446,4.159905137958,-3.73585809469176,4.24944211633998,-3.44845846905422,3.85979594936808,-3.25209780663834,3.8021937014114,-3.56927324920776,3.99361394243852,-3.45142523574021,3.9803293151959,-3.72714502640244,4.05161339661518,-3.01716397479481,3.94324889915422,-3.13702693787355,4.00343544878052,-3.64531629482629,4.39864924228581,-3.30533556105079,4.10013393970349,-2.91470773611114,4.52675175347387,-3.66919977760452,4.05187481547217,-3.38145277417404,3.8737313213068,-3.77974198305758,4.32889109877993,-3.20937358441331,4.09155426062796,-3.74705334147556,3.91565675414017,-3.38485224782566,4.36414190593204
2020-02-24 18:00:00,9,2020-02-25 03:00:00,-2.67824278819558,5.46979397056559,-2.72212500765642,5.5235953372864,-2.92789399319156,5.52921692747287,-2.6213113623347,5.43700005144402,-2.78847397433115,5.49380709536916,-2.63606308764186,5.37922399667854,-2.77167322381285,5.15734941386394,-3.0348952777773,5.38162142506523,-2.5303545950678,5.52314624773042,-2.66504620020599,4.96969735706384,-2.36742490816685,5.06637500068931,-2.47971141292041,5.3275445593562,-2.83175876340208,5.8558497452425,-2.78944288948139,5.22131692915473,-2.26669728791931,5.36068981970019,-2.94418643826931,5.73184490640738,-2.81390122816693,5.2131272252652,-2.50266345216191,5.7441221659481,-2.1994292831096,5.53350890662463,-3.20869189151069,5.53351432271806,-2.58723535435546,5.32430179443792
2020-02-24 18:00:00,12,2020-02-25 06:00:00,-0.76515846705386,6.14615612629901,-0.798328895200718,6.24141515124774,-0.787071576416444,6.06599249642917,-0.35820180521827,6.37423085529396,-0.77011823659808,6.19322269220962,-0.934691873834837,6.39852326755157,-0.931515429383165,5.72728878659279,-1.46445113258893,6.29251033347973,-0.761401926188889,5.96517440015942,0.0503401447253423,5.97839920927246,-0.7786418933207,5.69108564936268,-0.904507478598467,6.13629620868273,-1.02052244588551,6.54890124237614,-1.10833327797691,6.40173089806802,-0.869743638203444,6.10340995732102,-0.843065210921039,6.14134805498231,-0.87103638366052,5.91761607322692,-0.652740651369976,6.43251967234904,-0.414593895501111,6.15444567259831,-0.701782088746141,6.18756013280497,-0.290388610354023,6.30687247597662
2020-02-24 18:00:00,15,2020-02-25 09:00:00,0.863236742788971,5.51858197043294,0.955224329553775,5.53401812420769,1.20571463208722,5.70324259198825,1.1396028350574,5.9279754566585,0.879007855195792,5.64358137973973,0.566019681654501,5.51298641363725,1.24663352215301,5.15980149977157,0.710168722306632,5.3763223901427,0.969287520719174,5.09780045470416,1.4354066116776,4.90450429354872,0.829423990224519,5.50106385067891,0.746521679929087,5.3237146013007,0.583764368866739,6.12221574385445,0.762214485814279,5.76317367874865,0.812399610294875,5.40912576286002,0.988508713037107,5.3520230488905,0.614891903380979,5.39962291245709,0.859413577384386,5.48189405417842,0.878657311389445,5.22551779282914,1.11257630073783,5.50052298844058,1.41747320086551,5.73277115009171
2020-02-24 18:00:00,18,2020-02-25 12:00:00,1.43594895937536,5.80547938155486,1.6721011391711,5.59277672801345,1.42647191236305,5.82700791806575,1.27739259188476,6.29856585708651,1.40028949984589,5.82870774268528,1.06852823678002,5.89700864730997,1.72031450582045,5.381691851206,1.4704063250574,5.34027687820312,1.37050913830951,5.51313239759935,1.42091717671635,5.68062568696626,1.29145307500345,5.49854969073719,1.39141687253182,5.59334146139452,1.12772174259493,6.3451287224748,1.27169039271755,5.83728988604825,1.58781335934998,5.63253439979352,1.62573973375187,5.97082664038041,1.47288494359987,5.68791779291886,1.51252770079908,5.7437454950945,1.57457035067242,5.48681835049523,1.33428624205912,5.73757192220259,1.4555531978847,6.20511346095715
2020-02-24 18:00:00,21,2020-02-25 15:00:00,2.27364498367771,6.6875447793881,2.2887187085584,6.88695093435831,2.29266236646559,6.63946750417475,2.22298937654495,7.0014628094921,2.15045473564957,6.65131828401845,1.76439010758829,7.08011753338576,2.40067820323259,6.63292029213258,2.39751893092922,6.34494393329982,2.30673168920951,6.3897743707162,2.2179520159642,6.66255247466334,2.23296128445434,6.53413375806452,2.38864940349033,6.56173942955301,2.08334606568895,6.86832572770097,2.15538985039411,6.40447160033074,2.18703060719827,6.67616657627276,2.69163869810432,6.68884811327275,2.06167991108178,6.71785754750792,2.05768890861861,6.82554136368973,2.23211261804742,6.62601338676131,1.71226603755902,6.91248005596096,2.31529171023207,7.0234696624814
2020-02-24 18:00:00,24,2020-02-25 18:00:00,1.96292458008122,5.05686125575217,1.84135043405756,5.37387178555074,1.75412492512632,5.00468100154167,1.82640219842617,5.38282519743301,2.06691829059111,5.06969966331383,1.7040575851016,5.81244280058848,2.12730936523256,4.90407003091818,2.15355282436759,4.65756156756604,2.12544751147634,4.79934185309713,2.07441534090559,5.00630575382482,1.66796250807789,5.03442170955635,2.07878071176324,4.99001152660199,1.86312592532385,5.24867797375505,2.09741855382249,4.81858884880569,1.99858731507331,5.11448347165932,2.27832205333779,4.72400359572514,1.74895879983364,5.23326927648316,1.65166089971827,5.37346481380388,2.06181663544811,4.94190745595816,1.60608514904473,5.49078723440887,1.85526311623997,5.40145166740774
2020-02-24 18:00:00,27,2020-02-25 21:00:00,0.828685460436048,4.3417204194371,0.639943576636388,4.94563343903526,0.884095440608947,4.29734786410006,1.16596581033378,4.50852100812708,1.44110114924826,3.93799518526436,1.7491795455343,4.60861155822215,0.880172216553561,4.27819273473032,0.741909324063834,3.93042677700646,0.755957814679205,4.21725715217669,0.792698368998591,4.59984820725345,0.256090030441198,4.65067462873542,0.879366289784388,4.03255706644625,1.72534387321338,4.28610619866191,0.887779091045717,3.75163705530776,0.830147399925573,4.59331404792629,1.10934990719404,3.90343351301266,1.33255250031021,4.18119641354855,0.664385288972307,4.71888854904156,0.911480797392487,3.74691066017906,1.64806791985097,4.26888919784117,1.25324734161793,4.69484292185293
2020-02-24 18:00:00,30,2020-02-26 00:00:00,0.77950004068858,3.06369489332621,0.396603423041333,4.07512125862102,1.21144389577578,2.69210565492405,1.69491539630132,2.65357404964873,1.6413592414346,1.99332812962039,2.30271781401522,2.59618025882755,0.884877532235547,3.12645508802272,-0.138563217288163,3.22605592258387,0.963510876792161,2.73554116921899,-0.245851365635787,4.14484342965543,0.312753854034739,3.53899430104087,0.14954157732267,3.09804226127675,2.13844940193319,2.08940708739666,0.987039452571471,1.91096271813381,0.457761743933773,3.52388575755687,0.884657663771774,2.62011141626669,1.30436318359572,2.63582032173918,0.637502641295029,3.82873040413732,-0.108797152124034,3.04080352845773,1.84371449759945,2.42830147274092,1.47804870338576,3.38622697424407
2020-02-24 18:00:00,33,2020-02-26 03:00:00,2.58654341626551,2.70376022058189,2.61867386163259,3.2652007944935,2.51076633410848,2.56104983472881,2.86241408022095,2.70735159115761,2.54483960069825,2.44808002258035,2.83751320290467,2.36301880989321,2.57144429358179,2.18239596856494,2.28610062011637,3.01429745680651,2.20841974198143,2.73375392717505,1.92420480603391,3.65887753024208,2.41573510510625,2.96124598074283,2.41755935231511,3.4680580843093,2.83875047966562,2.33159595650947,2.09508689286941,2.4117390457357,2.4305216896703,3.0427398552015,2.64374081934701,2.38891502820277,2.82188165987838,2.76168969485897,2.65273106928865,3.39655100703281,2.17784891036458,3.06252866453466,2.52391603754239,2.53276570452293,3.04832083192158,2.49378196422916
2020-02-24 18:00:00,36,2020-02-26 06:00:00,2.02746230050681,2.94613242022819,2.11838912536618,3.10341779439088,2.04861507099576,2.89979639885286,2.01976062948708,3.51569020525408,2.24688929491642,2.91105327925406,2.27343362332444,3.29475223831036,1.99079402854613,2.80288637984728,2.39168619135329,2.47049493496994,2.06599422943876,2.95289427398727,2.40706655277528,2.94477111270639,2.03640299708983,2.75387073210262,2.65283805701057,2.87868509154894,2.21846843768679,3.17895540444388,2.41549454738242,2.5857472471651,2.09147312285127,3.03255200239026,2.31229043546408,2.71636488926477,2.1183042679193,3.42382294916356,2.10429514782258,3.35926664590342,2.55547028441122,2.71423716570352,2.22534577344264,3.12104247458546,2.40370443546345,3.56376230813328
2020-02-24 18:00:00,39,2020-02-26 09:00:00,1.55019085840616,3.53619995745758,1.55231893314229,3.45116974801346,1.63434429559361,3.40993765144477,1.76716688798084,4.06839564877317,1.74970597196614,3.68871151676818,1.84905380212433,3.39923423975572,1.57737514060082,3.2176626124322,1.62080097129985,2.88388860855778,1.32858720890531,3.21300873642593,1.74105484719174,3.36890822171621,1.61103118443192,3.1972112204171,1.87347710596554,3.33672655611913,1.76538278708946,3.54142492056548,1.60567391835383,3.23206519156046,1.51262229422096,3.5740458165352,1.553453686965,3.02768776647595,1.71917012809176,3.96517033310522,1.63762892283623,3.92222838304723,1.62176861730821,3.22456649985925,1.49262539409615,3.42609691420531,2.18053849954201,3.50069093873926
2020-02-24 18:00:00,42,2020-02-26 12:00:00,1.133262140592,3.77725875431966,0.806320011029833,4.08770986978,1.35289335011926,3.70066515696587,1.36035082884301,4.59202610017746,1.3679710797068,3.93617546448622,1.43266718824865,3.75885845997466,1.03158231144119,3.5473030671723,1.11743117671286,3.34542937543024,0.625813339665171,3.61050158740977,1.02177998939272,3.44040991624201,1.42481933660941,3.50938084554644,1.2700774704856,3.74375320571241,1.20818356703379,3.61516721947091,1.04198887760045,3.60410871346999,1.09817415999264,3.85901476312042,0.948251751029166,3.62483091762411,1.39809241618007,4.47156253866178,1.36534713827462,4.03522455224309,0.880950805451324,3.70270454513571,1.029308231673,3.8356275192831,1.25061698165108,3.44377515246537
2020-02-24 18:00:00,45,2020-02-26 15:00:00,1.24790228701813,4.78803864179703,1.16365938746557,5.69763857742753,1.8748401897314,4.93830938576421,1.70849288410355,5.72915640495991,1.53610749618459,5.0673592375944,1.73633968866642,5.37969586108888,0.855144894024815,5.12371881228032,1.08209653159545,4.31227004809036,0.588696909874631,5.44612713899209,0.534383732250484,5.01463639192685,1.99506673557237,4.50901058865062,1.34902964594493,4.93929511661064,1.2900275246747,4.96721643340483,1.54202706469906,4.56144974301796,1.28129561533211,5.13584812281559,1.12509107316371,4.20207067433938,1.96963247284465,5.4747968145059,2.27802063103181,5.12546698725483,0.972709886609014,4.77315008795154,1.34102079848624,5.07940604024377,1.461060586318,5.25216301389036
2020-02-24 18:00:00,48,2020-02-26 18:00:00,2.08005635066296,6.49841855328417,2.75556360799089,6.26391953569432,2.63848198249726,5.87303194500993,2.78938617846131,6.16128003457249,2.07116410067229,6.17072779434864,2.42615094274901,6.58100437375596,1.34183237654969,6.63910281992345,2.461594355076,5.41673005364727,2.18823250958898,6.83059302064274,1.94015106784046,6.50683933589367,2.20949698682073,5.68884955800207,3.37992562876579,5.91970898842401,3.92577509479611,5.25808554011184,2.94286520033472,5.36136757985867,2.34097432999607,6.03750553790229,2.19771164281938,6.41111720942957,4.56038972286829,5.84094713667388,3.30806977810252,5.71705548910192,2.77906660252162,5.72991958619031,2.7025328173964,5.85345373258053,3.23637828600605,5.81574514042432
2020-02-24 18:00:00,51,2020-02-26 21:00:00,6.77255732123071,3.26444427293724,6.45333177303105,3.85634205788756,6.25234242993003,3.06694868638843,6.98917887636505,3.13794310879092,6.44371572405412,3.50195029136253,6.96428712898789,3.1438987645033,5.34242093303254,4.77233487593974,5.93167658492079,3.72727145648358,6.79907692021893,5.16783195515763,5.51040780567274,5.67724664568008,5.98694481442877,2.74238994635911,6.67145448807075,3.02778615102107,6.63864042541126,3.2447894404412,6.23043122529708,3.91151129681454,6.52096207242476,2.88868688162865,6.0273707746743,4.54785177558619,7.97159077678796,0.372935967796255,6.54802960348077,2.70243023343494,4.87828019738521,4.32999601022335,5.75611992550811,3.32640514416892,7.52788484800696,2.19058735558933
2020-02-24 18:00:00,54,2020-02-27 00:00:00,5.2039793401413,0.0610292600421398,5.77366262817562,0.445614409905804,5.68633461588977,0.777524508850964,6.33892212688379,-0.331474101055466,5.94568884245573,-0.828817359066225,6.495969843883,0.404324051088385,5.37045059522283,0.760319239147729,5.18561929362837,-0.523848264411821,6.61004931612416,1.73883412238333,6.24515498973313,0.645852250183514,4.82599358009188,0.312596526206706,6.11606296709093,-2.34653915458752,6.83765418429557,-3.7426794832621,5.60250078216026,0.582806217731517,5.08912691469457,-0.853619753527488,6.37134796315961,0.253515084133961,6.04505545186712,-3.73415041634706,5.3359175432339,-0.530947077769976,5.76840277301535,-0.307704134683366,5.84581058310676,-2.52516302006375,5.75726079343587,-2.07323514056948
