"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-27 18:00:00,0,2020-02-27 18:00:00,3.75696498114679,-3.45330801407148,3.97552788580351,-4.13969942221196,3.84041976166624,-3.56659773171727,3.78066223795535,-3.31798868550823,3.6205602221193,-3.41251846989265,4.41313683275463,-4.12326793592584,3.48065722744952,-3.16109448167708,3.75508976274444,-2.91277194019694,3.55709317844281,-3.20749669448618,3.3017214266459,-3.64542539886544,3.31166816675241,-3.73407853578508,3.66602143628133,-3.54036145909524,3.88426845918391,-2.97230400376317,3.9223484562031,-4.2578062009025,3.63998483213882,-3.06796273404841,3.7043635676426,-3.49695077518741,4.14318288065048,-3.81530331938883,4.00338939822725,-3.34134310330386,4.01236787049679,-3.18787471641262,3.69179343976069,-3.02912473599108,3.52807850370165,-3.10701338126105
2020-02-27 18:00:00,3,2020-02-27 21:00:00,3.88549106087946,-3.47833258269923,3.93429940739042,-4.40852701270639,4.24070382900216,-3.71669913886003,3.54716221223334,-3.09340958304255,3.74592432150189,-3.25606072549281,4.14108719885019,-4.229898632101,3.4172324765458,-3.11195518651813,3.83780238226101,-3.04428291800827,3.67273890839213,-2.84708240129246,3.77374134548554,-3.08126553130367,3.50491974377767,-4.04416602462493,3.99798646759988,-3.41023373880226,4.41576187301848,-3.55215990087985,4.02227600998246,-3.79510843465857,3.71344241373766,-3.45486070410434,3.51514248211648,-3.35162293593277,4.17432964011184,-3.80498716635715,4.11554342970041,-3.9955163112371,4.33034689609887,-3.3860550656401,3.72439693885917,-3.36453178339433,3.75177531364523,-2.7415165235614
2020-02-27 18:00:00,6,2020-02-28 00:00:00,3.08782957014375,-3.36782295370408,2.84032786049832,-3.84447028471078,3.26071462053543,-3.66400153710183,2.67276639241325,-3.10052144071033,3.00810612203282,-3.2237199609478,3.00632300790408,-3.63484775298045,3.0594989726953,-3.22271627429613,3.33877326307841,-3.03796596037555,3.23218068528273,-3.16766720421511,3.02248803730913,-3.3408451890862,2.60483852672743,-3.5850069122421,3.00101409218096,-3.43084535091451,3.64445836417018,-3.34874199183906,3.15656501246738,-3.54974838653744,3.20568965742179,-3.31272185221787,3.03131856057321,-3.08968232941374,2.95224427811901,-3.60858424396398,2.88374044127767,-3.59684035025108,3.46024858097319,-3.42577392849293,3.03447505665803,-3.28557935041659,3.33000542781894,-2.75744643091967
2020-02-27 18:00:00,9,2020-02-28 03:00:00,3.41529747546677,-2.9155911746433,2.83252164118327,-3.30515275544586,3.4044683052845,-2.97564753441197,3.54421663616163,-2.68031411195836,3.21032130957307,-2.91553768474966,3.06040584336332,-3.05624718736365,3.55132285559394,-2.83069045915533,3.97520484505463,-2.94637013039455,3.5819784627267,-2.85354541113565,3.40361166280662,-3.18672738695446,2.79645389948768,-3.02467229833663,3.14933353378593,-2.85954039671309,3.88862078322757,-2.82553244424367,3.05534236949445,-2.92510826700577,3.87966514878353,-2.97836616495613,3.58653904724845,-2.8367136986517,3.20128148078817,-3.00430496635234,3.04824211981235,-2.84825345917792,3.63001166884668,-3.19740265214019,3.39293042787068,-2.91366788244073,3.99996294569959,-2.80758662802983
2020-02-27 18:00:00,12,2020-02-28 06:00:00,3.61228225691122,-2.37810744769756,3.17700042747974,-2.56597893457837,3.64180818889894,-2.27035161840097,3.6214218672449,-2.16538242805647,3.44886925678515,-2.33949719848486,3.2831628582873,-2.57389354506728,3.71782489122919,-2.20511774749598,3.59182648211993,-2.97127484414108,3.6768957639107,-2.53191692479939,3.40792030958538,-2.57081151262555,3.27121719998505,-2.27309547116071,3.40887237041946,-2.37191207612187,3.74980349029956,-2.5622295310909,3.63578010072505,-2.0317502088135,3.76948220621112,-2.57115141359161,3.77298561418756,-2.12155927641101,3.58179450059618,-2.23200351728948,3.56991872853704,-2.28366448580338,3.64171865836198,-2.45368456320307,3.40098678964831,-2.63968143189291,3.84405623527635,-2.82284342600213
2020-02-27 18:00:00,15,2020-02-28 09:00:00,3.35249159198393,-3.69280900567558,3.39534368784835,-3.73997116552983,3.54663349525855,-3.37504472858221,3.43652953341549,-3.14908791051976,3.21652453666879,-3.73313815638575,3.35549514231659,-3.7031443017234,3.42974772546506,-3.55623313412688,2.9055039681827,-4.37626738531428,3.27934925592769,-3.81462859355348,3.21656090096873,-3.98357626568569,3.27857643175496,-3.76156456401887,3.19700498001888,-3.68613629062498,3.3023160363728,-3.78965784375322,3.61966401660913,-3.14483566478704,3.29966742638181,-3.98567224362435,3.56671721787361,-3.46815569708522,3.59529650512067,-3.49319378691019,3.35549728294739,-3.61617823284666,3.50150014890569,-3.78642098041332,3.13006588216006,-3.92165099468064,3.31464033057201,-4.08532941837055
2020-02-27 18:00:00,18,2020-02-28 12:00:00,2.83369743505342,-4.23250463093981,3.00378313647097,-4.13622767737987,2.94020286670222,-3.96527642772098,2.91445944079842,-4.21820181960119,2.69289994232189,-4.18301817688635,2.89391747910463,-4.24865011174111,2.70463540199714,-4.09656550588696,2.91491720815133,-4.46418948435558,3.090582637431,-4.25338354382728,2.71570156623688,-4.34430169088972,2.83487812204554,-4.25289538192464,2.78368374675066,-4.24024407764606,2.73769130739162,-4.24861914977547,3.17103714308042,-3.97070199306816,2.73479726930552,-4.58708965402021,2.71025348672083,-4.04610488241815,2.83145057006243,-4.04952957828537,3.00694871594031,-4.11690636609741,2.91338411327681,-4.10306783766058,2.85610345930607,-4.64630854387902,2.90648793064318,-4.20284150020253
2020-02-27 18:00:00,21,2020-02-28 15:00:00,3.31252499275237,-4.13212410927304,3.41683933800381,-4.16143229966865,3.44469911538435,-4.05113321985159,3.18013321045926,-4.49937484041987,3.3216932763517,-4.15670911859431,3.10103726363135,-4.35416176239967,3.21986254638944,-4.05746038784254,3.17016861551483,-4.2875687790164,3.46021381944001,-4.00957561824658,3.21030638168031,-4.15017345422409,3.43214037334607,-4.0630988461043,3.33900559401406,-3.80573534100742,3.2948053659274,-3.97186697167766,3.53840235570225,-4.44230795085263,3.14646594261284,-4.31043273245028,3.25532145809234,-3.86618172251669,3.22264491783906,-4.14607603938955,3.49067731278385,-4.07817814890674,3.60832977517155,-3.99664521586053,3.1996338245413,-4.42532820743225,3.41259716769547,-4.08823918176548
2020-02-27 18:00:00,24,2020-02-28 18:00:00,4.70038766486877,-3.76358716983526,4.85548965742752,-3.78990932732039,4.89199007857049,-3.85173392570412,4.54271291831236,-3.57398006145089,4.71694084666116,-3.64580578090732,3.96147922691154,-3.52717700847347,4.4860479218143,-3.5040081535415,4.63315349189973,-4.05698664348689,5.02895326381308,-3.6865622224897,4.3238371911231,-3.67372691480323,4.4194086467759,-3.77911668326637,5.00701358902017,-3.85012666332489,4.64686826613046,-3.51641402972496,4.74519383931395,-3.79032975736984,4.48453784035272,-3.83100573804067,4.92913749722113,-3.65883088616447,4.72354440471287,-3.76567216751788,4.79663111024467,-3.54175930974802,4.6298933713876,-3.79379623363043,4.39927430414223,-3.66802854475542,4.68437556745676,-3.99886241554602
2020-02-27 18:00:00,27,2020-02-28 21:00:00,5.39520243517991,-3.48166349956335,5.3266314339013,-3.56970400488916,5.35422555771784,-3.30329327611146,5.70815536549395,-3.51487085942607,5.62133119597511,-3.39581367504731,4.89903729632564,-3.46758105593258,5.43289706978945,-3.23757221630734,5.32681295926264,-3.63001677300899,5.60218003796948,-3.21284092485198,4.94313398191595,-3.17249792401074,4.9907733234168,-3.43387416208272,5.62101876527104,-3.76872482496798,5.48426446823618,-3.35469744444574,5.54035488592895,-3.63604812288638,5.29144588055581,-3.71484276733545,5.52418345366784,-3.12273221002149,5.3835501307038,-3.50723422597193,5.7935226060291,-3.28723151792522,5.32575776151982,-3.45595015831178,5.15849008036674,-3.53318775481263,5.12501246202179,-3.52874407743335
2020-02-27 18:00:00,30,2020-02-29 00:00:00,5.1135431906075,-2.6467580914017,4.88238804948759,-2.45208338971516,5.07057387770311,-2.60497488158286,5.37125996131657,-2.83087803416423,5.50381656272404,-2.69657695786882,4.46147816087535,-2.7131913481074,5.34602148549334,-2.62995103371743,4.88488575866712,-2.7229482224714,5.58141626446232,-2.46775438315745,4.99574827520512,-2.47636135690753,4.84009111813477,-2.72365714391035,4.98784099144028,-2.49207741996495,5.25354302877918,-2.63321616473538,5.11250511845837,-2.76695674235673,4.86024742128053,-2.83123472330823,5.1761999109795,-2.45085820052382,4.95010767631256,-2.7149136868958,5.51257443728558,-2.53802290659647,5.17590712456927,-2.55362673560149,4.7495968246536,-2.72465654930042,5.01107070364355,-2.7122369848142
2020-02-27 18:00:00,33,2020-02-29 03:00:00,5.72803919818776,-2.49006658978705,5.7956311813735,-2.54301665022606,5.75950225874998,-2.62117184013257,5.67448398880629,-2.41522173482368,5.78386094437232,-2.56336021848321,5.41746188381751,-2.6611079373988,5.85947919092432,-2.69353340346339,5.73777991996157,-2.54990217626028,6.2634653584691,-2.56455746365313,5.91632530719613,-2.78797635159844,5.76808440211294,-2.82836423270824,5.6977881921709,-2.26607541173644,5.74464801050459,-2.4842889402141,5.66222072746582,-2.54999154496891,5.62211447692277,-2.43993821690359,5.70181231098965,-2.46795979342065,5.54658553090757,-2.36659207131729,5.7554131298839,-2.15224922838763,5.86947958275279,-2.5645299252193,5.38129333519055,-2.51644922647413,5.78385608193568,-2.60201510420519
2020-02-27 18:00:00,36,2020-02-29 06:00:00,5.54683213511188,-2.65916224047659,5.41932770366061,-2.77577392266844,5.49687120745854,-2.90747931145059,5.71339916703534,-2.69310606021208,5.57995465128684,-2.79635161510804,5.21462447677761,-2.33416950264598,5.67627951681868,-2.39150150587956,5.42474442938255,-2.68444822268411,5.8849843208333,-2.67548599869486,5.48518811660423,-2.62864543282655,5.43702694318839,-3.11592154801727,5.50056345376127,-2.72295205952544,5.68064432026043,-2.55249453593182,5.40668793329487,-2.62679600405569,5.5335136760286,-2.68950866484964,5.62301668825984,-2.40013657172025,5.37415272498357,-2.74259791659984,5.56200385208543,-2.32383408604722,5.69795378180688,-2.57486714769052,5.21786479116758,-2.52442036059365,5.54430075591999,-2.74776978164258
2020-02-27 18:00:00,39,2020-02-29 09:00:00,5.43943808739609,-3.26044456726904,5.47684280547042,-3.33454125285935,5.44570404694086,-3.54394414612607,5.57218696442079,-3.0737576102589,5.30579474510511,-3.77943335872223,5.22718439492509,-2.80987029836125,5.57835766743768,-3.46742470251788,5.22881303664138,-3.08902473182951,5.8983896352023,-4.20337077763528,5.36620549155866,-3.04571548461632,5.37978975227513,-3.69069787574501,5.47259211919347,-3.0518155510759,5.59740044802858,-3.20179237583465,5.39370335304834,-2.89137482941934,5.46732572686708,-3.17854772577036,5.46743140999422,-2.99644003833143,5.23181314968309,-3.28161928451095,5.76697331898469,-2.93164392758512,5.60179334356094,-3.24165843878857,5.01760481121542,-2.9671538084479,5.62515643915349,-3.0605779368992
2020-02-27 18:00:00,42,2020-02-29 12:00:00,4.62688160653954,-4.94097920223874,4.64903050695594,-5.13888666159102,4.25867381781194,-5.43835386317911,4.446630762351,-4.52705520238453,4.10969189449234,-5.2758597393597,5.0927570726179,-3.16399105960982,4.6702726323944,-5.7001413876023,4.40173799541574,-4.21687804021577,4.61841792977482,-6.11561680307028,4.6337192887737,-5.42858034870635,4.48924012440789,-5.34403241334563,4.56404704185642,-3.70472013834582,4.8738139916448,-5.01854022345884,4.65541385912812,-4.11606111943142,4.86772757865888,-4.15851018739483,5.13419664600774,-4.39128564943348,4.32001622404324,-4.8877189198983,4.81496930835215,-5.57569843946724,4.95854146773988,-5.07403909858094,4.3286231840342,-4.37652477460358,4.64968110358286,-5.23196475749774
2020-02-27 18:00:00,45,2020-02-29 15:00:00,5.39103075398348,-6.22121255237961,5.29892108774206,-5.95450387861666,4.74902446841009,-6.18714084727922,4.97901546695653,-6.10084597070952,3.7603671845389,-6.35232696804062,6.33362757632856,-5.87237506873529,4.92842481545841,-6.39104919378731,4.66945724354757,-5.59656821975817,4.89891393660543,-6.55685545576491,5.11778273480009,-6.48873481318417,5.12710477532678,-6.23822142906594,5.72818144809675,-5.30009661995004,5.55436974843315,-6.3063762815567,5.01537598130322,-5.57239592193381,5.61788325935222,-5.92178282443865,5.95690827876167,-6.02629741934466,4.93019058978604,-5.7051312862432,5.49026388580184,-6.21173429063813,5.42241836413997,-6.01275024044686,4.81897425397907,-5.95685918919422,4.96137432224064,-6.59764881530402
2020-02-27 18:00:00,48,2020-02-29 18:00:00,5.56909271264267,-5.40158758915732,6.16461354827686,-5.11164385526951,5.08792085151666,-5.2760681183551,5.67874946804215,-4.55162171916998,4.03450194981222,-5.33212176616034,6.61317261005504,-5.30112027455218,5.48212991922856,-5.64600972537123,5.06441792902517,-4.70384122131459,5.37945036103105,-5.6357043383882,5.74405288777449,-5.47193703350821,5.12162464549134,-5.2803272386697,6.03500103755819,-4.61110029284258,5.94335240037318,-5.71899924998537,5.3370775192722,-5.20426499499851,6.12127528307142,-5.29701802479925,6.41862651125212,-4.78057342880451,5.3385516282623,-5.11865782235902,6.74406132181213,-4.83992961310299,6.45706947706302,-5.02495656084361,4.90136997218339,-5.21490142956324,5.42103525731061,-5.53154741735521
