"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-09 18:00:00,0,2020-02-09 18:00:00,-6.09277446214068,-1.4854649692851,-6.35500152100951,-1.5122915094349,-5.98629712258249,-1.82482282045495,-6.44499251955596,-1.12980437492381,-6.65797370378893,-1.52400708105703,-6.08564439908389,-1.33059799198133,-5.7177320910541,-1.51419587282872,-6.19639724154702,-1.37607633173705,-6.09981827012314,-1.50820883580397,-6.44853420246299,-1.6602309365518,-6.20039382193193,-1.50667089225194,-5.85997879421677,-1.50723792809212,-5.91672425162639,-1.4002680438551,-6.0855056133603,-1.18540623888547,-5.92007563771868,-1.37177247922309,-5.93116776717735,-1.52308989323897,-5.86721909876434,-1.69804983837063,-5.41158977044171,-1.41081646281765,-6.51360833293128,-1.66941904003242,-6.12453729842145,-1.40514425261257,-6.46276579810288,-1.54999491549784
2020-02-09 18:00:00,3,2020-02-09 21:00:00,-7.31694380815904,-1.8847145911094,-7.48639946207517,-1.94635534791356,-7.13113845832395,-2.02267807281459,-7.53409427227215,-1.46765310387646,-7.44114731170832,-1.66256259081783,-7.38163776231095,-1.96978658094689,-7.14268639009218,-1.92102774714098,-7.323514101786,-1.99099384712847,-7.30099331102168,-1.81835662298112,-7.23332373679941,-2.08060849847794,-7.57188106353439,-1.89199341434684,-7.19739902929355,-1.89686388335427,-7.1737035075282,-1.90743633528787,-7.51285810282477,-1.38297913143415,-6.91972945507128,-1.72187347550103,-7.26879761970609,-2.28306285404921,-7.19722830860081,-2.33210777527092,-7.20698558855241,-1.66233051360972,-7.36165758219223,-2.15672914889213,-7.45103509141505,-1.8625517723901,-7.57771393804418,-1.79882282437167
2020-02-09 18:00:00,6,2020-02-10 00:00:00,-6.72005582639583,-1.39104557446064,-6.76319545440536,-1.38590467138355,-6.66845088023484,-1.18651618190469,-6.90493131966821,-1.34121358710667,-6.72348036043473,-1.53943021545952,-6.83143477251452,-1.2128343484421,-6.70100748164231,-1.31867049841451,-6.58029583839751,-1.59229343964917,-6.67042675749937,-1.53241010303235,-6.43490107318766,-1.67012432752302,-6.78107464607958,-1.46420502235146,-6.82617647681001,-1.26573492369432,-6.58933248740989,-1.53908607978645,-6.9867235309406,-1.19825762508928,-6.68804340924391,-1.54528161319046,-6.8939241957256,-1.59450878901773,-6.4998602890751,-1.39032877264083,-6.59851319599459,-1.23487740390303,-6.6569855172135,-1.54513972759169,-6.76708364361641,-1.28715467720288,-6.77625732955004,-1.39851150098117
2020-02-09 18:00:00,9,2020-02-10 03:00:00,-6.96732280582294,0.870569447748521,-7.01465438970979,0.948144319099688,-7.14428058873122,1.0042932234328,-6.91584876500468,1.05708371902256,-6.85067205128442,0.77931076413227,-7.07347982053707,1.00302323590388,-6.87858976164852,0.958629772955615,-7.05840839811549,0.848847838204341,-6.93116866098384,0.882171699621927,-6.90770257655172,0.743025376534682,-7.08814895806099,0.668576850477885,-7.10830255316003,1.07817511923702,-6.78707721589951,0.801423692077188,-7.27275378726354,0.856369219661867,-7.05492250756122,0.778677117511602,-6.93230469770756,0.80040159693081,-6.660403933433,1.07407731257401,-7.02336203608119,0.870958058102544,-6.60381708162825,0.360705917253866,-6.83199249700364,0.840784075706308,-6.6371971409862,0.622776511148629
2020-02-09 18:00:00,12,2020-02-10 06:00:00,-5.64821019340164,1.68539467217717,-5.51826908562958,1.66185315109846,-5.65219021560876,1.72022280713444,-5.46761037862164,1.70144545010738,-5.5230082574658,1.36172780991834,-5.70169935941853,1.79900647132747,-5.43929904739769,1.69597769877923,-5.89318939099867,1.6241616163641,-5.52418839080114,1.46334047463188,-5.57532157140896,1.51825249403252,-5.69463787218559,1.57084529791162,-5.68123529865878,2.10416352699475,-5.58651380607304,1.71733418514176,-5.97501168692329,1.8458801260331,-5.67464074206062,1.68741519971011,-5.52034540551527,1.72454329772354,-5.37986806204036,1.83770814794865,-5.46373086720751,1.82560389780066,-5.50676497391821,1.26891136286877,-5.6161675435283,1.88171587041792,-5.70635407939547,1.53000276308322
2020-02-09 18:00:00,15,2020-02-10 09:00:00,-5.1733181557106,1.36447071719284,-5.17055344975233,1.62179132082365,-4.97996005686474,1.50763558117708,-5.10388232167575,1.1755956118322,-5.34559982554577,1.62599425695702,-5.24193223404271,1.85207272139024,-5.10799014935042,1.56723615239533,-5.29033826813776,1.405542297526,-5.26068053973478,1.3406106200724,-5.03647202567967,1.12349924206507,-5.20867154611467,1.17223538611467,-5.08375411062061,1.20723693605226,-5.07003320481135,1.44900624132732,-5.19765543447763,1.59689641325758,-5.19662292649112,1.47465798230423,-5.21816515130477,1.44066410996604,-5.0816492930567,1.26234489836123,-5.07498486397456,1.50028417740894,-5.31871833701388,1.09385689045345,-4.83067011313552,1.60469650099411,-5.16090670160539,1.32444818926484
2020-02-09 18:00:00,18,2020-02-10 12:00:00,-4.68780824001872,1.34159257621213,-4.51312812223876,1.53962227686934,-4.80979700816995,1.6950230118294,-4.66420145137426,1.17530138069265,-4.73775833548521,1.03499571715486,-4.20544469788542,0.790168034339789,-4.7037335149405,1.15733058602251,-4.69107449210938,1.20003053151721,-4.62305537987974,1.2154188414919,-4.76844402727019,1.26204993797745,-5.09177959818805,1.14312263938331,-4.7976068947761,1.25058219056603,-4.77189681522802,1.53450429354872,-4.77888212281101,1.32173248300842,-4.71468246214026,1.22166244869612,-4.74227832100001,1.29208416164659,-4.94650394688969,1.36021165129095,-4.59247426390833,1.28743756580979,-4.68852217196351,1.2125915760146,-4.37121766060916,1.25105205924767,-4.8907415122798,1.19208202101579
2020-02-09 18:00:00,21,2020-02-10 15:00:00,-4.59167156338977,2.03463087635246,-4.64452135476145,2.36632977507036,-4.93329144741178,2.82954182909311,-4.8341922526395,1.94645187561694,-5.36161995660852,2.48295922372088,-4.89122584295288,2.41466863096901,-4.65579330936735,2.21545685300307,-4.8951961207031,2.03343338742327,-4.93730546328789,2.20460220308681,-4.76766041738869,1.6120198939788,-5.01650651206791,2.16866490876726,-5.01635555684374,2.37539469907163,-4.98610748887376,2.65608419245777,-4.55748482843481,2.08839949896255,-4.35625569539762,1.855452483986,-5.16965825516531,3.01459990062769,-5.33224852658514,2.75811445068848,-5.11730728026207,3.0115017293549,-4.48919312043474,1.85144326819919,-4.93004080007903,2.26964674814694,-5.41538640579233,2.54552473292544
2020-02-09 18:00:00,24,2020-02-10 18:00:00,-4.48999829044143,2.33059551975926,-4.67719783415373,2.36826851751334,-4.86326455629121,2.56473314177228,-4.74485683370755,2.2092945702647,-4.83694102021498,2.6606581866939,-4.57334099873679,2.37720146220106,-4.73910169830348,2.40236577051957,-4.71581093948234,2.75087494152336,-4.49703708791806,2.41858237336312,-4.55077938682348,2.01741873003372,-4.75288708802154,2.74163989907436,-4.786567624824,2.11578720468328,-4.70440391503216,2.43742796148743,-4.47803879576724,2.52094736022575,-4.420349563492,2.21438501515149,-4.57992729688475,2.51697330776883,-4.42556917867832,2.55728303042619,-4.61638052154092,2.40064456656298,-4.44863590250052,2.38847072048576,-4.87499904296295,2.60363773685098,-4.70899929063896,2.77360782778619
2020-02-09 18:00:00,27,2020-02-10 21:00:00,-4.41492860306306,1.93615600891515,-4.39072516768562,2.03637029945718,-4.43821092784655,1.79330292832172,-4.50387397273615,1.98374726285666,-4.39455609874462,2.48145073709144,-4.57051859569614,2.49129723564887,-4.50770714539327,1.8754342431441,-4.43258972948855,2.44855040559849,-4.27070513156331,2.67131543521339,-4.4411383784266,1.95954901357249,-4.14554282163091,2.01793602520233,-4.61759972722292,1.23044111551865,-4.35213705457244,1.60320758986287,-4.17464974871487,2.01501389502561,-4.19080562859718,1.89490780631087,-4.75969414570582,2.49421280317483,-3.9440207889434,2.06169374745372,-4.39321296326909,1.5366688937893,-4.45035058305011,2.0174926753964,-4.59288595318972,2.56879483962014,-4.51106508241081,1.80287287499008
