"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-08 18:00:00,0,2020-02-08 18:00:00,-2.96006606884921,-2.84298798481852,-3.15763153315923,-2.92809307725245,-3.67402088259988,-3.05590717694837,-2.70019155809851,-3.06962871834537,-3.10359375355598,-2.71015832322563,-2.62200073313629,-3.42270906229849,-2.71001528700228,-2.54512756012473,-3.14515309020419,-2.20972634550421,-2.68148065002362,-2.70835162623441,-2.68774177465,-2.27253130519556,-3.36503699423692,-2.87157784673403,-3.52523451036013,-2.78601189493011,-2.31876796171142,-2.56835253106608,-3.17138421210931,-3.10914134600068,-2.49595749817119,-3.49463775683535,-2.52359429345364,-2.59067528484587,-2.93304382955037,-2.54335119736952,-2.75729753377154,-3.05650778914443,-3.01392673338556,-3.00314659042339,-3.49989568557223,-3.13673618530232,-3.05873775650826,-2.6703924728927
2020-02-08 18:00:00,3,2020-02-08 21:00:00,-2.97541256563506,-2.32329168331295,-3.19605448446506,-2.34824660417965,-3.60774833933438,-2.0125097757557,-2.73466439626201,-2.60692266675678,-2.93057385600935,-2.19922229239719,-2.88266368861036,-2.50535072953576,-2.9128651956813,-2.42161392662111,-2.9159007275377,-1.87346581377838,-2.89648724584341,-2.87824941964197,-2.3193281176925,-2.48969199925052,-3.15766770283538,-2.26933902395221,-3.29268621653836,-2.15934014502491,-2.45825128309422,-2.19785315890724,-2.96174458230354,-2.38228717376058,-2.92157825814612,-2.60776200805352,-2.45798514404528,-2.62721378629564,-2.83302363945786,-2.4948164378063,-2.68098689116289,-2.570574787812,-2.7984108617026,-2.31551029438501,-3.65625774033833,-2.15907703767931,-3.13461181120003,-1.99233732001976
2020-02-08 18:00:00,6,2020-02-09 00:00:00,-2.62150196322245,-3.39173504095233,-2.7800252281166,-3.49351030221846,-3.0089744734637,-3.32490506351159,-2.48770576883578,-3.55844682834958,-2.74936905356793,-3.41072123177441,-2.21674409257764,-3.60766302392081,-2.7079991089028,-3.43517246587792,-2.8168938723164,-2.96330990246109,-2.70849014068047,-3.39709344186223,-2.3535759668899,-3.47054647357934,-2.49167481078687,-3.26659357045932,-2.76417597101647,-3.20822430625181,-2.59130427151179,-3.25384773889709,-2.806486009497,-3.42244396239128,-2.58697258442563,-3.58457018681049,-2.47045232964224,-3.81003269763265,-2.65682685594832,-3.18901138614321,-2.55428433467207,-3.59467857798435,-2.38073470321234,-3.74034569575263,-3.05092570968769,-3.04364677172381,-2.68154374361582,-3.28657431799395
2020-02-08 18:00:00,9,2020-02-09 03:00:00,-2.64090628163487,-3.52883799664752,-2.8638725084232,-3.4886959354613,-2.9523699561676,-3.46967529096993,-2.5973252826219,-3.59406246051135,-2.85524529544512,-3.46060712633512,-2.20374524285331,-4.11000215298011,-2.89836893269277,-3.08991418189892,-2.72263076105408,-3.05225766824977,-2.75217013758527,-3.47320876983947,-2.51036248920779,-3.79805690026546,-2.25522643480821,-3.81962220666388,-2.74122717389484,-3.46740342000438,-2.55818048619495,-3.4364076274927,-2.70259940725997,-3.61284611094525,-2.57266984715987,-3.68287077950406,-2.67908940180368,-3.71649929866045,-2.46197244587461,-3.64739858508599,-2.59418294656566,-3.53898816821475,-2.64119635999839,-4.01068585220348,-2.97413121923348,-3.05880964703849,-2.68958082540982,-3.3434510980594
2020-02-08 18:00:00,12,2020-02-09 06:00:00,-2.9753515597473,-2.54953861835889,-3.25612710572587,-2.45616509616707,-3.29401145597511,-2.21538247312472,-2.8518602530996,-2.65580442983447,-3.13335258713886,-2.56899180798758,-2.81251513098813,-3.04378390230154,-2.95250773609221,-2.1935485496308,-3.02522835919799,-2.33468604484297,-2.92113151177936,-2.63940484314113,-2.94201655624536,-2.60498941968078,-2.80481532404445,-2.84039190344317,-3.12026072303204,-2.75124965323462,-3.08527667675748,-2.10984884026031,-3.15895412744389,-2.62324765283956,-2.90833146107926,-3.09188831036112,-3.00538235988463,-2.66535207857499,-2.8188014778301,-2.88872075208929,-2.69469324456783,-2.73020290328857,-2.9890823247399,-2.95960333226785,-3.08009032599593,-2.21678336599637,-2.86647105205236,-2.499064144759
2020-02-08 18:00:00,15,2020-02-09 09:00:00,-2.9516789033257,-3.0194474891224,-3.35704002604145,-2.69555213501559,-3.12838313399873,-2.79385892163503,-2.80339567795149,-3.18526635167281,-3.12457023336509,-3.10795977376051,-2.77496328680903,-3.31472870458338,-2.66270041729704,-3.29693865161764,-3.30668833364415,-2.65015967226486,-2.8891194320432,-2.97178889515618,-2.80391692869145,-3.02385193232671,-3.11250122644435,-3.05899226798789,-3.21656054193573,-3.20222160212182,-3.15296527344497,-2.23042779011628,-3.10315239048718,-2.98270704221862,-3.04869231675843,-3.11064147258882,-3.17502816254631,-2.9287270200115,-2.89664965312596,-3.11172189254722,-2.5217322176319,-3.24830587447694,-2.9941629379616,-3.46624841522815,-2.95662498456716,-2.86628135599628,-2.80856123582826,-3.18300866825409
2020-02-08 18:00:00,18,2020-02-09 12:00:00,-3.40564472485067,-3.89644476372407,-3.81647105267616,-3.40207149872643,-3.3605825338828,-3.87799910362558,-3.41326408464192,-3.78555813228406,-3.76603278154791,-3.68752748614159,-3.2339086977595,-4.24935935093568,-3.22318647984626,-4.04917996620514,-3.59736977168579,-3.52045000814678,-3.19247158865709,-3.94359521407805,-3.27777936954839,-3.87691422681812,-3.54306003135258,-3.87003132689965,-3.75382229461599,-3.78599011000547,-3.28839988152308,-3.58321624076533,-3.56471019519788,-3.68250650815119,-3.56060410256642,-3.76536703805325,-3.59866499518942,-3.6489957872098,-3.2754378016863,-3.9123623200933,-3.05148897144497,-3.99770146853783,-3.57039528253053,-3.94817482106502,-3.35697360460753,-3.86011146415458,-3.51116810670326,-3.90623013576628
2020-02-08 18:00:00,21,2020-02-09 15:00:00,-5.71885008421713,-3.14941093547589,-5.92611234927678,-3.0489805447285,-5.79020347070448,-3.06496527929412,-6.04515727049849,-2.80855995285072,-6.19050255052155,-2.71227417342467,-5.80016996252044,-3.47976548398909,-5.65120860208547,-3.30456298063734,-5.80763047294753,-3.03313668996266,-5.48533068547881,-3.34437571552594,-5.3825032581732,-3.2370243117578,-5.79535280781922,-3.01012525924915,-6.15581900920977,-2.90023437966723,-5.4156099454146,-3.39362198199027,-6.10065272208878,-2.75500091434984,-5.61092895032122,-2.97657833583613,-5.99137262378377,-2.90181123373761,-5.47029546552887,-3.24034332449787,-5.40610621769825,-3.02917957375288,-6.06160763903876,-3.24080356989734,-5.55262319701901,-3.20762795565721,-6.12197045976128,-3.18339056585455
2020-02-08 18:00:00,24,2020-02-09 18:00:00,-7.00975198299928,-2.20012145764799,-7.29420321710279,-2.39342893647523,-6.91513831417149,-1.91292405456649,-7.20352835750466,-1.92028277129958,-7.11879205554347,-1.99915826848868,-6.89509439314731,-2.27954344155177,-6.92449983263243,-2.3552904528157,-7.03028534882711,-2.2776851869148,-6.78738788720919,-2.39031970301543,-6.65963032286939,-2.44645133368567,-6.96301210351141,-1.84735259891369,-7.39413063657209,-1.87580153447481,-6.58288603308707,-2.57566696184098,-7.29400283110455,-1.57546871647354,-6.93673785799818,-1.93784919485398,-7.09412332360714,-1.98177089224907,-6.89958854247602,-2.34266707879942,-6.48651265537195,-2.0691696405732,-7.05515813405277,-2.53041695210494,-6.81263176536672,-2.17694815962611,-7.11324328964698,-2.39272541737058
2020-02-08 18:00:00,27,2020-02-09 21:00:00,-7.47565743803977,-2.24037573912747,-7.92048304053777,-2.21104542639146,-7.37565743803977,-2.03292366273802,-7.51682642929075,-2.34569834315335,-7.47602009693398,-1.96621132168398,-7.09255631496099,-2.70141938919834,-7.22883383593684,-2.32957154740151,-7.54702793636169,-2.160816542715,-7.2757382907798,-2.27770461496762,-7.15776168818776,-2.48945989452415,-7.41619351191431,-1.94061305684157,-7.80959298556594,-1.88501660897334,-7.22128935913541,-2.50128217668965,-7.68759982087939,-1.85622016130922,-7.40013660240558,-2.30850283694337,-7.41988559638872,-2.49160109014713,-7.37146548216245,-2.19466493033517,-7.14286081087148,-2.40266652514264,-7.36191726600602,-2.87136607489214,-7.42597831654061,-2.19876751750386,-7.60154364061489,-2.41190484305427
