"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-04 18:00:00,0,2020-02-04 18:00:00,0.526630581448727,1.47414310362087,0.336414980487433,1.46817908000907,0.515214717373307,2.23012490013963,0.400713348736128,1.4129347163666,0.79918521781284,1.14258891178855,0.980686391477336,1.38843188924097,0.623342774433583,1.67302760226353,0.871675438439981,1.39862615741982,0.943339660799272,1.67672812077559,0.569073956763952,1.22914927223582,0.750924944990571,1.3956335407886,0.352028460292888,1.66712453161312,0.20504831128492,1.20841534482231,1.10785003089001,1.90603830373282,0.146024229502607,1.35079131194098,-0.125566770837219,1.17357720261251,0.310875446044654,1.12534106427588,0.319022040085204,1.65785500797657,0.375572661900063,1.40534187545107,0.700377194958509,1.3430428775403,0.1448958510177,1.5209391810491
2020-02-04 18:00:00,3,2020-02-04 21:00:00,-0.884027786733633,2.47652451435122,-0.952214168605938,2.6224551916073,-0.368802026209661,2.97290231611992,-0.799394298024555,2.48230774184591,-0.825119362535526,2.41645034684651,-0.623902837381988,2.44287961260448,-0.541369169490108,2.494989994331,-0.909897431130963,2.15460448385216,-0.565043898370671,2.78560725836132,-1.33878604920691,2.16256014549022,-0.795206185025766,2.41343837623533,-0.530852948292327,2.59336293958873,-1.19742956284438,2.33815086736752,-0.352341582245016,2.39283187622003,-1.23540697661161,2.50629276079974,-1.09079034221869,2.65338275947002,-1.11890423925039,1.88888300470132,-1.05966742638181,2.50253852239389,-1.06942239011517,2.36731270155619,-1.5406621586818,2.57711081641591,-0.750647173718909,2.77591532004833
2020-02-04 18:00:00,6,2020-02-05 00:00:00,-2.58202782736255,1.99735365384816,-2.66867642751114,2.28731474332982,-2.00246848288089,2.30056332992912,-2.53407660881442,1.98251150693151,-2.46992954696477,1.7985903631932,-2.56169326055895,1.89754942116905,-2.41657671614316,1.75716368069005,-2.51117087498717,1.77966138986958,-2.31568951728724,1.95945018544361,-2.88041260267149,2.10388104600905,-2.68625074520552,2.05595292280483,-2.25544352177621,2.07948059375247,-2.78565633275982,1.98783370536979,-2.44968085716616,1.99556814157021,-2.85701187363711,2.28786124380362,-2.70460058136022,2.061138314322,-2.76668710570313,1.66617079870698,-2.72407660881442,1.96436221860338,-2.50008004218863,2.07663088227814,-2.79113522617233,1.94696274103502,-2.49861124187636,2.20253307561513
2020-02-04 18:00:00,9,2020-02-05 03:00:00,-2.09538502137674,3.08394396260399,-2.0273862964443,3.0943966375201,-1.60291780243703,3.1748434383761,-2.07306557585505,2.88042456386568,-2.12558652844768,2.88612961914879,-2.42244180800135,2.86890625084835,-2.03217822892994,2.97065558817293,-2.08844092677121,2.86817426158375,-2.10361876156416,3.25724044741606,-2.25212544076227,3.309303078999,-2.27461792319494,3.13268026848191,-2.02403958344209,2.91465828637724,-2.26049995923489,3.25540916379701,-2.008535467814,3.03956744966198,-1.77458895379092,3.54934488691062,-1.86979088972675,3.00411627027075,-2.39472415997887,2.81063145951179,-2.12067067992763,2.95823349122744,-1.8605709665507,3.06202895636988,-2.13346746892424,3.1655930053766,-1.75739458241276,3.24456664272774
2020-02-04 18:00:00,12,2020-02-05 06:00:00,-0.499425503125682,3.98794061760903,-0.39240365565531,3.66228583116964,-0.132612475691199,3.80555587172612,-0.417151099700862,3.90696070844362,-0.383352764683392,3.79012898220055,-1.04017128810865,4.06577546891235,-0.426084921701995,3.92944703177951,-0.548158385471787,3.98416296020264,-0.42811676690673,4.17366025226744,-0.471753220856701,4.18297924733166,-0.670120182605095,4.06204072673115,-0.694519777131886,4.02262701503671,-0.507047003547737,4.24589198422635,-0.574056121959731,4.14551007286677,0.166974407224291,3.89696343024946,-0.233645227436991,3.63299579968496,-0.743100799422155,3.8954587098448,-0.523818236829721,3.77663313094834,-0.50997812141888,4.14400326686782,-0.544666525167303,4.15616299947106,-0.203985682059835,3.6874715738617
2020-02-04 18:00:00,15,2020-02-05 09:00:00,0.519830049828868,3.70222391306285,0.258359270714103,3.79988790936337,0.741351448962245,3.61662908551138,0.631644221613346,3.7325341487234,0.613985789475437,3.62207644954233,0.302088448732686,3.65889987605782,0.440432734483895,3.73942441601953,0.475977671260975,3.70318153805954,0.586835015464825,3.78961168113093,0.52949261315024,3.48449853272869,0.479104570212128,3.72041243556595,0.459456248850297,3.59142241562447,0.607577606916135,3.60575142218217,0.289740587463754,3.95486924759121,1.14490920456212,3.23887236514224,0.50102117717938,3.58873532822099,0.378308650695491,3.57179678401895,0.275213672954361,3.86377014258334,0.513227221021379,3.76167995880745,0.505093194210891,3.6798211505137,0.401164345679162,3.78090690463457
2020-02-04 18:00:00,18,2020-02-05 12:00:00,0.363748405623118,2.66991355030188,0.257440651925847,2.69437018673969,0.270564141104315,2.72737079902548,0.517407724916843,2.46913728883822,0.67034313780872,2.50840966859067,0.12680158921175,2.90847317949598,0.435322551646783,2.71376480779708,0.3647000608696,2.78922675120333,0.288702611004723,2.49429163645878,0.53462691292299,2.4714821184038,0.6111641039535,2.32879078253419,0.396628741647335,2.59269862979821,0.621178521500483,2.37577378765806,0.400064823358188,2.5270932741329,0.497053190162773,2.22418167207003,0.189391874390708,3.06814960670755,0.480904028311248,2.44738527098518,0.311420849720414,2.75491493841116,0.351903825529781,2.69999344379753,0.105883455908438,3.04883656763441,0.300613788119419,2.93739275953757
2020-02-04 18:00:00,21,2020-02-05 15:00:00,-0.636718308770635,3.70988468565604,-0.703530768789206,3.83830806158582,-0.731730271548359,3.66731079682656,-1.01933068877174,3.78592758320538,-0.600374744430204,3.4556457770512,-0.867022790922005,3.92673384739031,-0.526260785177006,3.74539961971186,-0.722688233960809,3.79001322036781,-0.791284471214127,3.95021440378212,-0.559024065989566,3.41978957719734,-0.718624719138781,3.37828298743942,-0.334075506701544,3.42568283725262,-0.551069262081302,3.11856677239609,-0.410273748152262,3.35258875058403,-0.836548155493806,3.12467216129263,-0.592087689936586,4.08996824644278,-0.713419669568634,3.27676454011204,-0.911267683036186,4.13145367310469,-0.581060989871973,3.77466523229804,-0.839046040260781,4.41792265852258,-0.519000660748155,3.94298540314723
2020-02-04 18:00:00,24,2020-02-05 18:00:00,-1.43917053164574,4.52357835710448,-1.23429218225746,4.82896254764588,-1.43138644843021,4.66680751565096,-1.70716114619716,4.7999919557572,-1.37874341636097,4.55125333366104,-1.60217852506831,4.62936061159566,-1.43960935643078,4.56741903993123,-1.21414685936774,4.4247557823931,-1.40650211553259,4.6241531114972,-1.478344541236,4.13721441922598,-1.32406871467443,4.37265480770773,-1.61631357334468,4.47589606758296,-1.62617296482242,4.31994427378546,-1.46043151772111,4.44497409140111,-1.77751266300702,4.32722078080466,-1.28933567441673,4.88720129833913,-1.48498415369015,4.59338011173703,-1.46970906980771,4.54349194020183,-1.27740315076046,4.63048298753488,-1.16653291566992,4.95211333149889,-1.10744261493559,4.82720343896993
2020-02-04 18:00:00,27,2020-02-05 21:00:00,-2.89654155281326,4.86178232519458,-2.29623364713008,4.83605440456771,-2.77493102873053,4.82605243952435,-2.7802143848223,4.84529575418269,-2.5078414631661,4.91566848850128,-2.7440881702455,4.73595102389968,-2.77711900149357,4.80374863358965,-2.88791402993767,4.61711516647315,-2.87611083840924,4.81458592791206,-3.02627883729613,4.40266230474203,-3.18559744053188,4.91023627126153,-3.14080438697355,5.10277804953443,-2.82628728509291,4.70508062698083,-2.84657449358139,4.75315553156322,-3.2511436739691,5.06042190229704,-2.41444056436877,5.42783539182478,-2.70657776904402,5.03723436231561,-2.94157405095737,4.93305682398527,-2.61689464283801,4.6667571871173,-2.79311111719599,5.1519251018659,-2.63892475299954,4.97486092034537
