"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-10 18:00:00,0,2020-02-10 18:00:00,-3.29474631566202,2.66547290990316,-3.16401502812338,2.84415231611476,-3.49413805308525,2.40816022202958,-3.29332886461258,2.5550254073212,-3.94458348910927,2.73106616423974,-3.65828400762132,3.03075389536398,-3.24724058755061,2.41951068950641,-3.14218240128959,2.42366931278713,-3.32128597097996,2.69605459329048,-3.26305787688612,1.99802359597314,-3.20323990149153,3.04589995701609,-3.41587639639466,3.1134988496128,-3.54407975579147,2.72189551000945,-3.21415832510873,2.96235682937974,-3.36421966258776,2.82155259109917,-3.34196235723838,2.44052394502755,-2.48417425555688,2.39323290573493,-3.320796364348,2.85007019614061,-3.85109356105267,2.39128168327007,-2.76089449075091,2.49008273585242,-2.85169884430519,2.72888819872923
2020-02-10 18:00:00,3,2020-02-10 21:00:00,-5.22288556136125,2.67937328237392,-5.18186330438656,2.64096653279377,-5.25834175125832,2.1780440652013,-4.94810571644523,2.80002888950668,-5.31898457491998,2.67304340633625,-5.30535444920595,2.94629447098211,-5.46230556646254,2.74356770253868,-4.78887353011212,2.86565078959065,-5.33797500044907,3.08794175119326,-5.47208498251367,2.13682772939433,-5.19977403920146,2.54800104900879,-5.04124749884469,2.628722685747,-5.51226092995327,2.38957193332896,-4.66639977400629,3.18746687200578,-5.09493108110962,2.68947340133845,-5.35035434399768,3.06186176009975,-4.5922067108154,2.45181536102901,-5.12972880775802,2.75796968145556,-5.79266553106917,2.46335331834018,-4.99475666033031,2.16659941313379,-5.11854575013494,2.55799321518254
2020-02-10 18:00:00,6,2020-02-11 00:00:00,-4.22534259163649,2.22697118883179,-4.00507716807265,2.19766029038946,-4.09062054539397,1.80790054615043,-3.99435997442437,2.03914914058318,-4.23229481038216,2.17475329324483,-4.25001729332303,2.48202296695953,-4.29337211670626,2.48948076933991,-4.29980767587107,2.21438458470306,-4.08335769915927,2.55513990521275,-4.11540998607392,2.37395738748732,-4.31580879302704,1.89232767911105,-4.47047522250425,1.98162719170974,-4.29606249333149,2.46776130042653,-3.99484272023358,2.34622859738048,-4.1061653065836,2.39643798483228,-4.26239523924419,2.4290706040614,-4.0002049502629,1.89022843946889,-4.07512238575696,2.12955301245485,-4.35556065688522,2.32200983231355,-4.30680239049521,1.99527536891911,-4.06495454869838,2.3395227115616
2020-02-10 18:00:00,9,2020-02-11 03:00:00,-3.57265649627286,2.8393100624063,-3.62934885561731,2.92419939205062,-3.6695257216477,2.4448351793021,-3.74516265324917,2.65761581570851,-3.79760800736688,2.84278481087621,-3.5931737095105,2.65571831313744,-3.56839562715594,2.87318733953315,-3.46746053008724,2.38173446181091,-3.17632373660104,3.23247705326222,-3.68542829305404,3.19451256575805,-3.8946440967968,2.65162663805296,-3.62740108420252,2.77360212348903,-3.36152584812431,3.05742235084674,-3.22552839825944,2.86546921775123,-3.72072279123017,2.95917341731351,-3.57617088450535,3.0460586196911,-3.69652757364935,2.58727297669558,-3.42359159334156,2.67170382350189,-3.77673449681372,3.04371163573558,-3.58386744350466,2.48770240819859,-3.43639610089071,2.95131650980801
2020-02-10 18:00:00,12,2020-02-11 06:00:00,-3.26538208332987,3.42781414300692,-3.39659859472428,3.71168482855493,-3.26359274193251,3.34029292337771,-3.41975859627188,3.22446815924893,-3.40202185761234,3.38408298618584,-3.23870880086336,3.18277350696354,-3.11597147151061,3.55755215673402,-3.27671349554601,3.18490242567033,-2.96555395789078,3.7379507880997,-3.03376040340365,3.43506159869112,-3.55772692665459,3.50745205152861,-3.19149462336304,3.84593679773289,-3.1206981364305,3.49953935167035,-2.80526214448406,3.17240257586,-3.20726054967659,3.37002908678788,-2.91481519555888,3.50669481253017,-3.41039422169504,3.23332670643178,-3.41910242172321,3.44427818609082,-3.01810055204572,3.42153392774348,-3.32359927909863,3.23035165377733,-3.25799160721507,3.50803147901142
2020-02-10 18:00:00,15,2020-02-11 09:00:00,-1.79995663853363,3.54308892871737,-1.58722988384932,3.40968945506574,-1.99479935286619,3.48552829932574,-2.24562224340074,3.72148398255638,-1.90425500678232,3.4233591871996,-1.92977240512557,3.57147569658792,-1.88900228899956,4.04397144072409,-2.04141930726738,3.70531637941467,-1.79883387076594,3.37158678204937,-1.76654292292246,3.73260634473647,-2.13978936889095,3.75241677716595,-1.78896878081552,3.72398782331444,-2.04541532023638,3.79415223684121,-1.73919224839854,3.27910602287609,-1.68513390591066,3.68013927386595,-1.6294040064813,3.4654468791698,-1.95016913961974,3.62804869826159,-2.14221736741482,3.59129958732001,-1.62976666537551,3.51634848181358,-2.00399843660285,3.53333492422839,-1.95824600924549,3.50405482592339
2020-02-10 18:00:00,18,2020-02-11 12:00:00,-1.02512331748309,3.41070031243766,-1.05607497272957,3.35163540950636,-1.02403788701885,3.66295546339711,-1.61917554215157,3.47088201338645,-1.2177834613869,3.3088195298727,-1.07973411643585,3.39670373205275,-0.837754801880377,3.29271487022039,-1.20817437420004,3.44892521299984,-1.24577065240651,3.31555113715124,-0.986482835548964,3.46096612782997,-1.16319519036213,3.48784265241063,-0.992123042613056,3.63296931352818,-1.53354973887533,3.5550575729143,-1.12031213253208,3.16526375307532,-1.00280173133059,3.57018462586032,-0.806005086486456,3.51021485858174,-1.05523227607286,3.29595517085123,-1.50522630632264,3.38664811528744,-1.10322829295858,3.50318991123618,-1.12120489555062,3.38578018265601,-1.06386773374202,3.42459948190476
2020-02-10 18:00:00,21,2020-02-11 15:00:00,-0.400778090163349,4.28812796137018,-0.540046640796396,4.3060797335751,-0.118129885759957,4.69160614713103,-1.09178863763777,4.27664660758697,-0.719770444966961,4.24357605464536,-0.569778522944969,4.62114010756879,-0.137892162458261,4.03265289707709,-0.719976800715418,4.58355639659239,-0.550035660540353,4.30523933937751,-0.0829780024268211,4.28829907389139,-0.587423104951806,4.26030265141807,-0.0509580423097973,4.01809017192453,-0.922206927056428,4.62126561057722,-0.643842267767152,4.14847749937755,-0.491469899767733,4.50582061717723,-0.063044207619712,4.45101658336285,-0.419885003488179,4.23197437018786,-0.519977565728477,4.04954136115817,-0.0741333053750455,4.2099735007079,-0.465640056961285,4.07842687935894,-0.326666595197583,4.59990593068303
2020-02-10 18:00:00,24,2020-02-11 18:00:00,-0.932845787288625,4.12174556844237,-0.959396990278522,3.99522031691229,-0.43263083567421,4.24208118814683,-1.64920605787603,4.41149973475966,-1.25013901431392,4.15223660022005,-1.0216011838036,4.32459511808839,-0.808890987297085,3.88441111468049,-1.25613383806305,4.15172861843612,-1.14035602666179,4.05137192929212,-0.393945842804272,4.20526856629994,-1.05590265192748,4.22385882004392,-0.727959719347798,3.74057887965051,-1.19312042854705,4.44479409270006,-1.18943820325598,4.29924515121613,-0.63931310583515,4.441625805184,-0.644634575029204,4.41913023663527,-0.678347033041685,4.14251552274007,-1.0544959373748,4.36313261118296,-0.281553839247614,4.02289889258811,-0.979100780336482,3.98332513055947,-0.705704014731568,3.90331702017845
2020-02-10 18:00:00,27,2020-02-11 21:00:00,-1.84877593840617,3.49582755410646,-1.59838033874383,3.3994724558532,-1.30676832337717,3.76633157828541,-2.65656632878766,3.63286185408045,-2.1984463821084,3.30670450195056,-1.125865396555,3.6293505382049,-1.8429470548441,3.39812520094437,-1.74353785441142,3.70840192842089,-1.81444558863373,3.69450028090723,-1.0035026249433,4.09932160214362,-1.61652444097869,3.83273728279815,-1.45830257211985,3.38262452260722,-1.71772056507591,3.73417113019706,-1.97622873028072,3.64472246558925,-0.8739147690243,3.9789104638616,-1.44002021823457,3.51147022545798,-1.29808562794382,3.57107270140586,-1.80729377344777,3.86506102334057,-1.35301981096224,3.63054205738388,-1.86443167033081,3.40441527539116,-1.65312132755422,3.26943675262564
