"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-04 18:00:00,30,2019-07-06 00:00:00,-4.24635900144552,2.1514197751258,-4.49085037455567,2.18777723669917,-4.10331193567629,2.29786146586914,-4.53076145208821,2.37220036495294,-4.12417969272027,2.56577844698901,-4.45135372390311,1.55966392815335,-4.1704899244641,2.0045504154409,-3.61221266884011,2.45389910332888,-4.45790949846849,2.12204227966211,-4.3528102472992,2.30977067794047,-4.51991764811794,1.83330383315339,-3.4875817125903,2.70497410719386,-4.15495860781794,2.08361324591324,-4.34458349642011,1.99287073435928,-4.24429868608083,1.52180635957546,-3.97481549373087,2.02716207995691,-4.11031454444042,1.75023126806654,-4.04809594712748,2.43523181220515,-4.73834222501775,1.48246347229854,-3.83261668878097,2.27292677047132,-3.61053733719193,2.31959324449417
2019-07-04 18:00:00,33,2019-07-06 03:00:00,-2.58942879031381,2.14192114574727,-2.97780003332382,1.93488257827079,-2.41314625883213,2.06851841039214,-2.45890892344218,2.35144052680973,-2.33360918476006,2.52754971148293,-2.64297341126771,2.28146593837188,-2.85295032968293,2.02621322058912,-2.24281868133685,2.50294978396078,-2.86039626073473,1.73429515513342,-2.77001434937514,2.68313336212094,-2.98716711594737,1.9186100815599,-2.55246216778029,2.03691442347553,-2.39837088452428,2.2130252750201,-2.53215209394805,1.808824871346,-2.81597584052767,2.13443787739202,-2.82226066070935,2.3210978909025,-2.55909675596949,2.30132597716289,-2.68994121518766,1.93064591771236,-2.90843517908652,2.45218112569942,-2.64915395970882,1.99773004759974,-1.94806120252051,2.30080682577635
2019-07-04 18:00:00,36,2019-07-06 06:00:00,-1.62440222064254,2.74643228432599,-1.73125775771462,2.08348751880567,-1.42259074314565,2.84161553521236,-1.59610188343376,2.78099843301035,-1.50157750138364,3.03708885070313,-1.79433179450177,3.0855428105292,-2.05294163812688,2.96425070065988,-1.20610169408719,2.89302510588094,-1.73630896842644,2.44205903308748,-1.71815495990635,2.72382626590357,-1.90763369540727,2.67375058549768,-1.89786502961203,2.48038517368688,-1.80321112081028,2.75535322919956,-1.94460761714661,2.59821589973242,-1.57391890741741,2.74256104512119,-1.74777303478764,3.24028541965636,-1.98761656981357,3.09102728186345,-1.87174478478544,2.45588259032053,-1.68052230364081,2.26923183578202,-1.80145256579112,2.86900911120234,-0.815063608178936,3.12422577458267
2019-07-04 18:00:00,39,2019-07-06 09:00:00,-0.504391908769719,2.78195375554793,-1.18362829701435,1.84013182393352,-0.499484170630688,3.01975311404023,-0.295804025656697,2.65894462729353,-0.617833000986403,2.70878985080807,-0.954215245845023,2.97536263624071,-0.914065074277793,3.20105943307362,-0.817791788008943,2.79889300147594,-0.725529094084392,2.70659991300166,-0.641435730511305,2.91679828685467,-0.76024500874839,2.56362531248941,-0.877101713447766,2.41291717470739,-0.707459753664616,2.70698068952942,-0.839242909070739,2.954519939584,-0.824677152214843,2.74856655881248,-0.904998888445479,3.09074355131949,-0.973043222890697,3.39960211226146,-0.572015083921252,2.14832618187678,-0.916519835436658,2.49486275107867,-0.500057338049396,2.48043117502813,-0.504418312371727,2.96396592894057
2019-07-04 18:00:00,42,2019-07-06 12:00:00,-0.480475397467898,2.69332338238093,-0.702478618542474,2.22720758064426,-0.33833589033353,3.20327874587166,-0.0539568311731214,2.7105404435154,-0.752700376019657,2.82744958520756,-0.963950159696939,3.06035431323582,-0.74327791245543,3.36776348815921,-0.319620525409591,2.80172924088854,-0.576857061151479,2.35720375152485,-0.404326479375655,2.97584423345897,-0.908549992152788,3.10932867983119,-0.3962949755034,3.03153201507921,-0.119926594534981,2.98454928705736,-0.788686461658132,2.97399037535733,-0.507168634125755,2.81542921950294,-0.631091932253996,3.00621883185361,-0.617615421222621,3.77746170029543,0.0151323347293884,2.5224953523077,-0.793606753268099,3.0863639385023,-0.139661346558583,3.31683645233604,-0.303133225153468,3.36766836594139
2019-07-04 18:00:00,45,2019-07-06 15:00:00,-0.873641733699719,3.14133137156255,-0.49985618215334,2.933038591078,-0.375413787675069,3.37536076423003,-0.341361184937245,3.04051601023397,-1.3882881677082,3.59960186205389,-0.833524341072306,3.20568847021087,-0.623452813442461,3.56590669728791,-0.571141708301941,3.83281369834927,-1.32976738086061,2.89190849658624,-0.736589247920334,3.43361805190355,-0.738771250933172,2.75959649306234,-0.564292316567516,3.35845564045657,-0.00510962918032846,3.00274994368469,-0.835996989864568,2.8323527374647,-0.442022309678015,3.79627897160619,-1.14690527774366,3.42305456808075,-1.05728832393507,4.189136261422,-0.114803480157592,2.4736538075102,-0.0954890624933549,3.11494276512525,-0.797152049053511,3.82599774662705,-0.735773508522414,4.04694517502464
2019-07-04 18:00:00,48,2019-07-06 18:00:00,-2.0182338888804,3.63510529553963,-1.7249406520127,3.65790479258295,-1.59653423984831,3.63437185361106,-1.2987444031236,3.05580862529771,-1.48704299153005,4.56988872581578,-2.0597462728011,3.54050061440626,-2.44773417930581,3.58110268509078,-1.8923086001995,4.58067866182308,-2.45659542077624,4.16874463312376,-1.59619782272779,3.48090005694714,-1.71421896817263,3.38948481266673,-2.00983286529118,4.02300211205162,-1.50032085160638,3.42831510593065,-2.1376235676038,3.39054239479963,-0.804798428998175,4.01360690981919,-2.0305987545683,4.39282525978035,-2.33770551979928,4.44073580524869,-1.74461094764575,3.39902944346303,-1.24507371174536,3.68870953796569,-1.98897549356908,3.71698140501452,-1.81502127475258,4.46822622474057
2019-07-04 18:00:00,51,2019-07-06 21:00:00,-2.91628645488137,4.5925035648271,-2.49433817046337,4.12877476487786,-2.11458797551019,4.8425204873151,-2.27605050199924,4.51648006781232,-2.25990096207838,4.68864531802358,-2.93342156382035,5.30702874225967,-3.4733441129949,4.12287722356098,-3.37459433505525,5.17343290107577,-3.22120230340141,4.42833514267676,-3.02054717592911,4.28319375411472,-2.58407544912176,3.58656882200317,-1.98413826412558,4.4636113476319,-2.18773790163341,4.43559509151816,-2.85338507048757,3.87777837743201,-2.27581938993653,4.08542495200046,-2.22480477744153,5.26807972691272,-3.86886341024329,5.26253112284455,-1.94970780914773,4.5314690171771,-2.2225291985313,4.02188270167752,-3.83575735655602,4.42908425753506,-2.64626433254096,5.02214584236586
2019-07-04 18:00:00,54,2019-07-07 00:00:00,-1.32530470270988,3.71822000012937,-1.75029713646747,4.00653401188178,-1.48760757691845,3.93198206450337,-0.519105617288491,3.99886151337177,-1.16649081955456,3.76509399225075,-0.568921202468503,3.80586138657093,-2.11534012152457,3.37353046154912,-0.886662776046431,4.23850688496122,-1.04017866342095,4.18429687758857,-1.77485749098907,3.59926397385686,-1.85620861567089,4.71892703642231,-1.50482198441892,3.16396031239886,-1.31359496449428,3.69363704950793,-1.63795757492612,3.92314437634353,-2.03302255383805,4.25607987116638,-1.47191685484178,3.91997290905495,-1.11162040495985,4.23915238915135,-1.34556599862153,4.35294947461055,-2.49581806575814,3.49395562554966,-1.77777504904302,3.85891211963125,-1.57125898831306,3.87867142548721
2019-07-04 18:00:00,57,2019-07-07 03:00:00,-1.02108310638788,4.19521004166343,-1.03250891157762,4.32591288593657,-0.118160342657037,4.55136060704342,-0.684441191474609,4.32519291606973,-0.825837621672723,4.46678421520535,-0.578385444315957,4.63758145041847,-1.87487732197206,4.24416548676089,-0.193496215638946,4.00527306708379,-0.456897086918025,3.53750706022443,-0.927516025677827,4.15468088892537,-0.121767989031296,4.37064000299866,-1.30994216067291,4.52645792061108,-1.05793091908293,4.265113230957,-0.665064249667703,4.5824642101012,-0.95158586142495,4.6014119779235,-0.87965397335643,4.52083539279747,-0.444052663051553,4.40211793379733,-0.547615328189944,4.67877313142576,-1.72729026939481,6.11371960449569,-1.42144041736051,4.48234336642372,-0.646765479849325,4.19129573916425
2019-07-04 18:00:00,60,2019-07-07 06:00:00,-0.532640288646165,4.98529092192171,-0.0660527213563255,4.67494199788486,0.158658662462294,4.90237201279491,-0.00590540590499698,4.43545762414847,-0.404906258033342,4.73260038346817,0.013867527392722,4.39715203267458,-0.876389840202816,4.43504584437769,-0.319813266928147,4.66514561279113,-0.651102197024942,4.16039930885462,-0.673688335252353,5.00263143909028,0.299594691257114,4.7393949342361,-0.199056797827509,4.4813784422212,-0.241532911428966,4.52506129524191,-0.19035522862193,4.57759509216662,-0.441228901003412,4.80484724845916,0.298787312447778,4.52087826092079,0.180097945538252,4.10177133383683,0.860084270994621,4.50599527123791,-0.113178651220695,4.71047004692651,-0.701641113256255,4.20585162307767,-0.342617788236422,4.60280905543487
2019-07-04 18:00:00,63,2019-07-07 09:00:00,0.172489256105542,4.39436217267257,0.449647263183757,4.87134384048272,0.641371918190408,4.53368961553356,0.0533933912085948,4.1308662394894,0.542734684200656,4.59953466544495,0.115455699134901,3.87933824287617,-0.0921525048128654,3.74905854983453,0.069616854874898,4.81475525363477,-0.501667064716065,4.77650527892619,0.178702630588341,4.84347229328819,0.812117055860118,4.62670093097336,0.457954474974415,3.47918135855537,0.188308118655946,4.61879819181303,0.368309253487768,4.20844763424756,-0.0383821000576948,4.62023569274391,0.447013476327348,4.19334745866298,-0.217487999725433,3.89837545930446,0.560505498460147,3.72689876485219,0.241291281691406,4.06660287856678,-0.276865738948404,3.70985375386607,0.618139552353137,4.35062369502844
2019-07-04 18:00:00,66,2019-07-07 12:00:00,1.08706926868011,4.02181961011894,0.848634805078685,4.51567042137296,1.5095097741203,3.7810165997794,0.946563994942895,4.4910521338678,1.45653484995143,4.51145650498355,0.739876524929553,3.78112666568274,0.298578538966491,3.60284452010384,0.706902039691019,4.71347114469724,0.497996241608659,4.53442333984138,1.13743265681855,4.06253871439787,1.4267334189755,4.03179884475241,0.829518438158102,3.50393193527158,1.05294686163014,4.29233636335627,0.852104313042612,3.76869907274647,0.785879728303615,4.03105251193714,0.710738893398362,4.09432964276926,-0.098880458559442,3.419759267236,0.818114107995509,3.33755568768143,1.03960103970046,3.55303233304753,-0.254027493215061,3.36332966406226,0.544729435861222,4.16853515846377
2019-07-04 18:00:00,69,2019-07-07 15:00:00,1.32382825194037,3.9617049097455,1.55723218244104,4.7600364526792,1.60274440845015,4.44402469268294,1.31551039730942,4.08635224858565,2.14516042091899,3.90101901547861,0.360557394931479,3.96905834672883,0.479940048970188,3.57533911564906,1.14063902347033,4.99397642953616,1.19619090300113,4.38860779137356,1.90374301642415,4.05259035979909,1.77264962364808,4.19819903748162,0.676085461599651,4.18326218769387,1.73106457929934,3.80414108682221,1.09297384578339,4.14997739862294,1.30300766386493,3.77977065104602,0.883762728889829,4.78254834940556,-0.368189595064107,4.41885582009979,1.23315355417055,3.65273645848763,0.660067706368547,3.4688026676219,-0.367936056587978,3.27416209594803,1.37869850470676,4.32730882068148
2019-07-04 18:00:00,72,2019-07-07 18:00:00,-0.555910337137279,2.83286099635066,0.182211278446969,3.64087890557663,0.00730998178396597,4.13545891815119,-0.885657697044529,2.20667430257189,0.297760368000087,2.25432357142793,-1.34439859525262,3.93699306796019,-0.613182684069597,2.67456145655794,0.0491154757715179,3.76951021046975,0.417216819332283,3.0169319060686,1.0188683126332,2.90596076835659,1.04133611274794,3.37247601263414,-0.207107725099157,3.71458235685834,0.010346053538028,2.83792448397866,-0.331869776292956,3.43289558495381,0.558446369682574,2.54505185274786,0.227001393958432,3.34578078869189,-0.564823509045589,3.58215277867129,0.179256807713507,3.03471983216266,-1.17654871770902,3.7556583665223,-1.58203892879333,3.0398574951535,0.413181171877934,3.30556333999457
2019-07-04 18:00:00,75,2019-07-07 21:00:00,-0.783509465635159,2.04053282796379,-1.36350800777051,2.85812549188205,-0.704540205235716,2.71674689103723,-0.62249044284571,2.54024963149299,-0.669929925110641,1.64638583225237,-2.23669594540489,3.33302455277143,-1.49522908968981,2.080346096063,-0.965691374991521,2.12592169159527,-1.08014894960375,3.10320285653559,-1.12887973787365,1.59471940699145,-1.03740858800038,2.31901988307547,-0.148743646437647,1.28338274254382,-0.51016857959119,0.815883976222475,-1.23229663183159,2.4710146616305,-0.222580074349978,1.82203820881704,-0.872894112235484,2.64274768981379,-1.58157139802369,2.80961663132303,-1.39298887596759,2.39485201458191,-1.3494121444571,2.04345540297186,-2.29723106003505,2.37807648627919,0.0444251815233361,1.40261507694611
2019-07-04 18:00:00,78,2019-07-08 00:00:00,-0.950214979209196,2.08084834540771,-0.849765012339799,2.79766700525318,0.440495206170946,1.63663462567571,0.394149783578959,1.49146576481806,-0.899906525693721,2.5352847838949,0.0266348318719537,1.50537278194707,-1.98530130993992,0.507703564176907,-1.42726570242712,2.50422005062536,-0.411825065163555,2.05144691211579,-1.55922131356919,2.2602231735548,0.979971354799875,2.18772644523688,-1.47191576307311,2.4507649523503,0.205599758707223,1.06983047852005,-0.488164380235887,1.21894495447013,0.655857455783881,1.26988709377351,-1.37022269776174,2.96907093565266,-2.16712158844208,1.58175779508961,-1.35598551044098,1.67698643279945,-2.06081063390232,2.0848137063851,-1.16204393347467,1.40835547908121,-0.299076483475259,1.55292748806656
2019-07-04 18:00:00,81,2019-07-08 03:00:00,-1.02054199511305,3.67923557186875,-0.346403556023828,4.10846800196114,-0.326658687298468,3.13724074558805,-0.208501702111549,2.43959305198053,-0.228770305447919,4.05448617653896,-1.04053446528328,2.81159075341347,-1.49699438893389,3.32170131856088,-1.47529929244094,4.2974361957006,-0.267075044469237,3.40784822450789,-1.15852904388797,4.25403229861919,0.120871101302244,2.55081391863288,-0.0631358945802167,3.87491248795938,-0.142456595135766,2.55599882263149,-1.20375745159765,3.20498489290264,0.242677924668882,2.91617185954247,-2.1053874037332,4.75334837725378,-1.17497599620727,2.37538070880601,-1.33952754444637,3.57272951194304,-1.39911167276054,3.88118257338573,-1.05158819140232,1.88791721967846,-0.539503626201758,3.13919164439629
2019-07-04 18:00:00,84,2019-07-08 06:00:00,-0.233293464834235,3.98884920366011,0.36891661123287,3.94894852520858,0.116514931449646,4.00957314285744,0.378659040531635,3.63113559313996,0.753183989997667,3.6760377808755,-0.242765507201515,3.7170779798963,-0.0303259413857662,3.36409305429938,0.469118718515194,4.84529862671513,0.515979509852387,3.66864288070713,-0.15096604324159,4.63581447512079,0.199448422882149,4.16806346698346,1.37002278544641,3.5968753189572,0.0194425350629044,3.26254242824357,-0.047296163038545,3.59845788525938,1.44218023517416,3.21068944163084,-0.341147170949971,4.53788418580112,-0.82905361074414,3.37368103870395,0.262911327541734,4.19270738229179,-0.00731851537910122,4.81125969852094,-0.318990437254592,2.46537783162014,0.388964657514827,3.52417224606906
2019-07-04 18:00:00,87,2019-07-08 09:00:00,0.916372725124646,3.45017884545668,0.423760506951856,3.18279685779224,1.60192740635863,3.58279075373197,1.49614458445154,3.3626063584956,0.439260617873095,3.07317737152437,0.669167049833816,3.51538890553266,0.66382981201993,3.16544133459081,1.82746868960375,3.40635900992743,0.886610854013938,3.58481504221247,0.503082223821915,4.18203904610066,1.76165229919889,3.06616059487356,2.23116844607611,1.21227108934223,1.29161265943632,3.37753591435475,0.783441769081818,2.98387711592233,1.92995519638519,2.31952543336744,0.135513780187649,2.94380448883703,0.292824099463897,3.34088243273317,0.954666552685558,3.84803338233123,1.10263019621906,3.58392984967729,0.400174368400215,3.16713233334423,1.52988211661042,2.70285932955582
2019-07-04 18:00:00,90,2019-07-08 12:00:00,2.08326867775812,2.8423583429047,1.40934761595078,3.8530194814046,2.67059689897417,2.6825643612374,3.05233602594051,2.5204287572953,2.28499413018084,3.01785361104944,1.44294205950722,3.36296734848482,1.97621046598781,2.60297752542379,2.56775048199881,2.77788615408808,2.88600018015263,2.76542600435405,1.46271258937851,3.61543036809389,2.25454300740965,2.30719845015786,1.02804438358071,1.42703881713677,2.78678030353118,2.70182097237003,1.80792141893257,2.67393051012588,2.07305894557972,1.99043929068636,1.40422813931261,2.41430400906506,1.17687703961748,3.14013202703922,1.97246732311171,2.66460607938461,2.09893882722975,1.82467123167665,1.74898709768737,2.37506641253954,2.40013091382464,2.42523085886179
2019-07-04 18:00:00,93,2019-07-08 15:00:00,3.05097260995959,1.5745693226324,2.24753627276395,2.91143212611483,3.05539500896913,1.97644720252687,3.63529752987948,0.847742754964351,3.16903353537807,1.03035188702109,2.18468777601878,2.04111203717194,1.96716848809019,1.77770006446209,3.43364433433083,1.71909729004265,3.05528643434972,1.1731142302065,1.93252611320127,2.85373410721724,1.39442822069057,2.35324089556501,1.29220823888551,2.25155882426881,3.49516672022684,1.18764427210933,2.14069030456133,1.60867499063993,2.42847770979408,2.65379699770375,1.56569417071717,1.30468826353735,2.03119358573693,1.86502369979625,2.52007224311494,1.91852128026717,1.45698575382417,0.897631806470383,1.69641660487144,1.22846648050154,2.9751730680464,1.98886960151175
2019-07-04 18:00:00,96,2019-07-08 18:00:00,0.0508460513928875,0.984251308105575,0.353192826965491,1.37883681667092,0.81318786301426,2.18859722401595,0.281158123611235,-0.017900994225391,0.690908583393668,1.05069192691172,0.480408375198798,1.43913954419546,-0.330090961583676,-0.169956983807493,1.6786332953446,1.38212121391337,-0.0866250199435285,0.602039025816719,-0.588069712664627,1.05496651509326,0.763533687175931,2.08823975121501,1.258623092921,1.76041322653373,1.06700886026979,1.02488287440917,-0.678635532365816,1.37146913976165,0.690637568772755,2.18598163469044,-0.749342529414994,1.18695435347546,0.297419316409457,1.23862259430072,0.896174449581532,1.17134193450549,0.0408924445626052,1.6909184320991,0.388616495441147,0.648923099263499,1.41007976438628,1.89084138096023
2019-07-04 18:00:00,99,2019-07-08 21:00:00,-1.46474731829393,2.16241810072055,-0.933933604253095,2.23462499056683,-0.194347524578161,3.62053648794404,0.2376409119818,1.59181108770204,-0.284209833032808,2.29554885630936,-1.65838511545863,2.6425473921948,-1.98099237612848,2.30039539921406,0.0970940799932611,3.0138234314049,-1.2232634104342,1.32355026177026,-2.52821581197696,2.49132054140932,-0.662104151290823,2.74447898350115,0.0932037987396262,3.33092053993443,-0.790055910360414,2.43002718991636,-2.00780573453043,2.43732497530529,-1.01405165205188,2.64000732144686,-1.98932426378878,2.27978952685187,-1.55011045260764,2.67749009055804,-0.055957103175644,2.48947180326272,-0.720839457270775,2.48256058125349,-0.90627781199006,1.14258729678662,-0.256907949280553,2.07128629870383
2019-07-04 18:00:00,102,2019-07-09 00:00:00,-1.29762509612638,3.35045668228038,-1.61972742599985,3.06794615628701,0.0407435152427994,3.38097372583159,-0.42238924666676,3.19339137968716,0.117427007443748,3.28420442479749,0.214421519585987,3.10504076718636,-1.15337513730789,3.00904120217532,0.108027187157757,3.41277352134646,-1.3562549059162,2.74303467678403,-2.00758755393147,3.4536725438053,-1.21853459050059,3.29076402054765,0.386230505277191,2.82637758818509,0.116229397963624,3.51879715267131,-1.62922107184353,3.10521324250593,-0.805774355150498,3.60490243211862,-2.10939846463625,2.61689081629949,-0.794122774094126,2.91322477842771,0.00815362189231077,2.77333811979367,-0.768517654253459,2.87677771869281,-2.37131590763953,2.81833488136748,-0.550753215331776,3.75511300299046
