"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-02 18:00:00,0,2019-07-02 18:00:00,0.068841474515515,-1.09400725074345,-0.192494772619012,-1.56429923973762,-0.162509242545088,-1.97110633076463,-0.345407657582891,-1.40804687280551,-0.105214579272376,-1.4263738245801,0.33987725796465,-1.50020005061611,-0.587918372922829,-0.707989251753067,0.542546093424518,-1.68698032459541,0.515022834131818,-0.502259514152021,0.388462013684234,-0.92680694295783,-0.637910796614979,-1.30470307881382,0.825371722792306,-0.942650218582246,-0.67100907733699,-0.63173025399836,-0.202273021042845,-1.37827425347253,-0.174664951405139,-0.902865797926301,0.500246473061333,-0.821695578187022,0.746700906622181,-0.30208708390071,-1.04431344252992,-0.858387883118754,0.537338113118342,-1.22939621006503,0.260438863952276,-0.672763538330969,0.459880552463622,-1.29613228001711
2019-07-02 18:00:00,3,2019-07-02 21:00:00,0.189942390673068,0.179545521868842,-0.0377556812274093,0.233114729450575,0.0863207265149309,0.0737602473998272,-0.355974126554433,0.596411296193612,-0.0995925702864546,0.491132695122879,0.320507400608887,-0.364468494007268,-0.0929636530516777,0.379050660971764,-0.0807819678709784,-0.457744497865669,0.241513404026075,-0.314062420643791,0.219148773615549,0.186736549612535,-0.379516328289153,0.335053526930069,0.113566628567859,-0.355996315033055,-0.757786056193522,0.777685430674083,-0.339496765379006,-0.504470379153282,-0.144567721899257,0.261557102360934,0.233878382406796,-0.00905093680318407,0.476052735038928,0.278370966455245,0.36613291357124,0.366660189097921,1.11398626120125,-0.0931686386909391,0.809945408617284,0.525713968981214,0.896021942836236,-0.0363356564413154
2019-07-02 18:00:00,6,2019-07-03 00:00:00,-0.0464437298595612,0.358718736076658,-0.705251467677228,0.543631079133924,-0.193797132013808,0.393144328617861,-0.501051091521387,0.892110167519111,0.161210993709872,1.05722125722151,-0.355266885745973,-0.150812436417041,-0.522270620860013,0.581461791420338,-0.170584202163989,-0.111581072984636,0.121869613509624,0.195950025411543,0.00133110814312656,0.172945367765321,-0.632415963333344,0.920930925256311,0.41151992743307,0.110903501548922,0.049387475745243,1.38331581983221,-0.315809677651296,-0.058070365802376,0.0124701517093559,0.325563495374594,-1.0002606975474,0.706594206047073,-0.523924769828548,0.589373581169714,-0.138438845830342,0.686046282461189,0.619800896902764,0.0634762888893319,0.615473902490291,0.649617644432852,-0.172042548358751,0.431593116109791
2019-07-02 18:00:00,9,2019-07-03 03:00:00,0.644982209640235,0.798788682633499,0.784716449284435,1.54553665874326,0.516029992903522,1.02345524642077,0.497186660683723,1.31368153149973,1.19509154629935,1.12055921843047,0.153636662256361,0.307067349644075,0.403890242009873,1.32551464381846,0.897412091276491,0.537501906926635,0.94692005369984,0.520425158176045,0.484869178171775,0.782306217295766,0.266811036906486,1.77444186833974,1.21706978105951,0.606533747915079,1.25592949383603,1.43348029367271,0.51440449761702,0.575002536152954,0.806343991545265,0.942463013784576,-0.611440507226112,1.51793347906045,0.203531993410106,1.52836310776815,0.82759413167465,1.25044048786553,1.45656869289381,0.41755880659296,1.31177808458656,0.844278961889643,0.916226645472453,0.929090201253366
2019-07-02 18:00:00,12,2019-07-03 06:00:00,1.26667746213701,0.0880597932440738,1.46318736439399,0.832606431944657,1.34220083023047,0.23696854109881,1.34740931709156,0.431249243856151,1.93892492206216,-0.180045168472292,0.805799135701798,-0.282912005540321,1.61215229642995,0.243227599167245,1.1087302810912,-0.387973467263962,1.47307730431514,-0.333407562338879,1.15725121600797,0.311312047134468,1.08178668776336,1.45431329297439,2.06365295181403,0.0978507156897754,1.29744573967161,-0.157130203191339,0.686236921345109,0.135851729322204,1.43034873469028,0.229533400956486,0.450110833767527,1.24374951301321,1.25620244863947,1.37680416884942,2.0301152926502,0.224531149292923,1.74237464294028,-0.48536189843805,2.1195209876201,0.0204232940999974,2.28357566485051,0.0588171803117092
2019-07-02 18:00:00,15,2019-07-03 09:00:00,1.33539843250094,-1.17685765600912,1.63444893164439,-1.02700012278293,1.07604328937781,-1.24279447860285,1.76743266209576,-0.874659824062721,1.94160839721106,-1.59442100720659,1.02636859720945,-1.41938439490641,1.23530164931277,-1.6465125282962,1.10815269810082,-1.48170908093408,0.9602655578739,-1.31464530500115,1.48466370767137,-0.966794515315045,1.7060683091115,-0.421395537015428,2.04671022794149,-1.63756565948108,0.808518293008284,-1.24492145130263,0.698874726667496,-0.938992138878528,1.62651466310251,-1.15858002231578,1.18395979673824,-0.335872289472899,1.85648890098927,-0.321355491665264,1.97558099117952,-1.30280219715539,1.44942616947529,-1.64371022169158,1.99313922242193,-1.4828649925756,2.03525185422848,-1.70792775095938
2019-07-02 18:00:00,18,2019-07-03 12:00:00,0.658484584375962,-1.64417000118973,0.472837840145747,-1.62790968773854,0.487610344578569,-1.31037844709766,0.840242410150898,-1.73377885837643,1.12809342780354,-1.92644099484186,0.485730696845426,-1.28199687059761,-0.14018528630891,-1.80883761205336,0.215680076826814,-1.68104133967711,-0.0988826483257383,-1.15378293653234,0.873649588595945,-1.59977556523796,0.600123052480124,-1.31567951523539,1.09504890825271,-2.32987590106731,-0.383370504247602,-0.94023497980209,-0.131917498039792,-1.24618380220997,0.844488571406962,-1.71701127862642,0.711129595247696,-1.40704777723642,1.18646152438376,-1.70187292176772,1.07570960782226,-2.19583250226494,0.719022393293708,-1.90060116381923,1.47459671882154,-1.87836912196282,0.885400033234092,-2.17649861792792
2019-07-02 18:00:00,21,2019-07-03 15:00:00,-1.06586241132973,-1.05585051248289,-1.02752157662859,-0.928538194820535,-0.491375528411372,-0.84133242383961,-0.819468956214911,-1.51433041000965,-0.743967454977062,-1.03409795473219,-0.968068219347082,-0.889138725085631,-0.970095418356199,-1.22260482327687,-1.12239092456331,-1.23977021731637,-1.10817386119684,-0.384915483586034,-0.396976109472023,-1.47821739621704,-0.955121946750094,-0.810208178547122,-1.18412306812235,-1.67048936287268,-1.86947044953246,0.545170407178081,-1.19162581894313,-0.351681057015308,-0.737654636361246,-1.14105661495389,-0.629408112702736,-1.30428105913292,-0.926331482595311,-0.958374578709829,-0.757437286597618,-1.86724501098039,-0.79488847191453,-1.5954657450074,-1.22430400058315,-1.475793484331,-0.599498311622915,-1.79110802453046
2019-07-02 18:00:00,24,2019-07-03 18:00:00,-2.08447663190654,0.239939616488134,-2.37714411629356,-0.15164280174486,-2.13400551366663,0.0951450034740374,-2.26964041408651,0.0124673559071835,-1.55489804871863,0.443373941538541,-2.07960099056497,-0.0824119586264937,-2.6360059251799,-0.268185178868644,-2.79992918203076,0.154190478352527,-2.47331305674898,0.577500906952145,-2.73984652607569,0.0259319215371188,-2.22990363615855,0.337339154370214,-2.51953718148767,0.84781413507228,-2.23225625244852,1.31242899904562,-2.8118663243644,0.151092252667026,-1.9586273748064,0.4486639691065,-3.1323971852512,-0.264128205423191,-2.13058191928849,0.404814136757006,-2.2990705083713,-0.348546182616998,-2.18978381258645,0.18586831494172,-2.24150811641822,0.427067538914119,-2.30062572558622,0.0973610545685726
2019-07-02 18:00:00,27,2019-07-03 21:00:00,-3.09660368716108,1.04634528034729,-3.32547123579748,0.897954913357486,-3.52939270319242,1.16629580891963,-2.98062967005587,1.39275856910252,-2.81602335484661,1.0069853626195,-3.74691045801244,0.700557839762838,-3.94070270855326,1.09926820794007,-3.83602654837827,1.13987565934165,-3.81681257536881,1.25896453493027,-3.54010727072496,1.70634349089137,-2.8874052527713,1.47412736517671,-2.8036926853096,1.71316753923548,-3.21856016389106,1.33711412733142,-3.82393416955886,1.22977850594224,-2.81550712837161,1.29530925313887,-3.72974746794665,1.55046221892474,-2.98642741606485,1.30737148116783,-3.33921067858701,1.21683329418075,-3.13862494393824,0.80238750306512,-3.55209927306143,1.05696777112447,-2.78756148774522,0.908175686652926
