"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-26 18:00:00,0,2019-07-26 18:00:00,-0.565220879751302,0.0756207172877253,0.80102273335393,-0.164083309218677,-0.829950189746758,-0.464818367396771,-1.73439780049397,0.746209220844211,1.56602873376881,1.9573779908157,-0.983970624348204,0.541872495186685,0.830993183322138,0.227518650307226,-0.531870600972581,1.14567105289347,-0.433958690672272,-0.810334068969351,-0.129925557264645,-0.499583419516118,-0.42670958187583,-0.276517542321999,-0.530427327572697,-0.0953390193351684,-0.334403054135291,-0.734173195794286,-1.34826940400899,-0.308576179470253,-2.00570124117043,1.14791010567544,-0.370117388050517,-1.38462036340756,-1.54505469377134,-1.08474597762246,-1.04316449298699,0.324347372365209,-0.862523614861589,-0.723754678198746,-1.84784948113823,0.47885674310525,-1.68876443986971,0.496045364964938
2019-07-26 18:00:00,3,2019-07-26 21:00:00,0.250480185831686,-1.54942846454704,1.11393292195769,-2.70694652988836,0.54729364637202,-1.5427935939786,-0.209434479171127,0.200991048082694,1.57978439958598,-2.69021475699063,-0.0791184027932013,-0.369821066711338,1.43940959870944,-2.80015811863358,0.0264418230197837,-0.262304877795374,-0.2773364463235,-1.98064872516351,0.360406532816514,-1.67332079867602,0.919669909081796,-2.35703759298662,-0.159025460997214,-0.916843010832524,0.109538721907091,-2.20761595639033,-1.53180172838656,0.428011259990825,-0.589900782076267,-0.00340231389825673,-0.245100326827564,-2.81911486039118,-2.35267724260305,0.785789312595137,-0.00361852566298866,-1.1423540320147,0.640166028019045,-1.72329233047316,0.460998789385932,-0.972707519692403,-0.0665616173163775,-0.713824034783362
2019-07-26 18:00:00,6,2019-07-27 00:00:00,-1.11586947463438,-0.407706505938121,-0.715943870105633,-1.43340066879718,-1.14089004703719,-0.781917012554848,0.0955129225343805,-0.126905459155592,-0.880717232268249,-2.28241997597483,-0.818194566249652,-0.136300514728653,-1.16650485629826,-1.4411547768097,-0.520698001420114,-0.167517018264952,-1.44158571327924,-0.550724621886946,-0.709814637584614,-0.88450537131041,-1.00884198107043,-1.9466349452651,-0.81461772001272,-0.31477798666447,-1.18782514018916,-1.33790674386718,-0.420030197268526,0.987224544409643,-1.18072809983147,1.73126137852763,-1.37869499721036,-1.41785584729381,-0.914975785166934,2.01291673632432,-0.968278072623682,-0.27000171397324,-0.899096944692259,-2.13997683120703,-0.494222748080016,-0.358452668990431,-1.36666798692402,-0.77470515709727
2019-07-26 18:00:00,9,2019-07-27 03:00:00,-1.49770738325153,0.142551522729802,-1.39696830898851,0.210193652174714,-1.35248720064931,-0.117393082646925,-0.870054191619611,-0.0552114366334628,-1.55323629389037,-0.910576469852316,-1.33151026287351,0.485658169317617,-1.19279545750737,0.259688054780873,-1.11008515358525,0.797345365846088,-1.69251856820254,0.0820873001417365,-1.37633402881371,-0.545527142800158,-1.71874541474707,-0.529695969990828,-1.12423072415097,0.351191053277655,-1.55600007598062,-1.12247890885636,-1.10123424302398,1.63447925274507,-1.29392799080194,1.88958181271973,-1.79300679041891,-1.11827194897979,-0.956524588424081,1.96132440977249,-0.922835650926723,1.36698145942723,-1.49556772018987,-1.3339677728092,-0.806463684598177,0.194078757303331,-1.55104369717274,0.315044141506156
2019-07-26 18:00:00,12,2019-07-27 06:00:00,-1.1502885988051,1.30279892435019,-1.05026295724279,1.02886657035568,-1.66208273446726,1.33259081979939,-1.14092270542607,0.861128589448715,-1.60975790564762,0.636831611516631,-1.17482192144777,1.24930022870759,-0.772085793065064,1.33183271521304,-0.932668901598088,1.94096914577419,-1.47634714970056,0.806849175493399,-1.24231606909175,0.860378550722395,-1.07368823428504,1.12618830881831,-1.33395547482305,1.0196660497478,-1.18534660947867,0.2483458124115,-1.22850981831705,1.95638099002314,-0.406631581970489,2.47793130618145,-1.26484725107896,0.324142092621193,-0.984481790481557,1.97314630010951,-0.510620186284445,1.89914495297805,-1.00288593943059,-0.000535627009560576,-0.775446681888599,1.19203070509569,-0.974717304980609,1.07599627696036
2019-07-26 18:00:00,15,2019-07-27 09:00:00,-0.130502091931061,1.54819347331901,0.254163635820177,1.41556681008098,-0.254208931368215,1.88946196956401,-0.584114864084865,1.65564386907797,-0.270859266560006,1.41728262546239,0.648885107335951,1.31040456636333,0.310678636338445,1.91566726646127,0.572165310524991,2.30577419914667,-0.428016404182919,1.6366746066449,0.217057821975466,1.583723636097,0.629941433462308,0.948751993190579,-0.190007960278208,1.39691542982178,0.00475394786892834,1.33291372365733,-0.590645158916257,2.07073852705453,0.264513680929725,2.07390019019627,-0.483310604187059,0.988274164230723,0.267922329041458,1.79734174769049,0.591097479413885,1.95278275014276,0.173784095091548,0.36171040776989,0.654171812339412,1.76308575476933,0.509994531527479,1.05509898106282
2019-07-26 18:00:00,18,2019-07-27 12:00:00,1.08024936666374,0.770679404826433,1.17804403830684,0.533602614798461,1.54629766654739,1.38351969022327,0.573663852172725,1.87306260501271,1.40118718553828,0.215605490599169,1.85996861931143,0.625118326637398,1.51655116436993,1.30171339033774,1.56511110346153,2.11796791165978,0.802430788501544,1.26144300540356,1.45273166625644,1.01248129969473,2.07191029452406,-0.103728259427788,0.593023534075873,1.1694729688564,1.63551806144926,0.620224981107988,0.24704940752144,1.90612693854381,1.41878717813772,0.979840178256134,1.17782563564236,0.405689078904167,1.03854022865953,1.37000302642612,1.29080590773283,1.15797925622604,1.29276690948369,-0.576575830271316,2.1235769890289,0.760718397275743,1.51985739363891,-0.130126502906393
2019-07-26 18:00:00,21,2019-07-27 15:00:00,1.30590509858839,0.481006340285673,1.37003075358273,0.348120478718806,2.50515154064016,0.819370734198429,1.49777300402579,1.59740282710383,1.24354768803361,-0.353043933098576,2.19422696910442,-0.250137848096448,1.54988202092033,0.64747122530662,1.79779103972837,1.49698249071085,1.27875422888768,0.412016030030301,1.51834047824904,0.507439095713682,1.88027188083262,-0.842855195739599,1.09058176531829,1.03442420867288,1.54776246215281,-0.420163785797131,0.666169036145521,1.9792217406975,1.20472966586138,0.470336280229568,1.69149721809314,0.0471436425341214,1.63023442880272,1.27778962048368,1.1384269147353,0.765091193791165,1.42785757061151,-0.426144866830791,2.32980202591009,0.574619422336978,1.29228502722876,-0.776428213404394
2019-07-26 18:00:00,24,2019-07-27 18:00:00,-0.456406872763835,0.0335907429226051,-0.729823830494884,-0.267389180001932,0.921726030940338,-0.800338072813651,0.687871431844294,0.380181328156661,-0.50369184133893,-0.334229630596532,0.404293294771717,-0.519121018940692,-0.557386959550307,0.529503530511663,0.415109028345146,1.08832551877078,-0.398902961626602,-0.146245133864507,-0.755951895388607,-0.543454004720616,0.080933213332504,-0.793019527335403,-0.186927975434608,0.508154912804481,0.173986342508424,-0.0969944846239838,0.368451380188406,1.33719352740749,-0.344662189492984,0.117122079127722,0.169747716906625,-0.760932586226661,0.645120751604543,0.600511451870339,-0.254944792515962,0.037636687943374,0.198897112350798,-0.628808752098556,1.63165640221563,0.238727628080991,-0.523481387227147,-1.16611534376998
2019-07-26 18:00:00,27,2019-07-27 21:00:00,-2.54976039420971,0.623464234115195,-2.3109987587006,0.713616546313228,-2.51066550231627,0.00224055200053089,-2.1418168280759,0.54567405266389,-2.41489596902536,0.233146814522531,-2.03494253778251,1.55886802301964,-1.79858957953626,1.12768988752313,-2.00492989593232,1.45208859097738,-2.61932354822716,0.264328175798897,-3.37561536354165,-0.0142883727216659,-1.71057674757814,0.370000480207724,-2.93367438681138,0.890928681077302,-2.26442071962664,0.503070972288335,-1.19626583961764,1.18327573320466,-2.88816481381248,0.813602115554389,-2.66493802007247,-0.340520798597762,-1.46286012697188,0.755011922124139,-2.19766258757136,1.08385632249027,-2.90144181033454,0.0245281023441048,-0.763290342755631,0.56433871767187,-2.45395546899856,0.170484609885261
