"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-18 18:00:00,0,2019-07-18 18:00:00,-1.88480527023731,1.253592636474,-1.35900582198059,1.08336120657915,-2.33692737522322,1.00488538193108,-1.27378510733882,1.9632047553642,-1.54251334939032,1.50085992579862,-2.32489197745384,1.01385986325289,-2.1288105559374,1.16674994373401,-1.52084421018167,1.07206445641522,-1.44896699339322,1.4006152131886,-1.50824683417981,1.71819820867991,-1.99847031552196,1.39726737911369,-2.18096312892211,0.681136384031211,-2.32069760439095,1.12277190032938,-2.45571555067801,0.506975875604472,-1.77168218664644,1.37848181804914,-1.36224850700152,1.72216454258428,-2.49916681197555,1.16445325614048,-2.02039526287038,1.48399436771487,-1.72911913000381,1.40560799167279,-1.27072749969661,1.26145215633613,-2.25826242138771,1.14815990623106
2019-07-18 18:00:00,3,2019-07-18 21:00:00,-3.25205905274762,1.46702238357716,-2.77808111085757,0.85111958799516,-3.23072388540841,1.79034228738977,-2.50549143437191,2.38692102881349,-2.6790355344645,1.22845302368528,-3.43026372784092,1.57840074852081,-3.33660463854735,1.72991444286077,-2.8505595538126,1.19397468222017,-3.0053173091837,1.20217841968633,-2.67144679922313,1.54813909966367,-3.69694155491194,1.72753628069858,-3.78294567042851,1.17136652316695,-3.11237660923124,1.66631165892316,-3.57401774410473,1.53380407680115,-3.45723448356686,1.26659919892638,-2.48014771380461,1.89870016575364,-3.8984769660047,1.94600914181515,-3.6277197951781,2.08749758642127,-3.16330364247352,1.74858809556318,-2.75775387077805,1.88958264441761,-3.38967498900706,1.31388100676529
2019-07-18 18:00:00,6,2019-07-19 00:00:00,-2.643284370348,2.30692784898266,-3.05402439599729,1.21567612715647,-2.11057130396646,2.03567360845633,-2.10129155683634,2.17669504897861,-3.04539977633948,2.49609843504111,-2.27939746403796,2.37611554687568,-2.16129349436145,2.03447716070248,-3.19835712222519,2.25535702497622,-3.13692273492862,1.98522959757802,-3.14365834691402,1.93130739362801,-2.88512279134456,2.53359261548056,-2.66569508144985,2.52247317758821,-3.21065845011333,2.0976932920186,-2.4312629379834,1.93129949948802,-2.74734615012682,2.29471717270417,-2.26536031216435,1.73582255798355,-2.68216042119389,2.69640849511422,-2.26171832094622,2.43274974323641,-2.22401868958998,2.17342589949467,-2.36155217237625,2.52399452230887,-2.43512304886297,2.52669322555615
2019-07-18 18:00:00,9,2019-07-19 03:00:00,-2.4986685058529,2.74990845204059,-2.75998968081634,2.23928194279743,-2.51274324469025,2.31316490526163,-2.19131490704124,2.98078746706644,-2.5139671705642,2.97831061046163,-2.27010363615282,2.54128396086835,-2.25722526517196,2.72600960623012,-2.46169145672011,2.74838745849481,-2.65951480162886,2.50090041543287,-2.42352022163901,2.830969295877,-2.47786415229862,2.80973362567369,-2.34557240703907,2.51640256601759,-2.6831154586948,2.91362835205086,-2.44004639907073,2.31418674288959,-2.70082411902285,2.69989747178455,-2.47334354495519,2.63533350500837,-2.31349934885688,2.96286425222966,-2.19045998788106,2.49467728918232,-2.14136159052484,2.44984725735353,-2.46969290345839,2.84514879193986,-2.43124708153158,2.90140748507429
2019-07-18 18:00:00,12,2019-07-19 06:00:00,-0.997842178027401,3.19091972875924,-1.31556253409659,3.10969414773943,-1.06002210858127,3.11821222654031,-1.19649722557769,3.57777076832869,-0.964213996286759,3.17476367328949,-1.27348024446069,3.09615533470743,-0.879203836724082,3.04511724879918,-1.09183262683379,2.99075784769174,-1.26919916363401,3.11184885607772,-1.21422299774031,3.20416059680599,-1.14591889958397,3.08287348368337,-1.34249365005997,2.75514675227637,-1.13723911530303,3.33647750986841,-1.27036113223392,2.80305419786952,-0.912723802878306,3.10431847316664,-1.43482281252031,3.67063614690826,-0.897718815649775,3.34290913249822,-1.16595312325311,3.31246595827973,-1.27467518717148,2.99827981032431,-1.28854498164696,3.26934868261076,-0.871112549551346,3.403765679286
2019-07-18 18:00:00,15,2019-07-19 09:00:00,-0.521620301335117,2.87802226714133,-0.831667254062635,2.90430765473891,-0.366499218139309,3.01065718882956,-0.487471699066056,3.01136683951274,-0.547743983452648,2.88163422811994,-0.647526310032391,2.70992016154086,-0.51522595514776,2.57748601767935,-0.683256223220879,2.5860552157429,-0.630705024147706,2.79710984606982,-0.500576245676652,2.75625560174115,-0.869563409502239,2.80033788354361,-0.740283149368922,2.32559370120155,-0.0893922832219035,2.87691605755142,-0.571111604066093,2.61285867430792,-0.510332958212341,2.6587806875262,-0.533874709291211,3.41075819886663,-0.668293745629944,3.12430265799221,-0.299626974820256,2.95247350124484,-0.680377838480896,2.80203809999161,-0.931178944090806,2.92857489919365,-0.430827251693509,2.8982759812049
2019-07-18 18:00:00,18,2019-07-19 12:00:00,-0.604730250280015,2.33554395849635,-0.728139906771621,2.47029952668205,-0.515666690563448,2.31815005884975,-0.46024652755057,2.84846045633861,-0.501924391658018,2.14009028729943,-0.506239764325681,2.32071605353924,-0.375004176053338,2.1996527454154,-0.838166101990713,2.0182628327998,-0.505006086683987,1.95158955033328,-0.630177384310811,2.35896482524416,-0.717760771630588,2.41517844348624,-0.429111288242912,2.12166889017215,-0.359069264090259,2.64194331518954,-0.343451031297381,2.24412579196182,-0.493721843436395,2.44966874993641,-0.174282733938922,2.82983676258243,-0.732223147818458,2.3885436797096,-0.443247369836511,2.63970241994876,-0.740190910785254,2.57537668885368,-0.702164984834742,2.62676859403091,-0.279588779787011,2.30957944939961
2019-07-18 18:00:00,21,2019-07-19 15:00:00,-1.43939661158538,2.15835111905571,-1.87232446775303,2.55803982318346,-1.38947516186629,2.0357937418494,-1.34256743156071,2.82895820024605,-1.59858701752512,2.03771477814745,-1.4224580949016,2.22057530804951,-1.44895468692516,2.49833228593706,-1.53180289335644,1.69520147003451,-2.012382658255,1.59656815299615,-1.5338545309242,2.5498247214909,-1.56964547697144,2.37502727139725,-1.54199669563396,1.85611676098105,-1.24804862743233,2.53603893994437,-1.43266827976946,1.65483594126527,-1.46749545548235,2.56924772495278,-0.980652019739009,2.56156676488688,-1.68325344700232,2.53408260545909,-1.12807981939813,2.365024955179,-1.66653512243894,2.42529331678971,-1.23195918274307,2.51658558848735,-1.6169120232927,2.04346162758307
2019-07-18 18:00:00,24,2019-07-19 18:00:00,-2.95361597158648,1.70750406124004,-3.38628342845524,1.70694401470818,-3.30129996335573,1.72709999216369,-2.49564820861968,2.13866239589161,-3.09823848003951,1.51393420431143,-3.08636582161469,1.82926102928518,-2.57470348236779,1.88744382579736,-3.44812069558363,1.2357445469765,-3.14479507160458,1.68322145375307,-2.76876784116049,1.75807035407687,-2.91395881059941,1.18285013867917,-3.0262412096788,1.41758084110138,-2.75300175301862,1.82027752489258,-3.33365156598861,1.08224360328749,-2.66013621261073,1.71574090130264,-2.32446663055502,1.84311402182359,-2.59537276404418,1.9941436736942,-2.85376940485721,1.73262872979598,-2.95795993558883,1.75062116132157,-2.49557687764725,1.69374907983083,-3.14994427440926,1.78166711385156
2019-07-18 18:00:00,27,2019-07-19 21:00:00,-4.23098937714409,1.586884150024,-4.29925174931978,2.30480001007118,-3.21286447437171,2.28804767807968,-3.62640473275683,2.08994530968359,-4.1970543832747,1.63924368745046,-3.77329325125062,2.00322443890181,-3.74817438858297,1.41782146965447,-4.35025418641318,1.31010284862848,-3.81525534452231,1.56252043431221,-4.07316129097342,1.60473093500326,-4.4387152973759,1.16068462567228,-3.8694967194482,1.79710575353098,-3.97560140458515,1.58278587163518,-4.21712065663943,1.87438138323676,-3.8295955069235,1.67908908655243,-3.43790748749433,2.26783254356699,-3.87654657707822,1.38615795492216,-3.67081693516727,2.17762273676846,-3.85240835485382,1.65858971439359,-3.7886934325539,2.24456301601371,-3.55372844939815,1.86921384655751
2019-07-18 18:00:00,30,2019-07-20 00:00:00,-3.87687889583541,1.7946062759655,-3.65692510555958,2.25527973793618,-3.50597377396973,1.67271948299673,-3.76055247084781,1.94641239822996,-4.32187908094103,2.01554115679316,-3.59144463893218,1.96793318284555,-4.26178637063154,1.84503304652367,-4.29983857752299,1.43192619745396,-4.78023537233088,1.6725670633831,-4.11146429698515,2.3265283186098,-3.9811174670245,1.72653777220555,-4.22095068286677,1.72238204631811,-4.43345051891798,1.90357996041851,-4.21352900102705,1.48433834746064,-4.28794664704917,2.18140869390244,-3.58213790702502,2.49545462516408,-3.90371545699688,1.91251152651513,-3.67673125672746,2.09949008854908,-4.51508390834447,1.74136402405042,-3.6449385579365,1.75973097203969,-4.17728055890444,2.06604643053038
