"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-01 18:00:00,0,2019-07-01 18:00:00,0.676262600041035,-0.399463476016883,0.520843895516609,-0.404401676877485,0.453566417527526,-0.589171013263284,0.496771897521444,0.343283895964769,0.763819778382593,-0.43326411349347,0.84144807348918,-0.878773793284174,1.00274703042213,-0.54459537764042,1.30137197373657,-0.160725569405819,0.347164998067262,-0.409338054939422,0.591115565385417,-0.659172992065773,0.748909732507225,-1.41045994336008,0.564841319872187,-0.139676300759623,-0.118055784746352,-0.65163498629224,1.47115752136623,-0.650998969040614,-0.118749524565004,-0.445462674684094,0.631960970088843,-0.321925536381571,1.51382300146613,0.0353159167569456,1.09381324121647,0.199006852640411,0.412197849419872,-0.397836245687174,-0.149455537508964,-0.181905974018696,0.0183464628918321,-0.179379037916728
2019-07-01 18:00:00,3,2019-07-01 21:00:00,1.14965798908847,-0.852224863201521,1.2652751283269,-0.626688280564737,1.06188469678241,-0.197990351131998,0.884446361074813,-0.382892072418944,1.25405996800534,-1.34378574026915,1.05874312276587,-0.645058004772558,1.32255256707222,-1.01020880037575,1.44012681659477,-0.729513843794305,1.04686966164776,-0.961717786249263,0.965057413629264,-0.854441495471094,0.394759792300646,-0.710841164095405,1.39273731348348,-0.694513914173479,1.19332822046639,-1.05654108628814,1.22734070323393,-0.460258572557446,0.545851192515097,-0.380016815072398,1.27061851675566,-0.477344825324635,2.02975716784496,0.350994751960133,1.74254677290945,-1.18925566557085,0.861644021674724,-0.541336186820798,0.94829437707393,-0.854188964827567,0.800675342972928,-1.10081070137383
2019-07-01 18:00:00,6,2019-07-02 00:00:00,0.58512089967373,0.18460019942348,0.991361974418674,-0.0741242626441083,0.470490362770648,0.35516596612178,0.142070369095303,0.208189810095155,0.723725409136378,0.0591476958538567,0.670195496043346,0.348802603517303,0.1475334610925,-0.00482736240203797,0.693620043841371,-0.137834788408703,0.190644443354634,0.295983574872967,0.191061079661051,-0.0313850671816917,0.23437887563833,0.360902780786605,0.69705444288811,0.166414601208112,0.220056028177404,0.0182670479231818,0.324053425014727,0.650940537436779,0.211809997314676,0.739598745175983,0.738562139959602,0.238461661375896,1.27243408882501,-0.171912545190272,0.513555579516178,-0.242628409382945,0.355967891351176,0.763487825459576,0.523001070252475,0.386842574222676,0.384886775491289,0.454948602599024
2019-07-01 18:00:00,9,2019-07-02 03:00:00,2.20345658955898,0.543845182986802,2.4456079542628,0.255991915254136,2.08312440714547,0.967290326464939,2.31625990196258,0.553838903339089,2.49022399372156,0.368022883145458,1.94841063311227,0.620756336824198,2.0723008535049,0.957462168230372,2.47166637084821,0.707336799532004,1.92392238536194,0.609426254063671,1.69705360095106,0.806813928475279,1.63893915026258,0.723259056509562,2.5624316382967,0.989265521587121,1.53109807169063,0.716713012094684,1.56699044649786,1.36136946183761,2.43190099427472,0.823839618824187,2.49487501361193,0.44984320026759,2.65731096068849,-0.0874289828358042,2.16801422227473,0.471307834044701,2.3469191023901,0.38588840027605,2.61408872327849,0.454012844457943,2.28668438327349,0.658159204581616
2019-07-01 18:00:00,12,2019-07-02 06:00:00,3.37563825577986,-1.37620771463009,3.40969603085183,-1.45499025775043,3.33534587495723,-1.15683189389588,3.68822510366788,-1.6957486781353,3.74437655421939,-1.78847154338646,3.51058362153622,-0.863303088116413,3.65616993311908,-1.08806752872282,3.6494751094872,-1.41167833583326,3.30286104290526,-1.30878953825315,3.33710227558646,-0.973635108701613,3.11849990675461,-1.22399275708999,3.95608679167906,-1.24069498937691,2.88900746919181,-0.836632108109018,3.38368536644363,-0.599125346680375,3.33897710216034,-1.51405325005108,3.66420099860826,-1.65911330038815,3.85976115034839,-1.52639369684048,3.41488411665659,-1.44864899586911,3.32143786586489,-1.26169488025192,3.85907027837115,-1.44673669768172,3.24718487712882,-1.39767274023567
2019-07-01 18:00:00,15,2019-07-02 09:00:00,3.16520043151658,-2.41045097329218,3.36201790204098,-2.36504251977957,3.01910557073389,-2.35539108478343,3.39086259909276,-2.47586969157573,2.99488782522507,-2.63489607581716,3.36999794192396,-2.23753966154319,3.2943209512132,-2.16671564993594,3.05608818402929,-2.53862199213225,3.01230097733705,-2.40331460306942,3.39892118925665,-2.30796367695278,2.85719342061569,-2.31338035612011,3.37183636292052,-2.28455920655444,2.94839296824471,-2.01550210993114,3.5496601815887,-2.32997762076499,3.02553013588354,-2.44979633916293,3.05518077346361,-2.48457273302889,3.6590586783201,-2.30587352069514,3.24266292074617,-2.56185712042894,3.09852928968087,-2.39448988772724,3.29122173876507,-2.61544624358205,2.92494957356891,-2.51993838659001
2019-07-01 18:00:00,18,2019-07-02 12:00:00,3.0874438454575,-1.63941120675343,3.32641675356442,-1.89183920527729,3.11357047938103,-1.69340164180069,3.15797124153512,-2.01079769583723,2.94703596887898,-1.74210158337866,3.03813638430611,-1.63531283267451,3.33196298700164,-1.61869884802353,3.12623021769725,-1.64185886333026,2.93359815212492,-1.81458347738376,3.32813352819021,-1.79523237176295,2.65960468537432,-1.79766093770272,3.23267346789636,-1.59541979870266,2.48609315325774,-2.01479459987877,3.34908787772428,-1.97647713707629,2.98335486466061,-1.85740279430836,2.77944143947484,-1.70975764488561,2.75415102793653,-1.52306881004029,2.92001389140845,-2.01480001597219,2.80628027029995,-2.15899539538133,3.00059419620467,-1.91631410214062,2.75510513371131,-1.98808304248166
2019-07-01 18:00:00,21,2019-07-02 15:00:00,1.87439068672971,-2.53113191729043,1.41387984882988,-2.7042232414996,1.66725178404768,-3.00989115668394,1.67088041793052,-2.30464566993516,1.67380169037744,-2.6224542736403,2.20880842640831,-2.33884992379863,1.81574025785678,-2.6122488633771,1.97533309676336,-2.55503476780775,1.47795358714547,-2.20478205954316,2.11093446148094,-2.95928243410687,1.69498294478548,-2.33468951106199,2.56111058450798,-2.0567746568138,1.64056121415916,-1.83017897914294,2.03916009128735,-2.87998529213913,1.36432876279843,-2.12679520593931,1.51074466391027,-1.83766504920138,2.06690151679609,-1.94516994065296,1.47257076143605,-2.02068751458365,1.42826142669044,-2.14930063367138,1.34711089048876,-2.26832025074654,0.829571391397686,-2.70051482884755
2019-07-01 18:00:00,24,2019-07-02 18:00:00,-0.457109730796103,-1.45125207237727,-0.259839193527119,-1.1538482591346,-0.487233512520452,-1.7527657529581,-0.379663352879326,-1.39317383791954,-0.94032424179545,-1.01581995610484,-0.411602583464671,-1.4448946716649,-0.784592985392224,-1.99425230659372,0.0167750761605199,-2.30099581799632,-0.43507819548887,-1.40783624893077,-0.0459582707264146,-2.064699971004,-0.721532859049873,-1.56152592997876,0.154720283681063,-1.500337732817,-0.954442753587791,-0.908807792230379,-0.756645751967319,-2.18467616017499,-0.67134581662779,-0.726384122069997,-0.44895971322374,-0.745887863545468,-0.00677802010840486,-1.36062106563148,-0.161670044040316,-1.42923501493075,-0.132331215335687,-1.61999687260656,-1.02536971275722,-0.156846426169302,-0.493884023299685,-1.29223623528603
2019-07-01 18:00:00,27,2019-07-02 21:00:00,-0.858263698464226,-0.136807265990662,-0.100167804339635,-0.55007615795619,-0.460637133123627,-1.00458573063086,-0.438338946388054,0.0324647880715456,-0.969727392580576,0.66074073003268,-0.198312926679878,0.205422717165913,-1.06052818829298,-0.557697646652737,-0.254001558171795,-1.47886460468852,-1.06782855269579,-0.191060254726731,-0.259704744101646,-0.975563027439649,-1.20575891804541,-0.280075996127875,0.0351905828111454,-0.513278973214395,-0.989213589115626,0.183532880768301,-0.887201862587967,-0.214440895259709,-0.851275546490845,-0.160198877012423,-0.623861374820754,0.392812869624081,-0.172194882797819,-0.449346129743075,-0.282522602537794,-0.391010048735261,-1.25939148846326,-0.718930020323454,-0.0598003047025405,0.718030533526164,-1.28440724701764,-0.308901333298675
2019-07-01 18:00:00,30,2019-07-03 00:00:00,0.0132823967462074,0.627445258877702,-0.175504460978482,0.487408812646792,-0.387653794500725,0.354251113558311,0.32017003589297,0.274256612475591,0.169475857691248,0.857113913124015,0.467469536741489,0.472258212214665,-0.341338053006991,0.663358404952484,0.117746562389996,0.071205917142345,-0.923055806537305,1.55806468902346,-0.497785119190178,0.550503790387923,-0.538091133279058,0.969951725751508,-0.541222286597359,0.54282285784027,0.102058552803228,1.16970919504968,-0.757187337625381,0.920485982651873,-1.08441634416129,1.29989256286983,-0.300191595585023,1.00116612403337,-0.368615714518152,0.46632568464167,-0.439501474469244,0.786058991935948,-0.682803767203212,1.44884702120466,0.710096240633102,1.10216554318256,-0.847213059085037,1.50073279523911
2019-07-01 18:00:00,33,2019-07-03 03:00:00,0.851577076135897,0.518950551975491,0.891928173599028,0.502019915672568,0.256261609487529,1.00811591128708,0.907431897398648,-0.0326847887352329,0.928110843634595,0.362466459010152,1.41827092676427,0.101457586265207,0.893990021525025,0.148227415471453,1.09508069249525,0.108242562262662,0.436419113603327,1.4724151510247,0.571207690728992,1.074871005738,0.177231686987845,1.45054141800526,0.833876918017329,1.20118749754593,0.963552076087019,0.966786787770934,0.0919713167907556,1.28987844349484,0.398842035483138,1.26885405382398,0.756711833875335,0.835271224077709,0.257984488173591,1.44680860021383,0.648401914037962,1.0744313835369,0.98107941150201,1.44040147055539,1.45655871050211,0.774000716234748,0.518942612414356,1.04864570551391
