"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-24 18:00:00,0,2019-07-24 18:00:00,5.60464042415196,2.41563231268535,5.1332515035762,2.46750639680315,6.28887592353139,2.81600304658421,5.47102749016984,2.59716763539886,5.82211481961575,2.69731562126703,5.26195500565347,1.62874830600059,5.43515389602564,2.49251319842496,5.77194846582993,2.62951216151523,5.96950933898083,2.83816720906553,4.95363037095967,2.81719346834136,6.23649575133411,1.91966022341336,4.45372152615153,3.15715903222206,4.87701597192391,1.27273198119241,5.59509022919304,1.7413332014333,6.17148849225526,2.47253634880538,5.8737031589342,2.40155638460346,5.8003253005208,2.72602480602422,5.95420417838079,2.75228518237003,5.89778833812995,2.6584730232534,6.78220200962089,2.02717425308613,4.8323283931098,2.42554939921187
2019-07-24 18:00:00,3,2019-07-24 21:00:00,7.31385729983192,-0.210674617872467,6.53841454857732,-0.218186247562246,7.16368881546008,0.17762261418391,6.95554717161163,0.972258229764664,5.99810839752096,0.84048704720171,6.12492728533296,-0.688965912974107,6.62638722698365,-0.558595129939751,7.2394252166792,-0.213378060971833,8.13106812197226,-0.929581642409504,7.10125477901416,-0.149722948866858,7.71304436268446,-0.8946197342681,7.43705557165669,-0.101273363958863,5.9902123509833,-0.703638270924145,6.56990692917117,-0.463987499034009,7.24664534285976,0.0621322819248766,8.35835398021007,-1.54718522240269,7.76342485038469,0.493103491676122,7.60266774041908,0.0517766653418738,7.1864316408036,-0.485560847641608,5.64219608755873,-0.75184129880622,6.91633364871075,-0.514110063995569
2019-07-24 18:00:00,6,2019-07-25 00:00:00,4.4043966977573,-0.436082942899507,4.40731881417489,0.0101708609038156,4.62152119665148,0.154644609176198,4.92565850876699,0.16939738941783,4.70353189251932,-0.146278620431311,3.48201356370925,-0.80350606364406,4.24706279237498,-0.0920004776514963,4.58656885534592,-0.141083128005122,4.43887378438693,-1.34099378681474,4.58074468615131,-0.274762902767882,4.48089056269781,-1.01593626893695,4.855447751206,-0.98528854218505,3.48719846974148,-0.587156893863631,4.4420249437284,-0.690453486091304,4.31697754309964,-0.742082547154314,4.73473554054529,-1.70549523534926,5.21102535747367,-1.11641194554049,4.12647532010212,-0.310601017783659,4.40338146343368,-0.627899499074069,3.90416762473428,-0.0353173497607616,4.33167224553212,-0.657974300132919
2019-07-24 18:00:00,9,2019-07-25 03:00:00,3.27694492016364,0.236692507413631,3.47860638792162,0.417131647997188,3.63711721407128,0.11646709382359,3.80124927192168,0.281151460069688,3.32254376618109,1.26969135186074,2.97738159583597,0.687707037977666,3.54324097811977,0.9190593466268,3.62965928320532,0.926905345915499,2.92405750117463,0.528795611551566,2.84642055578937,0.915705540768061,2.81191042945792,0.223398426575264,3.05672456621493,0.37701557364715,2.95370006699366,-0.336799144507936,3.31553291800311,-0.0598866258385644,3.19405556892674,0.647992694868498,2.88674811370103,-0.106643529405549,3.81429560844669,-0.193673865326277,3.35812147396335,0.486246279874565,3.47683127472467,-0.0210508503429964,3.38766365423135,0.967221827881021,3.34687177221703,-0.349247009467684
2019-07-24 18:00:00,12,2019-07-25 06:00:00,2.97054345035791,0.319238925981127,2.6882645684668,-0.063195827983505,3.09901223859578,0.608605117532144,3.29926055032505,-0.0146268172328952,2.96257839543782,1.54727652077832,3.07695093646846,0.434382063345497,2.96082063783473,1.43400255013512,3.39436598017474,0.925589052972315,2.77354908100764,1.36172793832739,2.47783226708876,2.05432623033915,2.48483041900383,1.32444596607927,2.51581542060604,0.782456238683663,2.67660707789742,-0.12149930431123,2.70146088721247,-0.0496960308518286,2.63406228168031,1.84329953027454,2.33613427320252,1.17128117026687,3.26700097003481,0.00687818555101,3.20879181647523,0.355314046779882,3.07387363797781,0.243885697405366,2.95858338826781,0.751227532304039,2.78683467867287,-0.572204720287405
2019-07-24 18:00:00,15,2019-07-25 09:00:00,1.97181276305532,1.26256401588701,1.59602507085347,0.483340924663934,2.26466828245155,0.864149385925999,2.24921531888161,0.0824301449791566,2.32736630945748,1.88523940227213,2.0810133380759,0.603401458278608,1.96738676492652,2.16408487512273,2.67014321040096,0.94550875388907,2.25033311151984,1.95206914971271,1.97161603649006,2.51813264294216,1.7419205048823,1.78902593209923,1.67664384778496,1.20100774373761,2.12032805187851,0.135602458272029,2.13791091833698,-0.127358974251498,2.568179502637,1.94352635525116,1.87173889962361,1.4480960617774,2.22512231434152,0.502831646219873,2.10950152157112,1.1259571004417,2.51324733969845,0.63446327511852,2.07526442994045,1.04987774493594,1.93444272079232,-0.506154070842771
2019-07-24 18:00:00,18,2019-07-25 12:00:00,1.52309469008466,1.18277840008551,0.790534651386251,1.03668134425931,1.7216457234128,0.899720354060237,0.965565001041443,-0.0409378812218854,2.2344846164594,1.34991869511777,1.23933445441034,0.588109816218375,1.8391051127672,2.04681480957956,2.07045945646531,0.556748009452506,1.65994487923516,1.6755359824254,1.83026670912227,2.28196677484367,1.61483261404735,1.51008095425461,0.768510442803095,1.50154264998486,1.62511727631744,0.502070654131966,1.17479780920317,-0.484482513901291,2.70140277336424,1.64435641650597,1.22974011046072,1.14545452099208,1.82614694194717,0.285130657889765,1.6398420443658,1.18388046862489,1.69097143123058,0.40754655508489,0.917971337225213,0.828464432903413,1.21383828733496,-0.672268589678432
2019-07-24 18:00:00,21,2019-07-25 15:00:00,1.26964240074711,0.826164509091013,0.455768223495446,1.63396279361249,1.47001079939138,0.595628435216474,0.510709502613993,0.586490789926156,1.46732190232457,1.30525211553776,0.255274469911934,0.837129838881125,1.81149288241882,2.07589361502103,1.61648937474871,0.678467991369082,1.64901304914718,1.93881846700359,2.42559951494794,2.57741064513734,0.674716517456275,1.25973379860371,0.88741455822134,1.80196142488846,1.44028775686805,0.823635500530082,0.581804583878665,-0.348885904204745,2.36535772080118,1.4266412307373,0.858553384922746,1.55848640514101,1.25099438960701,0.602530519428475,1.73209597793866,0.6790837693927,1.15013654615909,0.247789774377361,0.925438477851109,0.777075167601062,0.44098245010659,-0.56830057514357
2019-07-24 18:00:00,24,2019-07-25 18:00:00,0.220260237394041,0.815543071214685,0.335036555153524,1.62143011776047,0.0800709463782807,0.370208785206795,0.700549808655373,0.620721845668393,1.106302175699,0.977743273792041,-0.724185331579541,1.44623327426143,0.666379136972274,1.83583545203732,1.04827965369668,0.173750859942294,0.968256509764555,1.17151856056747,2.19608490645652,1.42027212052466,-0.878233929610514,1.36302385366526,0.275393285574908,1.64773874877115,0.889801140038249,0.541222580625588,0.377607230867734,-0.177429517152328,1.51531990966176,0.709343870519587,0.30842681314419,0.830304513460496,0.125926538162639,0.66795394414485,0.999506273858218,-0.00988066339919177,0.572082533318661,0.880494244892946,0.260292528815294,0.777876610626728,-0.756518396608351,-0.203341197427819
2019-07-24 18:00:00,27,2019-07-25 21:00:00,0.273195933288962,0.647885436569366,1.36248214948989,0.139477554191015,-0.788236563037101,-0.171635471153387,-0.460505152639007,-0.0133743740205953,1.36543465455619,-0.0755375497392744,0.869988883323751,0.796257748272969,0.76184329570598,1.53595779696698,-0.75179542595054,0.565247642972488,0.540144126257814,-0.430990491691968,0.0307079062955139,-0.0636657923552478,-1.58765099225026,1.01122526123057,0.548323545792782,0.865616563964416,-1.48022722805985,-0.628059125646875,-1.12925836786959,-0.475952390141484,0.021945803988302,-0.171589719472436,-0.317689886975859,0.41118221169532,1.62369837842853,-0.369553626348841,-0.609290308115964,-0.382283617252006,0.541561099133149,1.64394047469121,-0.245587251243617,0.398191156553492,0.229922326955977,-0.239406844970677
