"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-16 18:00:00,0,2019-07-16 18:00:00,-2.19915678248198,-0.766656870324294,-1.01181742562986,-1.27614905036868,-1.7631368046891,-0.861143739483523,-1.89128501904642,-0.0143023434036706,-1.96554572633503,-1.74582131104509,-1.86666160576172,-0.604937563239231,-2.50421881162153,-1.34441253779258,-2.51446537454847,-0.356758968091312,-2.36553940540994,-0.723987042824572,-2.35167087425186,-1.34284194378629,-2.27518003573748,-0.844551924274822,-1.80221127648987,-0.0815836309285435,-2.31023066527426,-0.940966090343464,-2.73477159174304,-0.116525688426809,-2.09467132470933,-1.68506256700359,-2.52539448810782,-0.0890824045607239,-2.15271870461702,-1.12261795588923,-3.27125759533903,-0.250360192573161,-1.72719284471787,0.0640510918702804,-2.07828002398444,-1.79938863551443,-2.92281196858328,0.0905071536060059
2019-07-16 18:00:00,3,2019-07-16 21:00:00,-4.84866082654411,0.110102821734024,-4.3098703486302,-0.336571045731409,-4.55670371626001,0.128337115578227,-4.13528644079801,1.15597246613135,-4.8336773614446,0.0652162800337608,-4.86811377241353,-0.344778573116728,-4.78740613387559,0.243836273703374,-5.22235996118785,0.78879943343666,-4.48701021055661,-0.289478274329535,-4.7663377956623,0.504173244480677,-4.51849107885488,0.89933454806682,-4.57543096627166,0.351075256106169,-4.8029473097051,-0.150989483312095,-4.89155323055432,0.707566154934275,-4.91702292585586,0.0289865092014894,-4.61601277020991,0.0516600859232728,-4.70210496422327,-0.617373761385915,-4.87881950032083,1.158646736721,-4.02044945245638,-0.0686896820842478,-4.598464329979,-0.72117855163854,-4.83600102005605,0.790455972619772
2019-07-16 18:00:00,6,2019-07-17 00:00:00,-3.97139773858376,2.06226397154834,-3.90672605484144,1.76450674462429,-4.10270124805585,1.90307604365517,-3.51515628576947,2.66645070067881,-3.2700219198585,2.0625972416918,-3.97005690556734,1.55150391708758,-3.52782395887926,2.01844711330972,-3.57527789934476,2.67801797212059,-3.64639062448355,1.5194115520273,-3.22769379653989,2.18688193539687,-3.58815638505206,2.35049118832877,-3.98380273745381,2.65227478997607,-3.92149401466975,1.74281282889397,-3.73790441979082,2.03314716569742,-4.13538473634008,2.13054860830913,-3.75560353083303,1.43087753687726,-4.11742257881328,1.31333291200663,-3.54419233984768,2.34704987342277,-4.1057421547283,1.61221492474462,-4.16179834875193,1.69458341707003,-3.11937378751901,1.91968977282135
2019-07-16 18:00:00,9,2019-07-17 03:00:00,-2.08149044889324,2.48381777886303,-2.09312235231303,2.36241839889254,-2.12827849787142,2.68974010197881,-1.86258454339528,2.83741041920443,-1.66467241095293,2.46096782362942,-2.40157704138333,1.9809262732362,-1.86195895274291,2.28789362501395,-1.68093566245099,2.8459902738674,-1.96023176527699,2.2161002107379,-1.79017253563329,2.94095758637673,-2.38514018555837,2.24089917963373,-2.05956699486237,3.06429382567781,-2.36234611836761,2.45605635788557,-2.19318453376272,2.32371400636654,-2.28843636047294,2.36984100460028,-2.44324647145313,2.07824291926204,-2.60959470888364,2.47078167959071,-2.10728105752472,2.50639141017411,-2.32709835077695,2.497094591863,-2.3587691240615,2.25800972098123,-2.12474286461195,2.2745210542084
2019-07-16 18:00:00,12,2019-07-17 06:00:00,-1.08367840789716,2.8140433660069,-1.21439037479859,2.52077249523888,-0.931688680501557,2.91610257405802,-1.05060521508068,2.51826474343044,-0.930353817235353,2.33605487832715,-1.33861582510083,2.74593225895287,-0.945609972309055,1.9985845087167,-0.638383328545991,2.64007876714573,-0.980115263722118,2.5795034453371,-0.601546457487028,2.9212182411604,-1.48736762249655,2.59111453683574,-0.958186231769499,3.19196895675185,-1.50630607693417,2.71174087049146,-1.20036536490731,2.56400356441601,-1.23323688882454,2.55171547268843,-0.966902325937663,2.53061309221794,-1.21598847389596,2.98776045645587,-1.16866532404675,2.64969152162369,-1.15747190799624,2.80822147175315,-1.04776412699056,2.42268423976949,-1.19299971917963,2.33532501593421
2019-07-16 18:00:00,15,2019-07-17 09:00:00,-0.34522373258599,2.39714096986377,-0.215919141309628,2.21392222415742,-0.406767092231454,2.30690037668705,-0.574395849296596,2.50460886142766,-0.452262530062617,1.99152198030842,-0.403273644952951,2.49597452483119,-0.183686518278179,1.56113775273058,-0.196893135137538,2.47832267641401,-0.486758576262843,1.94646017331091,0.0174304553267412,2.35435475553562,-0.360808700954107,2.63079978991343,-0.28275322442453,2.89590966285304,-0.779952957483404,2.3069365929178,-0.625654123333384,2.29147194146484,-0.236116333776215,2.34170925917894,-0.242181515494274,1.7650359629533,0.0240199876599421,2.29902429864714,-0.748371240976381,2.00830939369884,-0.36481372913579,2.57509291765614,-0.419901709735153,2.10489933161964,-0.380892990985075,2.07308786788188
2019-07-16 18:00:00,18,2019-07-17 12:00:00,-0.0680254384319483,2.14729014090924,0.0826182973722238,1.71262674313538,-0.0907017349259534,2.06004943077408,-0.00874359132461195,2.90265295211359,-0.559401838332242,1.62712094687679,-0.0362813009597699,2.02050904844391,-0.352692597153382,1.40461438431289,0.257427287279718,2.31587786219395,-0.483241953743083,1.87157336236673,0.216735707675488,1.86130636558799,0.301435631577611,2.34065150145859,0.267626721891695,2.87434748912527,-0.150193605072841,2.17031396326538,-0.3132775887988,2.22530469477524,0.0688768757802069,1.97278525508377,-0.559301571298526,1.86050003323123,0.149262062602418,1.80897538615348,-0.592256074827461,1.76488257623717,0.197215975438142,2.17753287471677,-0.29791920164802,1.69777384596283,-0.269197853214743,1.92471968937069
2019-07-16 18:00:00,21,2019-07-17 15:00:00,-0.202873001442029,2.28219346875382,-0.270079879736521,1.32416545658522,-0.222017008311028,2.14082066797279,-0.084592470355406,3.08316123003589,-0.642222728471734,1.78284270840688,-0.129161894502396,1.90352927750528,-1.01734462284274,1.69314916936074,-0.157104827082076,2.48320244301336,-0.718343784473518,2.07060373755588,0.256068309111496,1.59901127079297,-0.150670772960311,2.25340067462167,-0.105196046082972,3.268328536715,-0.602134428456696,1.81611022381493,-0.452413742805194,2.36780900725912,-0.17067764754219,2.37552959332846,-0.755065518809585,2.11386582311137,-0.323468129372824,2.50861845325019,-0.620951803315669,2.14566224747353,-0.032840452502367,1.96328884615687,-0.138498028919438,1.70680036451432,-0.606279160328967,2.52532040898236
2019-07-16 18:00:00,24,2019-07-17 18:00:00,-1.91147159619097,1.63445891986058,-2.56599828070021,1.70779836645245,-1.86037114796837,1.12998603514249,-1.74234411998151,2.0757976588008,-1.74376113264788,1.54045757014823,-1.97539885774868,1.35881775355211,-2.72964965144124,2.26346532239242,-2.25238943335591,2.30382880418733,-2.38203282410926,1.3986949585904,-2.05618178486404,1.37658472493307,-1.94142193541674,2.24267007770729,-1.87640057935699,2.40660584147449,-2.51318248882201,1.45859597445769,-2.2856743101823,1.74309346538724,-2.03947032112341,1.52391742989262,-2.08158985237267,1.48136280728763,-1.78182269365411,1.49919893621474,-2.36846441394359,1.68850813240934,-2.35528992667717,1.81774424097106,-2.23431728392211,1.74767239754269,-2.06067121982529,1.95670652785493
2019-07-16 18:00:00,27,2019-07-17 21:00:00,-3.87949490247403,2.0966456568245,-4.04867030969174,1.92385866669752,-4.10531861370195,2.12909402888643,-3.42495378665868,2.69962009550843,-4.06821303568188,1.94888386508853,-3.95746141588256,2.25931426228421,-3.21988320820777,1.74685691566318,-3.61913870612581,2.33876389344724,-4.53785445556738,1.86907427717698,-4.1624354136272,2.32944403279512,-3.73734400367153,2.7970303370918,-3.02267412314425,2.40926082680328,-3.12947575097597,1.48567606684274,-3.58199132875255,2.16368126076947,-3.52980020107781,1.42024180993951,-4.28349273824169,2.36733492021048,-3.49880651585418,1.03918459274062,-3.67100178254584,1.23556728384042,-3.2806167378918,2.32497589137256,-3.16463657490166,0.959465534716719,-4.0783981660635,2.09434318882732
2019-07-16 18:00:00,30,2019-07-18 00:00:00,-3.1732373161059,2.53905516695631,-3.75438365094331,2.51835415924096,-3.32435893528264,2.54892064873519,-2.91971998982655,2.61014218439456,-3.35488761426126,2.27954403058492,-3.25132555781616,3.20450972922576,-3.27930108643738,2.23448562808287,-2.68849285666182,2.28920229306106,-2.88353106176051,2.81063407972652,-3.12275478653771,2.76058751882747,-2.702709676269,2.56371761924492,-3.32015463431729,1.45252019848757,-3.70696215845016,2.06282726020008,-3.11492671412617,2.65202695790725,-3.72696664219367,1.97733043001869,-2.68335468121506,2.88810836038734,-3.23654459182744,2.28883478548933,-3.82736569290608,2.18017099197028,-3.24485330866115,1.92565282342965,-3.56326367315331,1.74410701122226,-3.60730120899727,3.3987657634243
