"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-06 18:00:00,0,2019-07-06 18:00:00,-1.6225056911515,3.66561190721436,-1.80069525279634,3.42794418330901,0.798993394885079,3.12994192098087,-1.24001351279184,3.19169878168694,-1.92202846240303,2.98030023688993,-1.23158222219938,3.68334343871066,-1.02653435457475,3.15403656604514,-3.21038707001113,5.58288824517093,-1.52514118025565,3.58096688459245,-1.01764049747916,3.6684629481443,-2.52571757454876,3.72122108468824,-1.25055245654141,3.61552588214018,-1.05606323782119,3.80530796496065,-2.49444804064838,3.37883170582157,-1.50373906534398,3.06688737169771,-1.67880236890264,3.13116772328017,-2.01676537888201,3.71001110991268,-1.79368169129443,3.22451925744165,-1.24627780546525,4.18054862214478,-2.08802966793826,4.01072248981458,-1.89304923981931,3.47448459484216
2019-07-06 18:00:00,3,2019-07-06 21:00:00,-1.30068611175551,4.31649870693098,-0.942723764882138,3.82193572574636,-0.760780138385271,3.08636986759892,-0.748850708703167,4.36640440178936,-1.55362766998504,3.60039292620597,-1.64450874253965,3.81908502664685,-1.96195514004005,3.47897998641829,-1.0718514350916,5.34823002696552,-2.51619817390268,3.85767073719614,-0.803528664235091,3.65093137133526,-1.59129619130645,4.10884116004112,-1.6054140751213,4.22793351357427,-0.699059319808868,3.61656076665867,-2.09754106765255,4.31086893377698,-1.21238012051851,3.85708229512445,-1.86102869325003,4.31150399823252,-0.802677338293149,4.99461042795551,-1.19457099798568,3.257158156395,-0.656857179082609,5.53856950330764,-0.442250971912749,3.76541957780821,-0.249720493137859,3.64497393285401
2019-07-06 18:00:00,6,2019-07-07 00:00:00,0.263439429136189,2.79942284491478,-0.543941700798457,2.79856994962535,0.911257472677953,2.95147931740094,1.15044372584165,2.91020001121012,-0.777521375633035,3.47903747519429,0.577195685588293,3.53829219676623,-0.523302969051829,3.55342692698742,-0.535250612604851,3.69885006138991,-1.70542739025599,3.4670649737359,0.329138070461533,2.52746876633402,-0.245359584329951,2.99774148910368,0.834499001797093,3.49332299266261,0.195922537323185,3.66615218835417,-0.339386424954534,3.39954070926801,-0.247573272728164,3.10029010068108,-0.00137049249743063,3.08784096657945,0.360380275797345,3.30570877241003,-0.65060787278192,3.3187332283203,2.0924920964287,3.31538149953503,0.340879209025842,3.06655668267827,0.915124964694309,2.50063108409987
2019-07-06 18:00:00,9,2019-07-07 03:00:00,0.617647383710025,3.57489112238146,0.194568544799958,3.68550943931264,2.03721614316747,2.40880399328664,0.919272393511584,3.29164231954113,0.68558908049057,4.31950929516017,1.74968018815914,3.13321462310599,0.890557284072434,4.17368846111812,0.0382201999538492,4.36845932416421,-0.587366747216757,4.70018724087436,0.46821338040848,3.57769005200886,0.87893180254506,4.10702691567013,1.87522311279099,2.97988693256899,1.86448235789747,3.17039596725377,0.508180519537696,4.2367261807072,1.03736747442736,3.82848399272301,0.33565134914845,3.72375095246531,0.662593478710615,4.12564312087392,0.570764253791404,4.10302923379614,2.11366936782364,2.00147636700476,0.61987411892223,3.49833883166161,1.25982366073193,2.57309021955301
2019-07-06 18:00:00,12,2019-07-07 06:00:00,0.832101084134589,4.32181605817809,0.834700181420532,4.3908014050295,1.4828426502033,3.32800753183873,1.15711674172166,3.74707687258274,0.887713070622499,4.17596295819941,1.43172627735704,3.18684095249609,1.36584754957518,3.9862748352467,0.230240688866819,4.78048075652881,0.248153860450899,5.1407807078348,0.827841977579121,4.32720868275713,0.834818141463856,4.5942447997053,1.35337887214703,3.50139431770936,1.86404362880252,2.88656543974874,0.505375216606103,4.90865480707222,0.948780308833059,4.16321466234975,0.584317554575848,4.11359745102275,0.414152979220762,4.84527403222919,0.80828405030853,4.47382323482402,1.04099765076324,3.11756022646145,0.875889020071053,4.43750146916736,0.948990932083995,4.00282136514652
2019-07-06 18:00:00,15,2019-07-07 09:00:00,1.26858752083643,4.31842280976146,0.805296978256314,4.47380143614025,1.81912646458599,3.99930172792615,0.967547294297371,4.16039270351665,1.38463231525729,3.9007203629429,1.38847317367148,3.96576563669999,1.77209768812103,3.78556121319942,1.18683217310805,4.30262095163002,0.934255981819447,4.71820054518209,1.50784126209402,4.21713872834218,1.66656159096919,4.23531286081656,1.14933569020948,3.83763497310758,1.39692079881334,3.17572567910528,0.972034339044042,4.77447766057035,1.3805943600666,4.12737088748126,1.22236207836764,4.15715280847341,1.03925285866696,4.29251258797442,1.37577958975547,4.48218765035401,0.811100363048041,4.13313814325042,1.05635505963329,4.44548142711937,1.34331667166099,3.76797012108622
2019-07-06 18:00:00,18,2019-07-07 12:00:00,2.13358990743385,3.77519596680942,1.68190161672714,3.79343625792209,2.43330164604451,4.11454012967651,2.01890134185711,3.71873805530405,2.05298036195607,3.44413402351756,2.06241963328186,3.88713085323854,2.02426731325038,3.60223596728971,1.6741837387045,3.55131024974391,1.57608760285425,3.83341491923863,2.57608052579047,3.76826898403847,2.51695358420144,3.60751372384251,1.95924706450419,3.73012650943121,1.93419799442317,3.25261322459557,1.82231062813748,4.18081215466159,2.00709203250928,3.31391994921656,1.76379337954815,3.25772773782978,1.47088694981942,3.60897798740839,1.89584671353915,4.26917172151407,1.53592202170018,4.03016887099962,1.80163041275966,3.91059537231387,1.86190433853298,3.4942133495973
2019-07-06 18:00:00,21,2019-07-07 15:00:00,2.07600726249362,3.79456542588843,2.15531703986326,3.97057695588453,2.49110205681387,4.24553020202176,2.57593984053794,3.4711158996341,1.86331844532416,3.86868322802016,2.68323293325318,3.77053053519656,2.64570451538546,3.2997620276618,1.71182684052913,3.65787542341581,2.03673830627298,4.267865172404,2.07992315196682,4.04961876347193,2.46393857922951,3.75121543742359,2.33781090616426,3.76151435541234,1.94680634219917,3.78826283076618,2.27862794222231,4.32745291304928,1.91780391685594,4.26667754265815,1.7822199077322,3.49622415225694,1.59083802356664,3.44684744045019,2.32159135354833,4.40483028203636,1.93647273463995,4.63149644616171,1.75428683433587,4.14130512978886,2.45920138619578,3.90603234836553
2019-07-06 18:00:00,24,2019-07-07 18:00:00,0.141358503708463,4.39317990398365,-0.241760460449116,4.59935895910721,0.442308646053782,4.22652884537212,0.6156632119186,3.48088060199987,0.262874582438507,3.82064470943148,0.119204119026803,3.53123977704854,0.622223898056125,3.65167537292556,-0.832329055745063,4.50060231506759,0.336654169511894,4.60906595055494,0.306674463152614,4.48641946805943,0.49830564905368,3.67394455746163,0.841329776030099,4.2884936879679,0.634215947494468,4.43107204095727,0.0820651967611561,4.76281480038562,0.701403268703305,4.45448190637907,-0.435073097851377,4.31537922193675,-0.501335937860823,4.72470758276474,0.726508726071249,3.96255072003652,0.00324932104421963,4.55407369238479,1.10298501855307,4.20030007451434,0.385327362213992,3.99631634428601
2019-07-06 18:00:00,27,2019-07-07 21:00:00,0.633787007377413,4.17133989601307,1.17210829347481,4.00102741820713,-0.761798337026426,4.14326187251915,-0.577552608876214,4.49101579708611,-0.236065466754722,4.81605997721224,-0.571695821946304,4.52426691024367,0.0347838337536043,3.5326266035481,-0.932094697147799,4.55940252367928,0.334788479325425,3.47908911997171,1.26195138957039,4.42755217049314,-1.09960168709025,4.66413970561131,0.639750625401619,4.46341732321233,0.528677660576332,4.62820887762863,0.292825966707019,5.02693992924143,1.47792094251572,4.40201942870128,-0.322424226474583,4.67100152760832,0.375513715182884,5.09464058015578,-0.480268087166098,4.89263368651289,0.330446006607003,5.24305926923635,1.13431815795431,4.15066773070253,-0.262046333033703,3.37395454567782
