"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-17 18:00:00,0,2019-07-17 18:00:00,-1.9935125924048,1.77133358239881,-2.407416712064,1.31556892522715,-1.43507066573562,2.28890405721466,-1.68657392765183,1.30237690881305,-1.0330974965178,1.88752854838691,-1.78680568120331,2.75214383753147,-1.9850930318353,1.19066731866664,-2.68456419102837,1.92930533631333,-1.74966329995296,0.927754386600893,-2.36076495762752,1.57426827980559,-2.60667974508903,1.38738108486639,-1.70244330077162,2.55017879976463,-2.50360333767092,2.3490237601593,-1.96011835925916,2.29112221614453,-1.78919866650008,0.956005657969606,-2.99425473116664,2.10902708862482,-2.11638123268787,1.29798202071908,-1.95463381975307,1.88638690622319,-1.42610129060974,1.53877157865704,-2.01154393444874,2.01560392672874,-1.27284570887763,1.69433477585964
2019-07-17 18:00:00,3,2019-07-17 21:00:00,-2.86744720027021,1.43637199588042,-2.72544790400513,0.736367390962185,-2.18465598919535,1.03479152893166,-2.49076447796707,1.76710942875671,-2.62716198434334,0.61113141222187,-1.74595375891738,1.76405590775232,-3.16598232273381,1.19782177372748,-2.80043436801252,2.08984658252202,-3.22530960376649,1.59243242257744,-3.15610700284154,1.67131554466261,-2.78245239060443,1.79562654831321,-2.5412974382073,1.35670509688473,-2.80854908794492,1.70945764851137,-2.51852198789416,1.54953017462935,-2.26162441494392,0.986591102304494,-2.48484199830019,2.31199295047914,-2.26097684419585,1.10268187644937,-2.69603647573346,1.26795440035429,-2.61077863217115,1.40078072034633,-2.65087557718764,1.95502851567829,-2.36603856132775,1.05117611162576
2019-07-17 18:00:00,6,2019-07-18 00:00:00,-3.26344070628923,2.27310156994376,-2.94036282662354,1.70465250589708,-3.39133106756607,2.13101871289195,-3.16324836250016,2.13073429438114,-3.2803907844041,1.94425072755433,-2.54840877556104,2.07992592880917,-3.170513727435,2.28086696810983,-3.12834558831236,2.69699191354475,-3.48458519080973,2.32503240511143,-2.93545351526962,2.25381843993542,-3.0946720270591,3.19184020579905,-3.30356350125095,1.96411466363659,-3.55058719903824,2.28540430921848,-3.18005007226284,2.43661900363872,-3.15757352617933,1.38922442916059,-2.98120425413837,2.38988882150588,-3.12288467822335,2.13580327799992,-3.50940595838933,2.10972660302262,-3.36460215457511,2.1738349981132,-2.10363147103892,2.69274828474795,-3.04098961242146,1.92529280441031
2019-07-17 18:00:00,9,2019-07-18 03:00:00,-2.14523511842963,3.18257091216265,-2.12678618286851,2.64140730948684,-2.33412790304074,2.91487267843386,-2.20948325848818,3.52344030328253,-2.25493391174088,2.57776415654244,-1.70234077044603,3.67832098264818,-1.83583024636042,3.06426555068891,-1.7254027936599,3.3272015309967,-2.09236631631824,3.33503782120486,-2.25648585349318,2.86096325795495,-1.71366350486524,3.68518872201631,-2.28011904573965,2.96701960004776,-2.13078135186685,3.04437499476363,-1.79253898829521,3.09604655170511,-2.39330986118371,3.09963272305222,-2.16509847333684,3.2144005681541,-2.21202276182021,3.61911542991724,-2.18262074586691,3.17578599057791,-2.37834165760184,3.32545396999271,-1.90272676058532,2.90335471076693,-2.35413815405256,3.14921952607036
2019-07-17 18:00:00,12,2019-07-18 06:00:00,-1.01702158995196,3.0343753865921,-1.29891965993894,2.72080193054423,-1.15159602460478,2.96261970144796,-0.736320211478113,2.89647175635923,-1.06733419624348,2.67116475126676,-0.874308685398733,3.68604116312993,-0.89572112594234,3.14788865375188,-0.685612572940167,3.22591660560676,-0.668436157367246,2.58070205533898,-1.11953314926257,2.81157645696469,-0.476385397112895,3.10244940010195,-1.21306696554786,2.61171506710084,-1.10089498354669,2.79553395124382,-0.87332663560252,2.84834211232493,-1.19928699192323,2.76832770853708,-0.862793094187253,3.09627615086666,-1.1316683613762,3.40384817986105,-1.06337685003354,2.88949956966309,-0.789103717759553,3.20902470423473,-1.18358051149441,3.25122042306858,-1.07579354464472,2.78046506128151
2019-07-17 18:00:00,15,2019-07-18 09:00:00,-0.317534014825809,2.38179207696233,-0.270830337809565,2.13110279981722,-0.435812250553712,2.65117245606018,-0.281485944942321,2.38611493818239,-0.699596498339557,2.1673831906681,0.128533496869622,2.7029029052296,-0.00402615000032274,2.57573573486951,0.0686390044093242,2.73228080628088,-0.322315682540501,2.01086293588472,-0.34195230816119,2.12323515581495,-0.00932677975498335,2.50165559369786,-0.626761758068993,2.3646306463523,-0.445287325422261,2.09890614925724,-0.392828526761071,2.28269366584698,-0.252613317628246,1.91686906354652,-0.32594928037457,2.74832887616437,-0.0917148148596484,2.85333504477933,-0.424561832046393,2.38535341792233,-0.128137253137619,2.23796604168272,-0.216086317295826,3.18207081075959,-0.541782168643489,2.45163634123249
2019-07-17 18:00:00,18,2019-07-18 12:00:00,-0.360812543832643,2.39559383551161,0.147764764611931,2.07445952007197,-0.0904403160689639,2.35744167730845,-0.249160806772447,2.59757856616051,-0.659100631643497,2.29484313367929,0.0901473973822957,2.73744183913676,0.218093361665319,2.0593080285673,0.167247795133578,2.03828150409013,-0.689712709580547,2.4114746219933,-0.246527296470795,2.07603694155826,-0.240031433691459,2.51723842143517,-0.759058851250126,2.40933958546711,-0.420836820562975,2.15790117970456,-0.2486988866435,1.77395504375082,-0.229402243919838,1.83134010377219,-0.509841636120788,2.86868668638107,0.326022619701369,2.57707536488227,-0.248975682291852,2.44677841193687,-0.535350208597925,2.29694196773385,0.129938509174567,2.86669926144458,-0.368727384321709,2.32592339180938
2019-07-17 18:00:00,21,2019-07-18 15:00:00,-1.09879830970655,2.22156773789038,-0.616549128497314,1.17700466156295,-0.983883190430729,1.56639626467612,-0.8134256668371,2.40387795195836,-1.54078208111107,2.54450084832314,-0.402241704382351,2.41930211967809,-0.816121053968164,1.39782485780991,-0.769606229037338,1.8336038505976,-1.3865370409277,2.53522895405563,-1.40809676940438,2.01148687139123,-0.876383999485444,2.51899498389272,-1.55157456333677,2.19223177906078,-1.01379260699292,2.30019514549226,-1.23743535434973,1.44881613905984,-1.14941254203353,1.72393851891578,-0.732150101386434,2.76304114312089,0.20355052456589,2.13693491025369,-1.08137918784436,2.45069727279969,-1.12730232213533,2.12910983030173,-0.791396367850765,2.82576115225616,-0.948088659023369,2.60680564629769
2019-07-17 18:00:00,24,2019-07-18 18:00:00,-2.0279182699219,2.09905623889351,-2.17039403234847,1.24836904206547,-2.82661600269723,1.56818010222459,-1.65421486777568,1.71172465500665,-2.70011254985091,2.73874962987046,-1.92565500858143,1.70267259640744,-2.4246835472128,1.40438610932973,-2.60398928708011,1.7783178821492,-1.86795019113192,2.26233617928692,-2.36735253074185,1.9697772616612,-1.89540998607392,1.97667243849585,-2.33170635392755,1.89506523643034,-2.01734348273369,1.95856061595673,-2.83316232366686,1.78024296380768,-2.43710867586163,0.991424555631473,-1.54815273152009,2.50799333635727,-1.91252925822123,1.25653697478948,-2.20238390781326,2.15575417615969,-2.35361539041144,1.79607364327396,-1.88011853336025,2.60357453646697,-2.15239219378172,2.5691905952863
2019-07-17 18:00:00,27,2019-07-18 21:00:00,-3.4005439548792,2.43812062354439,-3.55082324233324,2.24498639786916,-3.7341737569366,2.93592526964456,-3.70801800553986,2.02655079212508,-3.14334590245082,2.84704388463621,-3.25222193371309,2.73471877926181,-3.4762989009367,2.90349394124536,-3.62365677369912,2.7587038801466,-3.37925930604401,1.87990203014818,-3.49881978535749,2.4669514704651,-3.48511383116838,2.29261581201482,-3.93593139336497,2.74980403805533,-3.08734885817354,2.14506912844437,-3.83165368165739,2.73066640652414,-4.0940409737587,1.66454731556572,-3.1232441578923,2.75797686655873,-3.50043953506944,2.4627381214916,-3.5301389481757,2.66110991815838,-3.59807680207771,2.26087817836602,-2.77026198107221,2.88762666747898,-3.48042902653922,2.59475538732103
